,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
346,Shot Chart Detail,0021900884,246,203503,Tony Snell,1610612765,Detroit Pistons,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,93,1,1,20200228,PHX,DET
347,Shot Chart Detail,0021900884,377,203503,Tony Snell,1610612765,Detroit Pistons,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200228,PHX,DET
348,Shot Chart Detail,0021900899,14,203503,Tony Snell,1610612765,Detroit Pistons,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20200301,SAC,DET
349,Shot Chart Detail,0021900899,76,203503,Tony Snell,1610612765,Detroit Pistons,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20200301,SAC,DET
350,Shot Chart Detail,0021900899,109,203503,Tony Snell,1610612765,Detroit Pistons,1,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,18,1,0,20200301,SAC,DET
351,Shot Chart Detail,0021900899,289,203503,Tony Snell,1610612765,Detroit Pistons,2,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,0,20200301,SAC,DET
352,Shot Chart Detail,0021900899,351,203503,Tony Snell,1610612765,Detroit Pistons,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20200301,SAC,DET
353,Shot Chart Detail,0021900899,414,203503,Tony Snell,1610612765,Detroit Pistons,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20200301,SAC,DET
354,Shot Chart Detail,0021900899,468,203503,Tony Snell,1610612765,Detroit Pistons,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20200301,SAC,DET
355,Shot Chart Detail,0021900899,583,203503,Tony Snell,1610612765,Detroit Pistons,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20200301,SAC,DET
356,Shot Chart Detail,0021900899,618,203503,Tony Snell,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20200301,SAC,DET
357,Shot Chart Detail,0021900918,326,203503,Tony Snell,1610612765,Detroit Pistons,3,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20200304,DET,OKC
358,Shot Chart Detail,0021900918,511,203503,Tony Snell,1610612765,Detroit Pistons,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20200304,DET,OKC
359,Shot Chart Detail,0021900918,516,203503,Tony Snell,1610612765,Detroit Pistons,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20200304,DET,OKC
360,Shot Chart Detail,0021900918,546,203503,Tony Snell,1610612765,Detroit Pistons,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20200304,DET,OKC
361,Shot Chart Detail,0021900918,598,203503,Tony Snell,1610612765,Detroit Pistons,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20200304,DET,OKC
362,Shot Chart Detail,0021900941,204,203503,Tony Snell,1610612765,Detroit Pistons,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20200307,DET,UTA
363,Shot Chart Detail,0021900941,277,203503,Tony Snell,1610612765,Detroit Pistons,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200307,DET,UTA
364,Shot Chart Detail,0021900941,318,203503,Tony Snell,1610612765,Detroit Pistons,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20200307,DET,UTA
365,Shot Chart Detail,0021900941,341,203503,Tony Snell,1610612765,Detroit Pistons,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,76,1,0,20200307,DET,UTA
366,Shot Chart Detail,0021900941,507,203503,Tony Snell,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20200307,DET,UTA
367,Shot Chart Detail,0021900941,566,203503,Tony Snell,1610612765,Detroit Pistons,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,1,20200307,DET,UTA
368,Shot Chart Detail,0021900955,7,203503,Tony Snell,1610612765,Detroit Pistons,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20200308,NYK,DET
369,Shot Chart Detail,0021900955,53,203503,Tony Snell,1610612765,Detroit Pistons,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20200308,NYK,DET
370,Shot Chart Detail,0021900955,172,203503,Tony Snell,1610612765,Detroit Pistons,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200308,NYK,DET
371,Shot Chart Detail,0021900955,185,203503,Tony Snell,1610612765,Detroit Pistons,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20200308,NYK,DET
372,Shot Chart Detail,0021900955,209,203503,Tony Snell,1610612765,Detroit Pistons,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20200308,NYK,DET
373,Shot Chart Detail,0021900955,355,203503,Tony Snell,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20200308,NYK,DET
374,Shot Chart Detail,0021900955,380,203503,Tony Snell,1610612765,Detroit Pistons,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20200308,NYK,DET
375,Shot Chart Detail,0021900955,579,203503,Tony Snell,1610612765,Detroit Pistons,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20200308,NYK,DET
376,Shot Chart Detail,0021900955,618,203503,Tony Snell,1610612765,Detroit Pistons,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20200308,NYK,DET
377,Shot Chart Detail,0021900971,67,203503,Tony Snell,1610612765,Detroit Pistons,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20200311,PHI,DET
378,Shot Chart Detail,0021900971,269,203503,Tony Snell,1610612765,Detroit Pistons,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200311,PHI,DET
379,Shot Chart Detail,0021900971,402,203503,Tony Snell,1610612765,Detroit Pistons,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20200311,PHI,DET
380,Shot Chart Detail,0021900971,450,203503,Tony Snell,1610612765,Detroit Pistons,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,0,20200311,PHI,DET
381,Shot Chart Detail,0021900971,593,203503,Tony Snell,1610612765,Detroit Pistons,4,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20200311,PHI,DET
