,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021900109,417,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,1,1,1,20191106,DAL,ORL
109,Shot Chart Detail,0021900109,526,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20191106,DAL,ORL
110,Shot Chart Detail,0021900109,534,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20191106,DAL,ORL
111,Shot Chart Detail,0021900109,541,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,258,1,1,20191106,DAL,ORL
112,Shot Chart Detail,0021900109,635,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20191106,DAL,ORL
113,Shot Chart Detail,0021900109,639,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,127,1,0,20191106,DAL,ORL
114,Shot Chart Detail,0021900122,28,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20191108,DAL,NYK
115,Shot Chart Detail,0021900122,33,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20191108,DAL,NYK
116,Shot Chart Detail,0021900122,42,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20191108,DAL,NYK
117,Shot Chart Detail,0021900122,56,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20191108,DAL,NYK
118,Shot Chart Detail,0021900122,129,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,60,1,0,20191108,DAL,NYK
119,Shot Chart Detail,0021900122,207,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20191108,DAL,NYK
120,Shot Chart Detail,0021900122,220,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20191108,DAL,NYK
121,Shot Chart Detail,0021900122,245,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,81,1,1,20191108,DAL,NYK
122,Shot Chart Detail,0021900122,251,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20191108,DAL,NYK
123,Shot Chart Detail,0021900122,262,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,1,20191108,DAL,NYK
124,Shot Chart Detail,0021900122,279,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,94,1,0,20191108,DAL,NYK
125,Shot Chart Detail,0021900122,319,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,37,1,1,20191108,DAL,NYK
126,Shot Chart Detail,0021900122,385,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,84,1,1,20191108,DAL,NYK
127,Shot Chart Detail,0021900122,393,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,285,1,0,20191108,DAL,NYK
128,Shot Chart Detail,0021900122,406,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20191108,DAL,NYK
129,Shot Chart Detail,0021900122,409,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,40,1,1,20191108,DAL,NYK
130,Shot Chart Detail,0021900122,412,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,115,1,0,20191108,DAL,NYK
131,Shot Chart Detail,0021900122,522,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,0,20191108,DAL,NYK
132,Shot Chart Detail,0021900122,526,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191108,DAL,NYK
133,Shot Chart Detail,0021900122,564,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,96,1,0,20191108,DAL,NYK
134,Shot Chart Detail,0021900122,601,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20191108,DAL,NYK
135,Shot Chart Detail,0021900122,630,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,153,1,0,20191108,DAL,NYK
136,Shot Chart Detail,0021900141,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20191111,BOS,DAL
137,Shot Chart Detail,0021900141,10,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0,20191111,BOS,DAL
138,Shot Chart Detail,0021900141,70,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20191111,BOS,DAL
139,Shot Chart Detail,0021900141,172,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,51,1,0,20191111,BOS,DAL
140,Shot Chart Detail,0021900141,191,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,0,20191111,BOS,DAL
141,Shot Chart Detail,0021900141,361,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20191111,BOS,DAL
142,Shot Chart Detail,0021900141,377,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,78,1,0,20191111,BOS,DAL
143,Shot Chart Detail,0021900141,380,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,1,20191111,BOS,DAL
144,Shot Chart Detail,0021900141,395,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,0,20191111,BOS,DAL
145,Shot Chart Detail,0021900141,505,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20191111,BOS,DAL
146,Shot Chart Detail,0021900141,520,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,101,1,0,20191111,BOS,DAL
147,Shot Chart Detail,0021900162,18,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,0,20191114,NYK,DAL
148,Shot Chart Detail,0021900162,37,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,52,1,0,20191114,NYK,DAL
149,Shot Chart Detail,0021900162,202,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191114,NYK,DAL
150,Shot Chart Detail,0021900162,208,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,227,1,0,20191114,NYK,DAL
151,Shot Chart Detail,0021900162,214,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NYK,DAL
152,Shot Chart Detail,0021900162,238,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NYK,DAL
153,Shot Chart Detail,0021900162,243,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,274,1,0,20191114,NYK,DAL
154,Shot Chart Detail,0021900162,283,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,109,1,1,20191114,NYK,DAL
155,Shot Chart Detail,0021900162,291,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191114,NYK,DAL
156,Shot Chart Detail,0021900162,295,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20191114,NYK,DAL
157,Shot Chart Detail,0021900162,387,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191114,NYK,DAL
158,Shot Chart Detail,0021900162,393,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-31,1,0,20191114,NYK,DAL
159,Shot Chart Detail,0021900162,401,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20191114,NYK,DAL
160,Shot Chart Detail,0021900162,408,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20191114,NYK,DAL
161,Shot Chart Detail,0021900162,450,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20191114,NYK,DAL
162,Shot Chart Detail,0021900162,507,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NYK,DAL
163,Shot Chart Detail,0021900162,665,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,0,20191114,NYK,DAL
164,Shot Chart Detail,0021900180,16,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20191116,DAL,TOR
165,Shot Chart Detail,0021900180,48,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,1,20191116,DAL,TOR
166,Shot Chart Detail,0021900180,94,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,264,1,0,20191116,DAL,TOR
167,Shot Chart Detail,0021900180,245,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,46,1,0,20191116,DAL,TOR
168,Shot Chart Detail,0021900180,273,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20191116,DAL,TOR
169,Shot Chart Detail,0021900180,306,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191116,DAL,TOR
170,Shot Chart Detail,0021900180,275,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,DAL,TOR
171,Shot Chart Detail,0021900180,290,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20191116,DAL,TOR
172,Shot Chart Detail,0021900180,294,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20191116,DAL,TOR
173,Shot Chart Detail,0021900180,336,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191116,DAL,TOR
174,Shot Chart Detail,0021900180,345,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20191116,DAL,TOR
175,Shot Chart Detail,0021900180,353,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,9,1,0,20191116,DAL,TOR
176,Shot Chart Detail,0021900180,373,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20191116,DAL,TOR
177,Shot Chart Detail,0021900180,381,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,1,20191116,DAL,TOR
178,Shot Chart Detail,0021900180,384,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,1,20191116,DAL,TOR
179,Shot Chart Detail,0021900180,410,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,1,20191116,DAL,TOR
180,Shot Chart Detail,0021900180,422,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191116,DAL,TOR
181,Shot Chart Detail,0021900180,567,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20191116,DAL,TOR
182,Shot Chart Detail,0021900180,591,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,0,20191116,DAL,TOR
183,Shot Chart Detail,0021900180,604,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,0,20191116,DAL,TOR
184,Shot Chart Detail,0021900194,15,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,1,20191118,DAL,SAS
185,Shot Chart Detail,0021900194,61,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20191118,DAL,SAS
186,Shot Chart Detail,0021900194,143,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,0,20191118,DAL,SAS
187,Shot Chart Detail,0021900194,149,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,1,20191118,DAL,SAS
188,Shot Chart Detail,0021900194,160,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,1,20191118,DAL,SAS
189,Shot Chart Detail,0021900194,183,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,46,1,0,20191118,DAL,SAS
190,Shot Chart Detail,0021900194,263,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,0,20191118,DAL,SAS
191,Shot Chart Detail,0021900194,290,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20191118,DAL,SAS
192,Shot Chart Detail,0021900194,348,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20191118,DAL,SAS
193,Shot Chart Detail,0021900194,352,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20191118,DAL,SAS
194,Shot Chart Detail,0021900194,389,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20191118,DAL,SAS
195,Shot Chart Detail,0021900194,596,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,DAL,SAS
196,Shot Chart Detail,0021900194,618,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,0,20191118,DAL,SAS
197,Shot Chart Detail,0021900194,630,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20191118,DAL,SAS
198,Shot Chart Detail,0021900208,36,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20191120,DAL,GSW
199,Shot Chart Detail,0021900208,40,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,254,1,0,20191120,DAL,GSW
200,Shot Chart Detail,0021900208,48,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191120,DAL,GSW
201,Shot Chart Detail,0021900208,61,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,1,20191120,DAL,GSW
202,Shot Chart Detail,0021900208,82,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20191120,DAL,GSW
203,Shot Chart Detail,0021900208,259,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,0,20191120,DAL,GSW
204,Shot Chart Detail,0021900208,267,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,20191120,DAL,GSW
205,Shot Chart Detail,0021900208,271,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20191120,DAL,GSW
206,Shot Chart Detail,0021900208,326,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191120,DAL,GSW
207,Shot Chart Detail,0021900208,370,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,1,20191120,DAL,GSW
208,Shot Chart Detail,0021900208,381,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20191120,DAL,GSW
209,Shot Chart Detail,0021900208,388,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20191120,DAL,GSW
210,Shot Chart Detail,0021900208,438,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20191120,DAL,GSW
211,Shot Chart Detail,0021900208,456,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191120,DAL,GSW
