,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
461,Shot Chart Detail,0021900607,214,1629632,Coby White,1610612741,Chicago Bulls,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20200115,CHI,WAS
462,Shot Chart Detail,0021900607,216,1629632,Coby White,1610612741,Chicago Bulls,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20200115,CHI,WAS
463,Shot Chart Detail,0021900607,218,1629632,Coby White,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20200115,CHI,WAS
464,Shot Chart Detail,0021900607,465,1629632,Coby White,1610612741,Chicago Bulls,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20200115,CHI,WAS
465,Shot Chart Detail,0021900607,481,1629632,Coby White,1610612741,Chicago Bulls,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20200115,CHI,WAS
466,Shot Chart Detail,0021900607,516,1629632,Coby White,1610612741,Chicago Bulls,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20200115,CHI,WAS
467,Shot Chart Detail,0021900620,123,1629632,Coby White,1610612741,Chicago Bulls,1,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20200117,PHI,CHI
468,Shot Chart Detail,0021900620,127,1629632,Coby White,1610612741,Chicago Bulls,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-3,1,0,20200117,PHI,CHI
469,Shot Chart Detail,0021900620,154,1629632,Coby White,1610612741,Chicago Bulls,1,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,1,20200117,PHI,CHI
470,Shot Chart Detail,0021900620,166,1629632,Coby White,1610612741,Chicago Bulls,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20200117,PHI,CHI
471,Shot Chart Detail,0021900620,219,1629632,Coby White,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20200117,PHI,CHI
472,Shot Chart Detail,0021900620,407,1629632,Coby White,1610612741,Chicago Bulls,3,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,182,1,0,20200117,PHI,CHI
473,Shot Chart Detail,0021900620,419,1629632,Coby White,1610612741,Chicago Bulls,3,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,1,20200117,PHI,CHI
474,Shot Chart Detail,0021900620,425,1629632,Coby White,1610612741,Chicago Bulls,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20200117,PHI,CHI
475,Shot Chart Detail,0021900620,439,1629632,Coby White,1610612741,Chicago Bulls,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20200117,PHI,CHI
476,Shot Chart Detail,0021900620,459,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200117,PHI,CHI
477,Shot Chart Detail,0021900620,467,1629632,Coby White,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20200117,PHI,CHI
478,Shot Chart Detail,0021900620,493,1629632,Coby White,1610612741,Chicago Bulls,4,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200117,PHI,CHI
479,Shot Chart Detail,0021900620,512,1629632,Coby White,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,0,20200117,PHI,CHI
480,Shot Chart Detail,0021900631,134,1629632,Coby White,1610612741,Chicago Bulls,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20200118,CHI,CLE
481,Shot Chart Detail,0021900631,146,1629632,Coby White,1610612741,Chicago Bulls,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20200118,CHI,CLE
482,Shot Chart Detail,0021900631,157,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20200118,CHI,CLE
483,Shot Chart Detail,0021900631,374,1629632,Coby White,1610612741,Chicago Bulls,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20200118,CHI,CLE
484,Shot Chart Detail,0021900631,423,1629632,Coby White,1610612741,Chicago Bulls,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20200118,CHI,CLE
485,Shot Chart Detail,0021900631,458,1629632,Coby White,1610612741,Chicago Bulls,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20200118,CHI,CLE
486,Shot Chart Detail,0021900647,174,1629632,Coby White,1610612741,Chicago Bulls,2,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,0,20200120,MIL,CHI
487,Shot Chart Detail,0021900647,215,1629632,Coby White,1610612741,Chicago Bulls,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20200120,MIL,CHI
488,Shot Chart Detail,0021900647,421,1629632,Coby White,1610612741,Chicago Bulls,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,0,20200120,MIL,CHI
489,Shot Chart Detail,0021900647,430,1629632,Coby White,1610612741,Chicago Bulls,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20200120,MIL,CHI
490,Shot Chart Detail,0021900647,433,1629632,Coby White,1610612741,Chicago Bulls,3,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,45,1,0,20200120,MIL,CHI
491,Shot Chart Detail,0021900647,467,1629632,Coby White,1610612741,Chicago Bulls,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,240,1,0,20200120,MIL,CHI
492,Shot Chart Detail,0021900647,496,1629632,Coby White,1610612741,Chicago Bulls,3,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,0,20200120,MIL,CHI
493,Shot Chart Detail,0021900647,500,1629632,Coby White,1610612741,Chicago Bulls,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20200120,MIL,CHI
494,Shot Chart Detail,0021900661,126,1629632,Coby White,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20200122,CHI,MIN
495,Shot Chart Detail,0021900661,171,1629632,Coby White,1610612741,Chicago Bulls,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20200122,CHI,MIN
496,Shot Chart Detail,0021900661,200,1629632,Coby White,1610612741,Chicago Bulls,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20200122,CHI,MIN
497,Shot Chart Detail,0021900661,207,1629632,Coby White,1610612741,Chicago Bulls,2,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20200122,CHI,MIN
498,Shot Chart Detail,0021900661,218,1629632,Coby White,1610612741,Chicago Bulls,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200122,CHI,MIN
499,Shot Chart Detail,0021900661,245,1629632,Coby White,1610612741,Chicago Bulls,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20200122,CHI,MIN
500,Shot Chart Detail,0021900661,439,1629632,Coby White,1610612741,Chicago Bulls,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,231,1,0,20200122,CHI,MIN
501,Shot Chart Detail,0021900661,501,1629632,Coby White,1610612741,Chicago Bulls,3,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20200122,CHI,MIN
502,Shot Chart Detail,0021900661,524,1629632,Coby White,1610612741,Chicago Bulls,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20200122,CHI,MIN
503,Shot Chart Detail,0021900661,540,1629632,Coby White,1610612741,Chicago Bulls,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20200122,CHI,MIN
504,Shot Chart Detail,0021900661,552,1629632,Coby White,1610612741,Chicago Bulls,4,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20200122,CHI,MIN
505,Shot Chart Detail,0021900661,565,1629632,Coby White,1610612741,Chicago Bulls,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200122,CHI,MIN
506,Shot Chart Detail,0021900674,83,1629632,Coby White,1610612741,Chicago Bulls,1,5,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20200124,CHI,SAC
507,Shot Chart Detail,0021900674,146,1629632,Coby White,1610612741,Chicago Bulls,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,140,1,1,20200124,CHI,SAC
508,Shot Chart Detail,0021900674,152,1629632,Coby White,1610612741,Chicago Bulls,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20200124,CHI,SAC
509,Shot Chart Detail,0021900674,171,1629632,Coby White,1610612741,Chicago Bulls,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20200124,CHI,SAC
510,Shot Chart Detail,0021900674,338,1629632,Coby White,1610612741,Chicago Bulls,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20200124,CHI,SAC
511,Shot Chart Detail,0021900674,445,1629632,Coby White,1610612741,Chicago Bulls,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20200124,CHI,SAC
512,Shot Chart Detail,0021900674,476,1629632,Coby White,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20200124,CHI,SAC
513,Shot Chart Detail,0021900674,574,1629632,Coby White,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20200124,CHI,SAC
514,Shot Chart Detail,0021900674,612,1629632,Coby White,1610612741,Chicago Bulls,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20200124,CHI,SAC
515,Shot Chart Detail,0021900682,114,1629632,Coby White,1610612741,Chicago Bulls,1,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,3,1,0,20200125,CLE,CHI
516,Shot Chart Detail,0021900682,185,1629632,Coby White,1610612741,Chicago Bulls,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20200125,CLE,CHI
517,Shot Chart Detail,0021900682,402,1629632,Coby White,1610612741,Chicago Bulls,3,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200125,CLE,CHI
518,Shot Chart Detail,0021900682,449,1629632,Coby White,1610612741,Chicago Bulls,4,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,0,20200125,CLE,CHI
519,Shot Chart Detail,0021900682,476,1629632,Coby White,1610612741,Chicago Bulls,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,267,1,1,20200125,CLE,CHI
520,Shot Chart Detail,0021900682,482,1629632,Coby White,1610612741,Chicago Bulls,4,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20200125,CLE,CHI
521,Shot Chart Detail,0021900695,88,1629632,Coby White,1610612741,Chicago Bulls,1,4,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20200127,CHI,SAS
522,Shot Chart Detail,0021900695,113,1629632,Coby White,1610612741,Chicago Bulls,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20200127,CHI,SAS
523,Shot Chart Detail,0021900695,115,1629632,Coby White,1610612741,Chicago Bulls,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,1,20200127,CHI,SAS
524,Shot Chart Detail,0021900695,121,1629632,Coby White,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20200127,CHI,SAS
525,Shot Chart Detail,0021900695,182,1629632,Coby White,1610612741,Chicago Bulls,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20200127,CHI,SAS
526,Shot Chart Detail,0021900695,199,1629632,Coby White,1610612741,Chicago Bulls,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20200127,CHI,SAS
527,Shot Chart Detail,0021900695,215,1629632,Coby White,1610612741,Chicago Bulls,2,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200127,CHI,SAS
528,Shot Chart Detail,0021900695,284,1629632,Coby White,1610612741,Chicago Bulls,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20200127,CHI,SAS
529,Shot Chart Detail,0021900695,292,1629632,Coby White,1610612741,Chicago Bulls,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20200127,CHI,SAS
530,Shot Chart Detail,0021900695,295,1629632,Coby White,1610612741,Chicago Bulls,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200127,CHI,SAS
531,Shot Chart Detail,0021900695,419,1629632,Coby White,1610612741,Chicago Bulls,3,4,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20200127,CHI,SAS
532,Shot Chart Detail,0021900695,429,1629632,Coby White,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20200127,CHI,SAS
533,Shot Chart Detail,0021900695,478,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20200127,CHI,SAS
534,Shot Chart Detail,0021900708,92,1629632,Coby White,1610612741,Chicago Bulls,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,168,1,0,20200129,IND,CHI
535,Shot Chart Detail,0021900708,117,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,166,1,0,20200129,IND,CHI
536,Shot Chart Detail,0021900708,362,1629632,Coby White,1610612741,Chicago Bulls,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20200129,IND,CHI
537,Shot Chart Detail,0021900708,383,1629632,Coby White,1610612741,Chicago Bulls,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20200129,IND,CHI
538,Shot Chart Detail,0021900708,422,1629632,Coby White,1610612741,Chicago Bulls,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,121,1,1,20200129,IND,CHI
539,Shot Chart Detail,0021900708,441,1629632,Coby White,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,241,1,0,20200129,IND,CHI
540,Shot Chart Detail,0021900721,106,1629632,Coby White,1610612741,Chicago Bulls,1,4,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20200131,BKN,CHI
541,Shot Chart Detail,0021900721,139,1629632,Coby White,1610612741,Chicago Bulls,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20200131,BKN,CHI
542,Shot Chart Detail,0021900721,147,1629632,Coby White,1610612741,Chicago Bulls,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200131,BKN,CHI
543,Shot Chart Detail,0021900721,189,1629632,Coby White,1610612741,Chicago Bulls,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,240,1,0,20200131,BKN,CHI
544,Shot Chart Detail,0021900721,436,1629632,Coby White,1610612741,Chicago Bulls,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20200131,BKN,CHI
545,Shot Chart Detail,0021900721,458,1629632,Coby White,1610612741,Chicago Bulls,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20200131,BKN,CHI
546,Shot Chart Detail,0021900721,490,1629632,Coby White,1610612741,Chicago Bulls,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20200131,BKN,CHI
547,Shot Chart Detail,0021900721,507,1629632,Coby White,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,155,1,0,20200131,BKN,CHI
548,Shot Chart Detail,0021900721,513,1629632,Coby White,1610612741,Chicago Bulls,4,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20200131,BKN,CHI
549,Shot Chart Detail,0021900721,527,1629632,Coby White,1610612741,Chicago Bulls,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20200131,BKN,CHI
550,Shot Chart Detail,0021900740,91,1629632,Coby White,1610612741,Chicago Bulls,1,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20200202,TOR,CHI
551,Shot Chart Detail,0021900740,147,1629632,Coby White,1610612741,Chicago Bulls,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,182,1,1,20200202,TOR,CHI
552,Shot Chart Detail,0021900740,151,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,266,1,0,20200202,TOR,CHI
553,Shot Chart Detail,0021900740,157,1629632,Coby White,1610612741,Chicago Bulls,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20200202,TOR,CHI
554,Shot Chart Detail,0021900740,209,1629632,Coby White,1610612741,Chicago Bulls,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,1,20200202,TOR,CHI
555,Shot Chart Detail,0021900740,389,1629632,Coby White,1610612741,Chicago Bulls,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,1,20200202,TOR,CHI
556,Shot Chart Detail,0021900740,393,1629632,Coby White,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20200202,TOR,CHI
557,Shot Chart Detail,0021900740,409,1629632,Coby White,1610612741,Chicago Bulls,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,0,20200202,TOR,CHI
558,Shot Chart Detail,0021900740,459,1629632,Coby White,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20200202,TOR,CHI
559,Shot Chart Detail,0021900740,491,1629632,Coby White,1610612741,Chicago Bulls,4,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,107,1,0,20200202,TOR,CHI
560,Shot Chart Detail,0021900740,576,1629632,Coby White,1610612741,Chicago Bulls,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20200202,TOR,CHI
561,Shot Chart Detail,0021900740,649,1629632,Coby White,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20200202,TOR,CHI
562,Shot Chart Detail,0021900740,651,1629632,Coby White,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20200202,TOR,CHI
563,Shot Chart Detail,0021900765,112,1629632,Coby White,1610612741,Chicago Bulls,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200206,CHI,NOP
564,Shot Chart Detail,0021900765,127,1629632,Coby White,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20200206,CHI,NOP
565,Shot Chart Detail,0021900765,154,1629632,Coby White,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20200206,CHI,NOP
566,Shot Chart Detail,0021900765,169,1629632,Coby White,1610612741,Chicago Bulls,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20200206,CHI,NOP
567,Shot Chart Detail,0021900765,192,1629632,Coby White,1610612741,Chicago Bulls,2,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20200206,CHI,NOP
568,Shot Chart Detail,0021900765,202,1629632,Coby White,1610612741,Chicago Bulls,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20200206,CHI,NOP
569,Shot Chart Detail,0021900765,234,1629632,Coby White,1610612741,Chicago Bulls,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20200206,CHI,NOP
570,Shot Chart Detail,0021900765,413,1629632,Coby White,1610612741,Chicago Bulls,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,81,1,0,20200206,CHI,NOP
571,Shot Chart Detail,0021900765,417,1629632,Coby White,1610612741,Chicago Bulls,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20200206,CHI,NOP
572,Shot Chart Detail,0021900765,451,1629632,Coby White,1610612741,Chicago Bulls,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200206,CHI,NOP
573,Shot Chart Detail,0021900765,458,1629632,Coby White,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20200206,CHI,NOP
574,Shot Chart Detail,0021900765,489,1629632,Coby White,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,183,1,0,20200206,CHI,NOP
575,Shot Chart Detail,0021900765,615,1629632,Coby White,1610612741,Chicago Bulls,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20200206,CHI,NOP
