,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
346,0022000456,481,6,2,4,9:48 PM,10:16,Olynyk S.FOUL (P4.T2) (D.Taylor),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
347,0022000456,483,3,13,4,9:48 PM,10:16,,,Hardaway Jr. Free Throw 1 of 3 (14 PTS),70 - 78,8,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
348,0022000456,484,3,14,4,9:49 PM,10:16,,,Hardaway Jr. Free Throw 2 of 3 (15 PTS),71 - 78,7,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
349,0022000456,485,3,15,4,9:49 PM,10:16,,,Hardaway Jr. Free Throw 3 of 3 (16 PTS),72 - 78,6,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
350,0022000456,486,2,6,4,9:49 PM,9:54,MISS Augustin 1' Driving Layup,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
351,0022000456,487,4,0,4,9:49 PM,9:53,Olynyk REBOUND (Off:1 Def:12),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
352,0022000456,488,1,97,4,9:49 PM,9:53,Olynyk Tip Layup Shot (7 PTS),,,72 - 80,8,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
353,0022000456,489,6,2,4,9:50 PM,9:38,Augustin S.FOUL (P2.T3) (D.Taylor),,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
354,0022000456,491,3,13,4,9:51 PM,9:38,,,Brunson Free Throw 1 of 3 (11 PTS),73 - 80,7,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
355,0022000456,492,3,14,4,9:51 PM,9:38,,,MISS Brunson Free Throw 2 of 3,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
356,0022000456,493,4,1,4,9:51 PM,9:38,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
357,0022000456,494,8,0,4,9:51 PM,9:38,,,SUB: Richardson FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
358,0022000456,496,3,15,4,9:51 PM,9:38,,,Brunson Free Throw 3 of 3 (12 PTS),74 - 80,6,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
359,0022000456,497,2,1,4,9:52 PM,9:14,MISS Augustin 20' Jump Shot,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
360,0022000456,498,4,0,4,9:52 PM,9:12,,,Doncic REBOUND (Off:2 Def:5),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
361,0022000456,499,2,1,4,9:52 PM,8:51,,,MISS Hardaway Jr. 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
362,0022000456,500,4,0,4,9:52 PM,8:50,Olynyk REBOUND (Off:1 Def:13),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
363,0022000456,501,2,1,4,9:52 PM,8:39,MISS Bradley 26' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
364,0022000456,502,4,0,4,9:52 PM,8:38,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
365,0022000456,503,6,3,4,9:52 PM,8:38,Olynyk L.B.FOUL (P5.T4) (T.Maddox),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
366,0022000456,505,8,0,4,9:53 PM,8:38,SUB: Porter Jr. FOR Augustin,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
367,0022000456,506,8,0,4,9:53 PM,8:38,SUB: Tate FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
368,0022000456,509,1,79,4,9:53 PM,8:20,,,Hardaway Jr. 11' Pullup Jump Shot (18 PTS) (Doncic 4 AST),76 - 80,4,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
369,0022000456,511,1,98,4,9:53 PM,7:58,Tate 1' Cutting Layup Shot (6 PTS) (Porter Jr. 2 AST),,,76 - 82,6,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
370,0022000456,513,6,1,4,9:54 PM,7:48,Porter Jr. P.FOUL (P3.PN) (T.Maddox),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
371,0022000456,515,3,11,4,9:54 PM,7:48,,,Melli Free Throw 1 of 2 (1 PTS),77 - 82,5,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
372,0022000456,516,8,0,4,9:54 PM,7:48,SUB: Wall FOR Martin Jr.,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
373,0022000456,517,8,0,4,9:54 PM,7:48,SUB: Wood FOR Bradley,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
374,0022000456,520,3,12,4,9:54 PM,7:48,,,Melli Free Throw 2 of 2 (2 PTS),78 - 82,4,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
375,0022000456,521,1,98,4,9:55 PM,7:37,Tate 2' Cutting Layup Shot (8 PTS) (Porter Jr. 3 AST),,,78 - 84,6,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
376,0022000456,523,1,105,4,9:55 PM,7:22,,,Doncic 11' Turnaround Fadeaway Bank Jump Shot (19 PTS),80 - 84,4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
377,0022000456,524,2,1,4,9:55 PM,7:01,MISS Tate 24' 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
378,0022000456,525,4,0,4,9:55 PM,7:00,,,Doncic REBOUND (Off:2 Def:6),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
379,0022000456,526,7,5,4,9:55 PM,6:52,Wood Violation:Kicked Ball (M.Dagher),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
380,0022000456,527,9,1,4,9:56 PM,6:52,ROCKETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
381,0022000456,528,8,0,4,9:58 PM,6:52,,,SUB: Porzingis FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
382,0022000456,529,8,0,4,9:58 PM,6:52,,,SUB: Finney-Smith FOR Melli,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
383,0022000456,532,2,1,4,9:58 PM,6:41,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
384,0022000456,533,4,0,4,9:58 PM,6:40,Wood REBOUND (Off:1 Def:8),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
385,0022000456,534,2,1,4,9:59 PM,6:21,MISS Wall 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
386,0022000456,535,4,0,4,9:59 PM,6:19,,,Finney-Smith REBOUND (Off:1 Def:5),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
387,0022000456,537,5,2,4,9:59 PM,6:06,Wall STEAL (4 STL),,Doncic Lost Ball Turnover (P5.T8),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
388,0022000456,539,2,41,4,9:59 PM,6:02,MISS Brown 2' Running Layup,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
389,0022000456,540,4,0,4,9:59 PM,6:00,,,Porzingis REBOUND (Off:3 Def:9),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
390,0022000456,541,2,1,4,10:00 PM,5:56,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
391,0022000456,542,4,0,4,10:00 PM,5:54,,,Richardson REBOUND (Off:1 Def:2),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
392,0022000456,543,1,1,4,10:00 PM,5:49,,,Finney-Smith 27' 3PT Jump Shot (6 PTS) (Richardson 4 AST),83 - 84,1,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
393,0022000456,545,1,79,4,10:00 PM,5:22,Wall 17' Pullup Jump Shot (24 PTS),,,83 - 86,3,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
394,0022000456,546,2,6,4,10:00 PM,5:06,,,MISS Doncic 5' Driving Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
395,0022000456,547,4,0,4,10:00 PM,5:04,Wood REBOUND (Off:1 Def:9),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
396,0022000456,548,6,1,4,10:00 PM,5:03,,,Finney-Smith P.FOUL (P1.T1) (T.Maddox),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
397,0022000456,550,2,1,4,10:01 PM,4:43,MISS Wall 25' 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
398,0022000456,551,4,0,4,10:01 PM,4:42,,,Finney-Smith REBOUND (Off:1 Def:6),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
399,0022000456,552,6,2,4,10:01 PM,4:35,Brown S.FOUL (P1.PN) (D.Taylor),,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
400,0022000456,554,3,11,4,10:02 PM,4:35,,,Richardson Free Throw 1 of 2 (1 PTS),84 - 86,2,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
401,0022000456,559,3,12,4,10:02 PM,4:35,,,MISS Richardson Free Throw 2 of 2,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
402,0022000456,560,4,0,4,10:02 PM,4:35,Olynyk REBOUND (Off:1 Def:14),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
403,0022000456,555,8,0,4,10:02 PM,4:35,SUB: Olynyk FOR Brown,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
404,0022000456,557,8,0,4,10:02 PM,4:35,,,SUB: Hardaway Jr. FOR Brunson,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
405,0022000456,561,2,7,4,10:02 PM,4:15,MISS Wood 4' Dunk,,Finney-Smith BLOCK (1 BLK),,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1
406,0022000456,563,4,0,4,10:02 PM,4:14,,,Doncic REBOUND (Off:2 Def:7),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
407,0022000456,565,8,0,4,10:03 PM,4:01,,,SUB: Brunson FOR Richardson,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
408,0022000456,567,2,80,4,10:03 PM,3:53,,,MISS Doncic 28' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
409,0022000456,568,4,0,4,10:03 PM,3:52,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
410,0022000456,569,6,3,4,10:03 PM,3:52,,,Brunson L.B.FOUL (P2.T2) (M.Dagher),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
411,0022000456,571,1,44,4,10:04 PM,3:38,Olynyk 2' Reverse Layup (9 PTS),,,84 - 88,4,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
412,0022000456,572,6,2,4,10:04 PM,3:38,,,Finney-Smith S.FOUL (P2.T3) (D.Taylor),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
413,0022000456,574,9,1,4,10:04 PM,3:38,,,Mavericks Timeout: Regular (Reg.5 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
414,0022000456,575,3,10,4,10:07 PM,3:38,Olynyk Free Throw 1 of 1 (10 PTS),,,84 - 89,5,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
415,0022000456,576,1,1,4,10:08 PM,3:16,,,Finney-Smith 24' 3PT Jump Shot (9 PTS) (Doncic 5 AST),87 - 89,2,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
416,0022000456,578,2,1,4,10:08 PM,2:54,MISS Wall 27' 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
417,0022000456,579,4,0,4,10:08 PM,2:52,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
418,0022000456,581,1,105,4,10:08 PM,2:35,,,Doncic 2' Turnaround Fadeaway Bank Jump Shot (21 PTS),89 - 89,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
419,0022000456,582,2,80,4,10:09 PM,2:10,MISS Porter Jr. 25' 3PT Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
420,0022000456,583,4,0,4,10:09 PM,2:07,Olynyk REBOUND (Off:2 Def:14),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
421,0022000456,584,1,6,4,10:09 PM,2:03,Wall 2' Driving Layup (26 PTS) (Wood 1 AST),,,89 - 91,2,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
422,0022000456,586,2,80,4,10:09 PM,1:44,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
423,0022000456,587,4,0,4,10:09 PM,1:43,Olynyk REBOUND (Off:2 Def:15),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
424,0022000456,588,1,79,4,10:10 PM,1:28,Wall 19' Pullup Jump Shot (28 PTS),,,89 - 93,4,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
425,0022000456,589,6,2,4,10:10 PM,1:28,,,Doncic S.FOUL (P4.T4) (M.Dagher),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
426,0022000456,591,3,10,4,10:10 PM,1:28,Wall Free Throw 1 of 1 (29 PTS),,,89 - 94,5,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
427,0022000456,592,2,1,4,10:10 PM,1:19,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
428,0022000456,593,4,0,4,10:10 PM,1:16,,,Brunson REBOUND (Off:1 Def:2),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
429,0022000456,594,2,79,4,10:11 PM,1:03,Porter Jr. BLOCK (1 BLK),,MISS Finney-Smith 17' Pullup Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
430,0022000456,596,4,0,4,10:11 PM,1:03,Porter Jr. REBOUND (Off:1 Def:3),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
431,0022000456,597,1,50,4,10:11 PM,1:00,Porter Jr. 4' Running Dunk (12 PTS),,,89 - 96,7,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
432,0022000456,598,9,1,4,10:11 PM,1:00,,,Mavericks Timeout: Regular (Reg.6 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
433,0022000456,599,2,75,4,10:13 PM,0:55,,,MISS Doncic 3' Driving Finger Roll Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
434,0022000456,600,4,0,4,10:13 PM,0:54,Olynyk REBOUND (Off:2 Def:16),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
435,0022000456,601,6,28,4,10:13 PM,0:48,,,Finney-Smith Personal Take Foul (P3.PN) (M.Dagher),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
436,0022000456,603,3,11,4,10:13 PM,0:48,Wall Free Throw 1 of 2 (30 PTS),,,89 - 97,8,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
437,0022000456,604,3,12,4,10:14 PM,0:48,Wall Free Throw 2 of 2 (31 PTS),,,89 - 98,9,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
438,0022000456,605,1,105,4,10:14 PM,0:42,,,Doncic 3' Turnaround Fadeaway Bank Jump Shot (23 PTS),91 - 98,7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
439,0022000456,606,1,52,4,10:14 PM,0:35,Wood 2' Alley Oop Dunk (22 PTS) (Tate 2 AST),,,91 - 100,9,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
440,0022000456,608,1,6,4,10:14 PM,0:30,,,Brunson 3' Driving Layup (14 PTS),93 - 100,7,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
441,0022000456,609,6,28,4,10:14 PM,0:22,,,Doncic Personal Take Foul (P5.PN) (M.Dagher),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
442,0022000456,611,3,11,4,10:15 PM,0:22,Porter Jr. Free Throw 1 of 2 (13 PTS),,,93 - 101,8,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
443,0022000456,612,3,12,4,10:15 PM,0:22,Porter Jr. Free Throw 2 of 2 (14 PTS),,,93 - 102,9,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
444,0022000456,613,5,1,4,10:15 PM,0:10,Wood STEAL (1 STL),,Finney-Smith Bad Pass Turnover (P1.T9),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
445,0022000456,615,13,0,4,10:16 PM,0:00,,End of 4th Period (10:16 PM EST),,93 - 102,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
