,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
450,0022000659,652,2,1,4,11:18 PM,1:28,,,MISS Holiday 28' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
451,0022000659,653,4,0,4,11:18 PM,1:24,,,Lecque REBOUND (Off:1 Def:0),,,5,1629665,Jalen Lecque,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
452,0022000659,654,2,6,4,11:18 PM,1:22,,,MISS Lecque 3' Driving Layup,,,5,1629665,Jalen Lecque,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
453,0022000659,655,4,0,4,11:18 PM,1:22,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
454,0022000659,657,2,1,4,11:19 PM,1:10,,,MISS Bitadze 19' Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
455,0022000659,658,4,0,4,11:19 PM,1:07,Toupane REBOUND (Off:0 Def:1),,,,,4,1626253,Axel Toupane,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
456,0022000659,659,2,79,4,11:19 PM,0:59,MISS Toupane 12' Pullup Jump Shot,,,,,4,1626253,Axel Toupane,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
457,0022000659,660,4,0,4,11:19 PM,0:57,,,Stanley REBOUND (Off:2 Def:1),,,5,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
458,0022000659,661,2,41,4,11:19 PM,0:51,,,MISS Stanley 5' Running Layup,,,5,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
459,0022000659,662,4,0,4,11:19 PM,0:49,Merrill REBOUND (Off:0 Def:1),,,,,4,1630241,Sam Merrill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
460,0022000659,692,2,5,4,11:19 PM,0:42,MISS Antetokounmpo 3' Layup,,Martin BLOCK (1 BLK),,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0
461,0022000659,694,4,0,4,11:19 PM,0:42,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
462,0022000659,663,10,0,4,11:20 PM,0:42,Jump Ball Antetokounmpo vs. Martin: Tip to Merrill,,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,4,1630241,Sam Merrill,1610612749.0,Milwaukee,Bucks,MIL,0
463,0022000659,666,1,1,4,11:20 PM,0:40,Merrill 28' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),,,113 - 137,24,4,1630241,Sam Merrill,1610612749.0,Milwaukee,Bucks,MIL,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
464,0022000659,667,2,1,4,11:20 PM,0:31,,,MISS Bitadze 27' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
465,0022000659,668,4,0,4,11:20 PM,0:28,Nwora REBOUND (Off:0 Def:1),,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
466,0022000659,669,1,6,4,11:20 PM,0:20,Nwora 2' Driving Layup (2 PTS),,,113 - 139,26,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
467,0022000659,670,6,2,4,11:20 PM,0:20,,,Stanley S.FOUL (P1.PN) (K.Lane),,,5,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
468,0022000659,672,3,10,4,11:20 PM,0:20,Nwora Free Throw 1 of 1 (3 PTS),,,113 - 140,27,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
469,0022000659,673,2,5,4,11:21 PM,0:07,Nwora BLOCK (1 BLK),,MISS Bitadze 4' Layup,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,1
470,0022000659,675,4,0,4,11:21 PM,0:07,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
471,0022000659,680,2,6,4,11:21 PM,0:00,Toupane BLOCK (2 BLK),,MISS Lecque 5' Driving Layup,,,5,1629665,Jalen Lecque,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626253,Axel Toupane,1610612749.0,Milwaukee,Bucks,MIL,1
472,0022000659,682,4,0,4,11:21 PM,0:00,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
473,0022000659,683,13,0,4,11:21 PM,0:00,,End of 4th Period (11:21 PM EST),,113 - 140,27,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
