,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
328,0022001046,496,2,6,3,12:15 AM,0:52,,,MISS Thomas 6' Driving Layup,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
329,0022001046,497,4,0,3,12:15 AM,0:52,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
330,0022001046,474,6,3,3,12:15 AM,0:50,Kuzma L.B.FOUL (P3.PN) (J.Goble),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
331,0022001046,531,3,11,3,12:15 AM,0:50,,,MISS Oliver Free Throw 1 of 2,,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
332,0022001046,532,4,1,3,12:15 AM,0:50,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
333,0022001046,533,3,12,3,12:15 AM,0:50,,,MISS Oliver Free Throw 2 of 2,,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
334,0022001046,534,4,0,3,12:15 AM,0:50,Horton-Tucker REBOUND (Off:0 Def:2),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
335,0022001046,479,1,80,3,12:16 AM,0:31,Horton-Tucker 7' Step Back Jump Shot (19 PTS),,,93 - 98,5,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
336,0022001046,482,5,1,3,12:16 AM,0:21,McKinnie STEAL (2 STL),,Augustin Bad Pass Turnover (P1.T11),,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
337,0022001046,484,1,98,3,12:16 AM,0:18,McKinnie 1' Cutting Layup Shot (7 PTS) (Horton-Tucker 9 AST),,,93 - 100,7,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
338,0022001046,486,6,2,3,12:17 AM,0:03,McKinnie S.FOUL (P1.PN) (C.Blair),,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
339,0022001046,490,8,0,3,12:17 AM,0:03,SUB: Morris FOR McKinnie,,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
340,0022001046,488,3,13,3,12:18 AM,0:03,,,Augustin Free Throw 1 of 3 (1 PTS),94 - 100,6,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
341,0022001046,489,3,14,3,12:18 AM,0:03,,,Augustin Free Throw 2 of 3 (2 PTS),95 - 100,5,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
342,0022001046,492,3,15,3,12:18 AM,0:03,,,Augustin Free Throw 3 of 3 (3 PTS),96 - 100,4,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
343,0022001046,493,2,5,3,12:18 AM,0:00,MISS Horton-Tucker 2' Layup,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
344,0022001046,494,4,0,3,12:18 AM,0:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
345,0022001046,495,13,0,3,12:18 AM,0:00,,End of 3rd Period (12:18 AM EST),,96 - 100,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
346,0022001046,504,12,0,4,12:21 AM,12:00,,Start of 4th Period (12:21 AM EST),,96 - 100,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
347,0022001046,505,2,1,4,12:21 AM,11:45,MISS McLemore 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
348,0022001046,506,4,0,4,12:21 AM,11:40,,,Lamb REBOUND (Off:1 Def:5),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
349,0022001046,507,1,1,4,12:21 AM,11:31,,,Brooks 25' 3PT Jump Shot (24 PTS) (Augustin 4 AST),99 - 100,1,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
350,0022001046,509,1,1,4,12:22 AM,11:16,McKinnie 25' 3PT Jump Shot (10 PTS) (Kuzma 4 AST),,,99 - 103,4,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
351,0022001046,511,5,2,4,12:22 AM,11:01,Horton-Tucker STEAL (1 STL),,Tate Lost Ball Turnover (P2.T12),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
352,0022001046,513,6,2,4,12:22 AM,10:59,,,Tate S.FOUL (P3.T1) (C.Blair),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
353,0022001046,515,3,11,4,12:23 AM,10:59,MISS Horton-Tucker Free Throw 1 of 2,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
354,0022001046,516,4,1,4,12:23 AM,10:59,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
355,0022001046,517,3,12,4,12:23 AM,10:59,Horton-Tucker Free Throw 2 of 2 (20 PTS),,,99 - 104,5,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
356,0022001046,518,1,79,4,12:23 AM,10:47,,,Augustin 27' 3PT Pullup Jump Shot (6 PTS) (Brooks 1 AST),102 - 104,2,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
357,0022001046,520,1,6,4,12:23 AM,10:33,Horton-Tucker 3' Driving Layup (22 PTS) (Kuzma 5 AST),,,102 - 106,4,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
358,0022001046,522,6,1,4,12:24 AM,10:20,Horton-Tucker P.FOUL (P1.T1) (J.Goble),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
359,0022001046,524,8,0,4,12:24 AM,10:20,SUB: Matthews FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
360,0022001046,526,6,1,4,12:24 AM,10:17,McKinnie P.FOUL (P2.T2) (J.Goble),,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
361,0022001046,528,2,1,4,12:24 AM,10:08,,,MISS Oliver 27' 3PT Jump Shot,,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
362,0022001046,529,4,0,4,12:24 AM,10:04,McLemore REBOUND (Off:0 Def:1),,,,,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
363,0022001046,530,1,6,4,12:25 AM,9:49,McLemore 21' Driving Layup (7 PTS) (Horton-Tucker 10 AST),,,102 - 108,6,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
364,0022001046,536,9,1,4,12:25 AM,9:48,,,Rockets Timeout: Regular (Reg.3 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
365,0022001046,537,1,93,4,12:28 AM,9:34,,,Augustin 3' Driving Bank Hook Shot (8 PTS),104 - 108,4,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
366,0022001046,538,2,1,4,12:28 AM,9:17,MISS Matthews 18' Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
367,0022001046,539,4,0,4,12:28 AM,9:16,McKinnie REBOUND (Off:2 Def:1),,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
368,0022001046,540,2,107,4,12:28 AM,9:16,MISS McKinnie Tip Dunk Shot,,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
369,0022001046,541,4,0,4,12:28 AM,9:15,,,Lamb REBOUND (Off:1 Def:6),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
370,0022001046,542,2,1,4,12:28 AM,9:07,,,MISS Augustin 26' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
371,0022001046,543,4,0,4,12:28 AM,9:05,McKinnie REBOUND (Off:2 Def:2),,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
372,0022001046,544,1,3,4,12:29 AM,8:51,Harrell 5' Hook Shot (10 PTS),,,104 - 110,6,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
373,0022001046,545,2,6,4,12:29 AM,8:35,,,MISS Brooks 2' Driving Layup,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
374,0022001046,546,4,0,4,12:29 AM,8:33,McKinnie REBOUND (Off:2 Def:3),,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
375,0022001046,547,5,1,4,12:29 AM,8:28,Harrell Bad Pass Turnover (P1.T8),,Brooks STEAL (1 STL),,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
376,0022001046,549,2,1,4,12:29 AM,8:06,,,MISS Brooks 24' 3PT Jump Shot,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
377,0022001046,550,4,0,4,12:29 AM,8:05,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
378,0022001046,552,8,0,4,12:29 AM,8:05,SUB: Kuzma FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
379,0022001046,553,8,0,4,12:29 AM,8:05,,,SUB: Thomas FOR Augustin,,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
380,0022001046,556,5,2,4,12:30 AM,7:49,Kuzma Lost Ball Turnover (P3.T9),,Lamb STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
381,0022001046,558,1,50,4,12:30 AM,7:45,,,Oliver 2' Running Dunk (15 PTS) (Lamb 4 AST),106 - 110,4,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
382,0022001046,560,2,80,4,12:31 AM,7:16,MISS Harrell 15' Step Back Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
383,0022001046,561,4,0,4,12:31 AM,7:14,,,Oliver REBOUND (Off:0 Def:2),,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
384,0022001046,562,1,43,4,12:31 AM,7:00,,,Oliver 3' Alley Oop Layup (17 PTS) (Thomas 10 AST),108 - 110,2,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
385,0022001046,564,9,1,4,12:31 AM,6:54,LAKERS Timeout: Regular (Full 5 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
386,0022001046,565,8,0,4,12:33 AM,6:54,SUB: Caldwell-Pope FOR McLemore,,,,,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
387,0022001046,566,8,0,4,12:33 AM,6:54,SUB: Morris FOR McKinnie,,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
388,0022001046,567,8,0,4,12:33 AM,6:54,,,SUB: Martin Jr. FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
389,0022001046,571,1,6,4,12:34 AM,6:40,Harrell 3' Driving Layup (12 PTS) (Kuzma 6 AST),,,108 - 112,4,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
390,0022001046,572,6,26,4,12:34 AM,6:24,,,Oliver Offensive Charge Foul (P2.T2) (C.Blair),,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
391,0022001046,574,5,37,4,12:34 AM,6:24,,,Oliver Offensive Foul Turnover (P1.T13),,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
392,0022001046,575,8,0,4,12:35 AM,6:24,,,SUB: Olynyk FOR Oliver,,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
393,0022001046,577,2,79,4,12:35 AM,6:03,MISS Morris 16' Pullup Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
394,0022001046,578,4,0,4,12:35 AM,6:00,,,Olynyk REBOUND (Off:1 Def:5),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
395,0022001046,579,2,101,4,12:35 AM,5:53,,,MISS Olynyk 4' Driving Floating Jump Shot,,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
396,0022001046,580,4,0,4,12:35 AM,5:53,Harrell REBOUND (Off:1 Def:1),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
397,0022001046,581,6,28,4,12:35 AM,5:53,,,Olynyk Personal Take Foul (P4.T3) (C.Blair),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
398,0022001046,583,1,7,4,12:36 AM,5:42,Harrell 3' Dunk (14 PTS) (Kuzma 7 AST),,,108 - 114,6,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
399,0022001046,585,1,1,4,12:36 AM,5:29,,,Martin Jr. 27' 3PT Jump Shot (14 PTS) (Thomas 11 AST),111 - 114,3,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
400,0022001046,587,1,93,4,12:36 AM,5:17,Kuzma 2' Driving Bank Hook Shot (14 PTS),,,111 - 116,5,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
401,0022001046,588,1,52,4,12:36 AM,5:06,,,Martin Jr. 2' Alley Oop Dunk (16 PTS) (Olynyk 6 AST),113 - 116,3,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
402,0022001046,590,1,3,4,12:37 AM,4:46,Harrell 2' Hook Shot (16 PTS),,,113 - 118,5,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
403,0022001046,591,6,1,4,12:37 AM,4:34,Morris P.FOUL (P4.T3) (C.Blair),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
404,0022001046,593,8,0,4,12:37 AM,4:34,SUB: Horton-Tucker FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
405,0022001046,595,2,86,4,12:38 AM,4:19,,,MISS Olynyk 11' Turnaround Fadeaway Shot,,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
406,0022001046,596,4,0,4,12:38 AM,4:17,Kuzma REBOUND (Off:0 Def:7),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
407,0022001046,597,1,101,4,12:38 AM,4:13,Kuzma 4' Driving Floating Jump Shot (16 PTS),,,113 - 120,7,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
408,0022001046,598,9,1,4,12:38 AM,4:12,,,Rockets Timeout: Regular (Reg.4 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
409,0022001046,599,5,2,4,12:40 AM,3:59,Horton-Tucker STEAL (2 STL),,Martin Jr. Lost Ball Turnover (P2.T14),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
410,0022001046,601,2,101,4,12:40 AM,3:49,MISS Harrell 6' Driving Floating Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
411,0022001046,602,4,0,4,12:40 AM,3:46,,,Brooks REBOUND (Off:2 Def:3),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
412,0022001046,603,2,79,4,12:40 AM,3:38,,,MISS Brooks 26' 3PT Pullup Jump Shot,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
413,0022001046,604,4,0,4,12:40 AM,3:36,,,Brooks REBOUND (Off:3 Def:3),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
414,0022001046,605,2,1,4,12:40 AM,3:35,,,MISS Thomas 26' 3PT Jump Shot,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
415,0022001046,606,4,0,4,12:40 AM,3:30,,,Lamb REBOUND (Off:2 Def:6),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
416,0022001046,607,2,72,4,12:40 AM,3:29,Kuzma BLOCK (1 BLK),,MISS Lamb 4' Putback Layup,,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1
417,0022001046,609,4,0,4,12:40 AM,3:26,Kuzma REBOUND (Off:0 Def:8),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
418,0022001046,611,2,101,4,12:40 AM,3:16,MISS Horton-Tucker 6' Driving Floating Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
419,0022001046,612,4,0,4,12:41 AM,3:14,,,Lamb REBOUND (Off:2 Def:7),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
420,0022001046,613,2,1,4,12:41 AM,3:04,,,MISS Brooks 26' 3PT Jump Shot,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
421,0022001046,614,4,0,4,12:41 AM,3:00,Kuzma REBOUND (Off:0 Def:9),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
422,0022001046,615,6,2,4,12:41 AM,2:57,,,Martin Jr. S.FOUL (P2.T4) (C.Blair),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
423,0022001046,617,9,1,4,12:42 AM,2:57,,,Rockets Timeout: Regular (Reg.5 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
424,0022001046,619,18,4,4,12:42 AM,2:57,,Instant Replay4th Period (12:42 AM EST),,113 - 120,7,0,615,,,,,,0,0,,,,,,1,0,,,,,,1
425,0022001046,620,8,0,4,12:43 AM,2:57,,,SUB: Tate FOR Thomas,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
426,0022001046,621,8,0,4,12:43 AM,2:57,,,SUB: Augustin FOR Lamb,,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
427,0022001046,624,3,11,4,12:44 AM,2:57,MISS Kuzma Free Throw 1 of 2,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
428,0022001046,625,4,1,4,12:44 AM,2:57,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
429,0022001046,626,3,12,4,12:44 AM,2:57,Kuzma Free Throw 2 of 2 (17 PTS),,,113 - 121,8,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
430,0022001046,627,1,1,4,12:45 AM,2:34,,,Martin Jr. 25' 3PT Jump Shot (19 PTS) (Olynyk 7 AST),116 - 121,5,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
431,0022001046,629,2,57,4,12:45 AM,2:05,MISS Harrell 5' Driving Hook Shot,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
432,0022001046,630,4,0,4,12:45 AM,2:03,,,Martin Jr. REBOUND (Off:0 Def:9),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
433,0022001046,631,2,80,4,12:45 AM,1:47,,,MISS Olynyk 28' 3PT Step Back Jump Shot,,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
434,0022001046,632,4,0,4,12:45 AM,1:42,Kuzma REBOUND (Off:0 Def:10),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
435,0022001046,634,2,1,4,12:46 AM,1:25,MISS Kuzma 18' Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
436,0022001046,635,4,0,4,12:46 AM,1:22,,,Tate REBOUND (Off:1 Def:4),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
437,0022001046,636,1,1,4,12:46 AM,1:16,,,Tate 26' 3PT Jump Shot (16 PTS) (Olynyk 8 AST),119 - 121,2,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
438,0022001046,638,9,1,4,12:46 AM,1:15,LAKERS Timeout: Regular (Full 6 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
439,0022001046,639,6,1,4,12:48 AM,1:07,,,Olynyk P.FOUL (P5.PN) (C.Blair),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
440,0022001046,641,5,1,4,12:48 AM,0:55,Horton-Tucker Bad Pass Turnover (P3.T10),,Olynyk STEAL (2 STL),,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
