,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
439,0022000897,644,1,52,4,12:11 AM,1:09,,,Drummond Alley Oop Dunk (14 PTS) (Kuzma 4 AST),108 - 113,5,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
440,0022000897,646,2,1,4,12:11 AM,0:46,MISS Doncic 28' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
441,0022000897,647,4,0,4,12:11 AM,0:43,,,Kuzma REBOUND (Off:1 Def:4),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
442,0022000897,648,2,6,4,12:11 AM,0:36,,,MISS Schroder 1' Driving Layup,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
443,0022000897,649,4,0,4,12:11 AM,0:35,,,Drummond REBOUND (Off:6 Def:11),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
444,0022000897,650,2,97,4,12:11 AM,0:35,,,MISS Drummond Tip Layup Shot,,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
445,0022000897,651,4,0,4,12:11 AM,0:35,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
446,0022000897,652,6,3,4,12:11 AM,0:35,,,Drummond L.B.FOUL (P3.T4) (K.Mauer),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
447,0022000897,654,9,1,4,12:12 AM,0:35,MAVERICKS Timeout: Regular (Full 6 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
448,0022000897,658,8,0,4,12:13 AM,0:35,SUB: Brunson FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
449,0022000897,659,8,0,4,12:13 AM,0:35,,,SUB: Morris FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
450,0022000897,662,6,28,4,12:14 AM,0:31,,,Drummond Personal Take Foul (P4.PN) (K.Mauer),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
451,0022000897,664,3,11,4,12:14 AM,0:31,Cauley-Stein Free Throw 1 of 2 (11 PTS),,,108 - 114,6,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
452,0022000897,667,3,12,4,12:14 AM,0:31,MISS Cauley-Stein Free Throw 2 of 2,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
453,0022000897,665,8,0,4,12:15 AM,0:31,,,SUB: Kuzma FOR Morris,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
454,0022000897,668,4,0,4,12:14 AM,0:29,,,Drummond REBOUND (Off:6 Def:12),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
455,0022000897,669,2,101,4,12:15 AM,0:20,,,MISS Drummond 7' Driving Floating Jump Shot,,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
456,0022000897,670,4,0,4,12:15 AM,0:19,,,Kuzma REBOUND (Off:2 Def:4),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
457,0022000897,671,1,97,4,12:15 AM,0:19,,,Kuzma Tip Layup Shot (8 PTS),110 - 114,4,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
458,0022000897,672,6,1,4,12:15 AM,0:18,,,Schroder P.FOUL (P6.PN) (D.Richardson),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
459,0022000897,675,9,1,4,12:15 AM,0:18,,,Lakers Timeout: Regular (Reg.7 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
460,0022000897,674,18,4,4,12:16 AM,0:18,,Instant Replay4th Period (12:16 AM EST),,110 - 114,4,0,672,Matt Bullard,,,,,0,0,,,,,,1,0,,,,,,1
461,0022000897,676,8,0,4,12:18 AM,0:18,,,SUB: McLemore FOR Schroder,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
462,0022000897,678,3,11,4,12:18 AM,0:18,Brunson Free Throw 1 of 2 (7 PTS),,,110 - 115,5,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
463,0022000897,679,3,12,4,12:18 AM,0:18,MISS Brunson Free Throw 2 of 2,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
464,0022000897,680,4,0,4,12:18 AM,0:16,,,Drummond REBOUND (Off:6 Def:13),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
465,0022000897,681,2,1,4,12:19 AM,0:08,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
466,0022000897,682,4,0,4,12:19 AM,0:05,Doncic REBOUND (Off:1 Def:8),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
467,0022000897,683,13,0,4,12:19 AM,0:00,,End of 4th Period (12:19 AM EST),,110 - 115,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
