,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
455,0022000588,659,2,1,4,9:25 PM,1:49,,,MISS Watson 26' 3PT Jump Shot,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
456,0022000588,660,4,0,4,9:25 PM,1:47,McDaniels REBOUND (Off:0 Def:1),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
457,0022000588,661,5,45,4,9:26 PM,1:37,Carey Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T26),,,,,4,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
458,0022000588,662,1,7,4,9:26 PM,1:26,,,Watson 2' Dunk (12 PTS) (Ellenson 2 AST),97 - 112,15,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
459,0022000588,664,2,1,4,9:26 PM,1:10,MISS Martin 26' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
460,0022000588,665,4,0,4,9:26 PM,1:07,,,Ellenson REBOUND (Off:2 Def:6),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
461,0022000588,666,6,2,4,9:27 PM,1:00,Martin S.FOUL (P2.PN) (N.Green),,,,,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
462,0022000588,668,3,11,4,9:27 PM,1:00,,,Watanabe Free Throw 1 of 2 (1 PTS),98 - 112,14,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
463,0022000588,669,3,12,4,9:27 PM,1:00,,,MISS Watanabe Free Throw 2 of 2,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
464,0022000588,670,4,0,4,9:27 PM,0:58,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
465,0022000588,671,1,71,4,9:27 PM,0:42,Martin 3' Finger Roll Layup (2 PTS) (McDaniels 1 AST),,,98 - 114,16,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
466,0022000588,673,1,1,4,9:28 PM,0:33,,,Ellenson 26' 3PT Jump Shot (9 PTS) (Harris 1 AST),101 - 114,13,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
467,0022000588,674,6,1,4,9:28 PM,0:26,,,Watson P.FOUL (P3.T3) (T.Brothers),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
468,0022000588,676,5,2,4,9:28 PM,0:15,McDaniels Lost Ball Turnover (P3.T27),,Watanabe STEAL (1 STL),,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
469,0022000588,678,2,5,4,9:28 PM,0:10,,,MISS Watanabe 1' Layup,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
470,0022000588,679,4,0,4,9:28 PM,0:05,,,Watanabe REBOUND (Off:1 Def:3),,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
471,0022000588,680,2,97,4,9:28 PM,0:05,,,MISS Watanabe Tip Layup Shot,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
472,0022000588,681,4,0,4,9:28 PM,0:05,,,Ellenson REBOUND (Off:3 Def:6),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
473,0022000588,682,1,1,4,9:29 PM,0:03,,,Harris 24' 3PT Jump Shot (3 PTS) (Ellenson 3 AST),104 - 114,10,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
474,0022000588,684,13,0,4,9:29 PM,0:00,,End of 4th Period (9:29 PM EST),,104 - 114,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
