,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
453,0022000697,652,8,0,4,10:44 PM,1:42,SUB: Reynolds FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1629244,Cameron Reynolds,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
454,0022000697,654,1,101,4,10:44 PM,1:23,Reynolds 8' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),,,102 - 120,18,4,1629244,Cameron Reynolds,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
455,0022000697,656,2,1,4,10:45 PM,1:07,,,MISS Green 28' 3PT Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
456,0022000697,657,4,0,4,10:45 PM,1:07,,,Dotson REBOUND (Off:1 Def:0),,,5,1629653,Devon Dotson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
457,0022000697,658,6,1,4,10:45 PM,1:03,Weatherspoon P.FOUL (P1.PN) (J.Tiven),,,,,4,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
458,0022000697,660,3,11,4,10:45 PM,1:03,,,MISS Arcidiacono Free Throw 1 of 2,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
459,0022000697,661,4,1,4,10:45 PM,1:03,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
460,0022000697,662,3,12,4,10:45 PM,1:03,,,Arcidiacono Free Throw 2 of 2 (1 PTS),103 - 120,17,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
461,0022000697,663,5,2,4,10:46 PM,0:46,Eubanks Lost Ball Turnover (P1.T9),,Dotson STEAL (1 STL),,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1629653,Devon Dotson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
462,0022000697,666,6,1,4,10:46 PM,0:41,Eubanks P.FOUL (P2.PN) (B.Forte),,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
463,0022000697,668,3,11,4,10:46 PM,0:41,,,MISS Felicio Free Throw 1 of 2,,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
464,0022000697,669,4,1,4,10:46 PM,0:41,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
465,0022000697,670,3,12,4,10:46 PM,0:41,,,Felicio Free Throw 2 of 2 (1 PTS),104 - 120,16,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
466,0022000697,671,5,1,4,10:47 PM,0:30,Weatherspoon Bad Pass Turnover (P1.T10),,Green STEAL (1 STL),,,4,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
467,0022000697,673,6,26,4,10:47 PM,0:27,,,Green Offensive Charge Foul (P2.PN) (D.Richardson),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
468,0022000697,675,5,37,4,10:47 PM,0:27,,,Green Offensive Foul Turnover (P2.T14),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
469,0022000697,676,5,11,4,10:47 PM,0:02,SPURS Turnover: Shot Clock (T#11),,,,,2,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
470,0022000697,677,13,0,4,10:48 PM,0:00,,End of 4th Period (10:48 PM EST),,104 - 120,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
