,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
340,0022000553,500,2,1,4,9:55 PM,7:31,MISS Lamb 26' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
341,0022000553,501,4,0,4,9:55 PM,7:29,,,Porter Jr. REBOUND (Off:0 Def:9),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
342,0022000553,502,1,1,4,9:55 PM,7:13,,,Porter Jr. 27' 3PT Jump Shot (23 PTS) (Dozier 8 AST),95 - 81,-14,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
343,0022000553,504,2,80,4,9:56 PM,6:50,MISS Holiday 29' 3PT Step Back Jump Shot,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
344,0022000553,505,4,0,4,9:56 PM,6:46,,,Porter Jr. REBOUND (Off:0 Def:10),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
345,0022000553,506,2,80,4,9:56 PM,6:31,,,MISS Murray 28' 3PT Step Back Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
346,0022000553,507,4,0,4,9:56 PM,6:28,McConnell REBOUND (Off:0 Def:5),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
347,0022000553,508,5,39,4,9:56 PM,6:20,Holiday Step Out of Bounds Turnover (P1.T13),,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
348,0022000553,509,8,0,4,9:56 PM,6:20,SUB: Brogdon FOR Holiday,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
349,0022000553,510,8,0,4,9:56 PM,6:20,SUB: Turner FOR Sumner,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
350,0022000553,511,8,0,4,9:56 PM,6:20,,,SUB: Jokic FOR Hartenstein,,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
351,0022000553,516,8,0,4,9:57 PM,6:10,,,SUB: Barton FOR Nnaji,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
352,0022000553,518,8,0,4,9:57 PM,6:10,SUB: McDermott FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
353,0022000553,520,1,47,4,9:58 PM,6:00,,,Jokic 14' Turnaround Jump Shot (17 PTS),97 - 81,-16,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
354,0022000553,521,2,1,4,9:58 PM,5:47,MISS Brogdon 27' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
355,0022000553,522,4,0,4,9:58 PM,5:42,,,Jokic REBOUND (Off:2 Def:8),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
356,0022000553,523,2,2,4,9:58 PM,5:37,,,MISS Murray 28' 3PT Running Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
357,0022000553,524,4,0,4,9:58 PM,5:34,Turner REBOUND (Off:6 Def:5),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
358,0022000553,525,2,41,4,9:58 PM,5:30,MISS Brogdon 1' Running Layup,,Porter Jr. BLOCK (1 BLK),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
359,0022000553,527,4,0,4,9:58 PM,5:26,Turner REBOUND (Off:7 Def:5),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
360,0022000553,528,5,1,4,9:58 PM,5:26,Turner Bad Pass Turnover (P2.T14),,Murray STEAL (2 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
361,0022000553,530,1,50,4,9:58 PM,5:23,,,Murray 1' Running Dunk (19 PTS),99 - 81,-18,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
362,0022000553,531,9,1,4,9:58 PM,5:22,PACERS Timeout: Regular (Full 6 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
363,0022000553,532,8,0,4,10:00 PM,5:22,,,SUB: Morris FOR Dozier,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
364,0022000553,534,5,45,4,10:02 PM,5:00,Turner Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
365,0022000553,535,2,1,4,10:02 PM,4:47,,,MISS Murray 29' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
366,0022000553,536,4,0,4,10:02 PM,4:43,Sabonis REBOUND (Off:4 Def:5),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
367,0022000553,537,1,1,4,10:02 PM,4:33,McDermott 27' 3PT Jump Shot (15 PTS) (Sabonis 8 AST),,,99 - 84,-15,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
368,0022000553,539,1,78,4,10:02 PM,4:06,,,Barton 8' Floating Jump Shot (16 PTS) (Jokic 7 AST),101 - 84,-17,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
369,0022000553,541,1,99,4,10:03 PM,3:52,McDermott Cutting Finger Roll Layup Shot (17 PTS) (Sabonis 9 AST),,,101 - 86,-15,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
370,0022000553,543,1,80,4,10:03 PM,3:24,,,Murray 18' Step Back Jump Shot (21 PTS),103 - 86,-17,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
371,0022000553,544,1,1,4,10:03 PM,3:11,Turner 28' 3PT Jump Shot (22 PTS) (Sabonis 10 AST),,,103 - 89,-14,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
372,0022000553,546,9,1,4,10:04 PM,3:10,,,Nuggets Timeout: Regular (Reg.4 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
373,0022000553,547,8,0,4,10:04 PM,3:10,SUB: Holiday FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
374,0022000553,549,5,2,4,10:05 PM,2:51,Turner STEAL (1 STL),,Jokic Lost Ball Turnover (P7.T19),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
375,0022000553,551,1,80,4,10:05 PM,2:45,Holiday 24' 3PT Step Back Jump Shot (16 PTS) (Brogdon 4 AST),,,103 - 92,-11,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
376,0022000553,553,1,73,4,10:06 PM,2:08,,,Jokic 1' Driving Reverse Layup (19 PTS),105 - 92,-13,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
377,0022000553,554,1,108,4,10:06 PM,2:01,Sabonis 1' Cutting Dunk Shot (8 PTS) (Brogdon 5 AST),,,105 - 94,-11,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
378,0022000553,556,18,0,4,10:07 PM,2:00,,Instant Replay4th Period (10:07 PM EST),,105 - 94,-11,0,553,,,,,,0,0,,,,,,1,0,,,,,,0
379,0022000553,557,1,99,4,10:07 PM,1:43,,,Morris 1' Cutting Finger Roll Layup Shot (6 PTS) (Jokic 8 AST),107 - 94,-13,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
380,0022000553,559,1,58,4,10:08 PM,1:29,Sabonis 1' Turnaround Hook Shot (10 PTS) (McDermott 1 AST),,,107 - 96,-11,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
381,0022000553,560,7,2,4,10:08 PM,1:29,,,Porter Jr. Violation:Defensive Goaltending (M.Lindsay),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
382,0022000553,562,2,78,4,10:08 PM,1:10,,,MISS Jokic 6' Floating Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
383,0022000553,563,4,0,4,10:08 PM,1:07,Sabonis REBOUND (Off:4 Def:6),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
384,0022000553,564,6,2,4,10:08 PM,1:03,,,Murray S.FOUL (P1.T3) (J.DeRosa),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
385,0022000553,566,3,11,4,10:09 PM,1:03,Brogdon Free Throw 1 of 2 (10 PTS),,,107 - 97,-10,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
386,0022000553,569,3,12,4,10:09 PM,1:03,MISS Brogdon Free Throw 2 of 2,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
387,0022000553,567,8,0,4,10:09 PM,1:03,SUB: McConnell FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
388,0022000553,570,4,0,4,10:09 PM,1:01,,,Jokic REBOUND (Off:2 Def:9),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
389,0022000553,571,6,1,4,10:09 PM,1:00,Turner P.FOUL (P3.T2) (E.Lewis),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
390,0022000553,611,9,1,4,10:10 PM,0:54,,,Nuggets Timeout: Regular (Reg.5 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
391,0022000553,575,6,28,4,10:11 PM,0:52,McConnell Personal Take Foul (P2.PN) (M.Lindsay),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
392,0022000553,577,3,11,4,10:12 PM,0:52,,,Morris Free Throw 1 of 2 (7 PTS),108 - 97,-11,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
393,0022000553,578,8,0,4,10:12 PM,0:52,SUB: McDermott FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
394,0022000553,580,3,12,4,10:12 PM,0:52,,,Morris Free Throw 2 of 2 (8 PTS),109 - 97,-12,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
395,0022000553,581,1,79,4,10:12 PM,0:46,McDermott 26' 3PT Pullup Jump Shot (20 PTS) (Brogdon 6 AST),,,109 - 100,-9,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
396,0022000553,583,6,28,4,10:12 PM,0:44,McDermott Personal Take Foul (P4.PN) (E.Lewis),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
397,0022000553,585,3,11,4,10:13 PM,0:44,,,Murray Free Throw 1 of 2 (22 PTS),110 - 100,-10,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
398,0022000553,586,3,12,4,10:13 PM,0:44,,,Murray Free Throw 2 of 2 (23 PTS),111 - 100,-11,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
399,0022000553,587,2,73,4,10:13 PM,0:32,MISS Brogdon 2' Driving Reverse Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
400,0022000553,588,4,0,4,10:13 PM,0:30,,,Jokic REBOUND (Off:2 Def:10),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
401,0022000553,589,6,28,4,10:13 PM,0:30,Brogdon Personal Take Foul (P1.PN) (M.Lindsay),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
402,0022000553,591,3,11,4,10:14 PM,0:30,,,MISS Jokic Free Throw 1 of 2,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
403,0022000553,592,4,1,4,10:14 PM,0:30,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
404,0022000553,593,8,0,4,10:14 PM,0:30,SUB: McConnell FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
405,0022000553,594,8,0,4,10:14 PM,0:30,SUB: Sumner FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
406,0022000553,595,8,0,4,10:14 PM,0:30,SUB: Holiday FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
407,0022000553,599,3,12,4,10:15 PM,0:30,,,Jokic Free Throw 2 of 2 (20 PTS),112 - 100,-12,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
408,0022000553,600,2,79,4,10:15 PM,0:26,MISS McDermott 27' 3PT Pullup Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
409,0022000553,601,4,0,4,10:15 PM,0:23,,,Porter Jr. REBOUND (Off:0 Def:11),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
410,0022000553,602,6,28,4,10:15 PM,0:23,Holiday Personal Take Foul (P2.PN) (E.Lewis),,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
411,0022000553,604,3,11,4,10:15 PM,0:23,,,Porter Jr. Free Throw 1 of 2 (24 PTS),113 - 100,-13,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
412,0022000553,605,3,12,4,10:15 PM,0:23,,,MISS Porter Jr. Free Throw 2 of 2,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
413,0022000553,606,4,0,4,10:15 PM,0:22,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
414,0022000553,607,1,80,4,10:16 PM,0:13,Holiday 24' 3PT Step Back Jump Shot (3 PTS) (Holiday 2 AST),,,113 - 103,-10,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
415,0022000553,609,13,0,4,10:16 PM,0:00,,End of 4th Period (10:16 PM EST),,113 - 103,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
