,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
453,0022000204,669,2,1,4,9:20 PM,1:23,,,MISS Thomas 27' 3PT Jump Shot,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
454,0022000204,670,4,0,4,9:20 PM,1:20,Westbrook REBOUND (Off:0 Def:12),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
455,0022000204,671,1,79,4,9:20 PM,1:01,Hachimura 13' Pullup Jump Shot (14 PTS) (Lopez 1 AST),,,103 - 120,17,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
456,0022000204,673,6,28,4,9:20 PM,0:59,Westbrook Personal Take Foul (P2.PN) (K.Lane),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
457,0022000204,675,3,11,4,9:21 PM,0:59,,,Sexton Free Throw 1 of 2 (25 PTS),104 - 120,16,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
458,0022000204,676,8,0,4,9:21 PM,0:59,SUB: Mathews FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
459,0022000204,677,8,0,4,9:21 PM,0:59,SUB: Winston FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1630216,Cassius Winston,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
460,0022000204,678,8,0,4,9:21 PM,0:59,SUB: Gill FOR Bertans,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
461,0022000204,679,8,0,4,9:21 PM,0:59,,,SUB: Kabengele FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
462,0022000204,684,3,12,4,9:21 PM,0:59,,,Sexton Free Throw 2 of 2 (26 PTS),105 - 120,15,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
463,0022000204,685,2,58,4,9:22 PM,0:40,MISS Lopez 6' Turnaround Hook Shot,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
464,0022000204,686,4,0,4,9:22 PM,0:38,,,Kabengele REBOUND (Off:1 Def:6),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
465,0022000204,687,2,1,4,9:22 PM,0:32,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
466,0022000204,688,4,0,4,9:22 PM,0:29,Mathews REBOUND (Off:0 Def:2),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
467,0022000204,689,5,11,4,9:22 PM,0:07,WIZARDS Turnover: Shot Clock (T#11),,,,,2,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
468,0022000204,690,13,0,4,9:23 PM,0:00,,End of 4th Period (9:23 PM EST),,105 - 120,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
