,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
340,0022000618,484,6,4,3,8:49 PM,1:40,Howard OFF.Foul (P2) (M.Lindsay),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
341,0022000618,486,5,37,3,8:49 PM,1:40,Howard Offensive Foul Turnover (P1.T15),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
342,0022000618,487,2,1,3,8:49 PM,1:33,,,MISS Forbes 28' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
343,0022000618,488,4,0,3,8:49 PM,1:29,Milton REBOUND (Off:0 Def:2),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
344,0022000618,489,2,6,3,8:49 PM,1:21,MISS Milton 2' Driving Layup,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
345,0022000618,490,4,0,3,8:49 PM,1:18,,,Antetokounmpo REBOUND (Off:1 Def:6),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
346,0022000618,491,2,41,3,8:49 PM,1:14,,,MISS Forbes 3' Running Layup,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
347,0022000618,492,4,0,3,8:49 PM,1:09,,,Portis REBOUND (Off:3 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
348,0022000618,493,2,97,3,8:49 PM,1:09,,,MISS Portis Tip Layup Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
349,0022000618,494,4,0,3,8:50 PM,1:09,Howard REBOUND (Off:1 Def:8),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
350,0022000618,495,2,1,3,8:50 PM,1:00,MISS Scott 25' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
351,0022000618,496,4,0,3,8:50 PM,0:58,,,Antetokounmpo REBOUND (Off:1 Def:7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
352,0022000618,497,1,108,3,8:50 PM,0:48,,,Antetokounmpo 2' Cutting Dunk Shot (13 PTS) (Connaughton 2 AST),59 - 70,11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
353,0022000618,502,6,1,3,8:50 PM,0:33,,,Portis P.FOUL (P1.T2) (S.Foster),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
354,0022000618,504,8,0,3,8:51 PM,0:33,,,SUB: DiVincenzo FOR Antetokounmpo,,,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
355,0022000618,506,1,6,3,8:51 PM,0:30,Milton 2' Driving Layup (6 PTS) (Korkmaz 1 AST),,,59 - 72,13,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
356,0022000618,508,6,11,3,8:51 PM,0:30,Milton T.FOUL (P2.T2) (S.Foster),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
357,0022000618,509,6,16,3,8:51 PM,0:30,,"Double Technical - Howard, Portis (M.Lindsay)",,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
358,0022000618,511,3,16,3,8:52 PM,0:30,,,Forbes Free Throw Technical (1 PTS),60 - 72,12,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
359,0022000618,512,8,0,3,8:52 PM,0:30,,,SUB: Middleton FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
360,0022000618,514,1,1,3,8:52 PM,0:26,,,DiVincenzo 26' 3PT Jump Shot (15 PTS) (Antetokounmpo 3 AST),63 - 72,9,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
361,0022000618,516,1,6,3,8:53 PM,0:04,Milton Driving Layup (8 PTS),,,63 - 74,11,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
362,0022000618,518,6,2,3,8:53 PM,0:01,Howard S.FOUL (P3.PN) (M.Lindsay),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
363,0022000618,520,3,11,3,8:53 PM,0:01,,,Middleton Free Throw 1 of 2 (12 PTS),64 - 74,10,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
364,0022000618,521,8,0,3,8:53 PM,0:01,,,SUB: Antetokounmpo FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
365,0022000618,523,3,12,3,8:53 PM,0:01,,,Middleton Free Throw 2 of 2 (13 PTS),65 - 74,9,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
366,0022000618,524,13,0,3,8:54 PM,0:00,,End of 3rd Period (8:54 PM EST),,65 - 74,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
367,0022000618,531,12,0,4,8:57 PM,12:00,,Start of 4th Period (8:57 PM EST),,65 - 74,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
368,0022000618,532,2,101,4,8:58 PM,11:47,,,MISS DiVincenzo 19' Driving Floating Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
369,0022000618,533,4,0,4,8:58 PM,11:42,,,Connaughton REBOUND (Off:2 Def:7),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
370,0022000618,534,2,79,4,8:58 PM,11:41,,,MISS Forbes 24' 3PT Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
371,0022000618,535,4,0,4,8:58 PM,11:38,Howard REBOUND (Off:1 Def:9),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
372,0022000618,536,2,79,4,8:58 PM,11:25,MISS Harris 17' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
373,0022000618,538,1,107,4,8:58 PM,11:18,Howard Tip Dunk Shot (9 PTS),,,65 - 76,11,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
374,0022000618,537,4,0,4,8:58 PM,11:18,Howard REBOUND (Off:2 Def:9),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
375,0022000618,539,1,9,4,8:58 PM,11:09,,,Antetokounmpo 2' Driving Dunk (15 PTS),67 - 76,9,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
376,0022000618,540,2,80,4,8:59 PM,10:47,MISS Milton 17' Step Back Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
377,0022000618,541,4,0,4,8:59 PM,10:46,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
378,0022000618,543,8,0,4,8:59 PM,10:46,SUB: Simmons FOR Milton,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
379,0022000618,545,2,86,4,8:59 PM,10:29,,,MISS Antetokounmpo 14' Turnaround Fadeaway Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
380,0022000618,546,4,0,4,8:59 PM,10:27,Harris REBOUND (Off:2 Def:7),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
381,0022000618,547,2,93,4,8:59 PM,10:20,MISS Harris 2' Driving Bank Hook Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
382,0022000618,548,4,0,4,8:59 PM,10:17,,,DiVincenzo REBOUND (Off:1 Def:6),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
383,0022000618,549,1,74,4,8:59 PM,10:13,,,Connaughton 1' Running Reverse Layup (2 PTS) (DiVincenzo 3 AST),69 - 76,7,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
384,0022000618,551,5,1,4,9:00 PM,9:58,Simmons Bad Pass Turnover (P6.T16),,Connaughton STEAL (2 STL),,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
385,0022000618,553,1,50,4,9:00 PM,9:56,,,Connaughton 1' Running Dunk (4 PTS),71 - 76,5,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
386,0022000618,554,9,1,4,9:00 PM,9:56,76ERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
387,0022000618,555,8,0,4,9:03 PM,9:56,SUB: Scott FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
388,0022000618,556,8,0,4,9:03 PM,9:56,SUB: Curry FOR Howard,,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
389,0022000618,559,2,1,4,9:04 PM,9:37,MISS Scott 25' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
390,0022000618,560,4,0,4,9:04 PM,9:37,,,Antetokounmpo REBOUND (Off:1 Def:8),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
391,0022000618,585,5,2,4,9:04 PM,9:37,Scott STEAL (2 STL),,Lopez Lost Ball Turnover (P2.T18),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
392,0022000618,564,2,1,4,9:04 PM,9:14,MISS Scott 26' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
393,0022000618,565,4,0,4,9:04 PM,9:11,,,Antetokounmpo REBOUND (Off:1 Def:9),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
394,0022000618,566,2,1,4,9:04 PM,9:07,,,MISS Connaughton 29' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
395,0022000618,567,4,0,4,9:04 PM,9:03,,,Lopez REBOUND (Off:2 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
396,0022000618,568,6,2,4,9:04 PM,9:01,Scott S.FOUL (P2.T1) (M.Lindsay),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
397,0022000618,570,3,11,4,9:05 PM,9:01,,,Connaughton Free Throw 1 of 2 (5 PTS),72 - 76,4,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
398,0022000618,571,8,0,4,9:05 PM,9:01,,,SUB: Holiday FOR Forbes,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
399,0022000618,573,8,0,4,9:05 PM,9:01,SUB: Green FOR Korkmaz,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
400,0022000618,575,3,12,4,9:05 PM,9:01,,,Connaughton Free Throw 2 of 2 (6 PTS),73 - 76,3,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
401,0022000618,576,2,1,4,9:06 PM,8:45,MISS Harris 11' Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
402,0022000618,577,4,0,4,9:06 PM,8:42,,,Antetokounmpo REBOUND (Off:1 Def:10),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
403,0022000618,578,1,6,4,9:06 PM,8:41,,,Antetokounmpo 3' Driving Layup (17 PTS),75 - 76,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
404,0022000618,579,6,2,4,9:06 PM,8:41,Green S.FOUL (P1.T2) (J.Goldenberg),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
405,0022000618,581,8,0,4,9:06 PM,8:41,SUB: Howard FOR Scott,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
406,0022000618,583,3,10,4,9:06 PM,8:41,,,Antetokounmpo Free Throw 1 of 1 (18 PTS),76 - 76,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
407,0022000618,584,2,1,4,9:07 PM,8:27,MISS Curry 26' 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
408,0022000618,587,4,0,4,9:07 PM,8:27,Simmons REBOUND (Off:1 Def:2),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
409,0022000618,588,2,107,4,9:07 PM,8:21,MISS Simmons Tip Dunk Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
410,0022000618,589,4,0,4,9:07 PM,8:20,,,Holiday REBOUND (Off:1 Def:5),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
411,0022000618,590,1,50,4,9:07 PM,8:18,,,Antetokounmpo 1' Running Dunk (20 PTS) (DiVincenzo 4 AST),78 - 76,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
412,0022000618,592,2,5,4,9:07 PM,8:03,MISS Howard 3' Layup,,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
413,0022000618,593,4,0,4,9:07 PM,8:03,,,Connaughton REBOUND (Off:2 Def:8),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
414,0022000618,594,2,1,4,9:07 PM,7:47,,,MISS Antetokounmpo 27' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
415,0022000618,595,4,0,4,9:07 PM,7:44,Simmons REBOUND (Off:1 Def:3),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
416,0022000618,596,2,1,4,9:07 PM,7:40,MISS Curry 27' 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
417,0022000618,597,4,0,4,9:07 PM,7:36,,,Lopez REBOUND (Off:2 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
418,0022000618,598,5,2,4,9:08 PM,7:27,Curry STEAL (2 STL),,Holiday Lost Ball Turnover (P4.T19),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
419,0022000618,601,8,0,4,9:08 PM,7:23,SUB: Milton FOR Curry,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
420,0022000618,602,8,0,4,9:08 PM,7:23,,,SUB: Middleton FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
421,0022000618,605,1,79,4,9:09 PM,7:17,Milton 15' Pullup Jump Shot (10 PTS) (Simmons 11 AST),,,78 - 78,TIE,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
422,0022000618,607,9,1,4,9:09 PM,7:09,,,Bucks Timeout: Regular (Reg.4 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
423,0022000618,608,2,63,4,9:12 PM,6:55,,,MISS Antetokounmpo 18' Fadeaway Jumper,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
424,0022000618,609,4,0,4,9:12 PM,6:52,,,Lopez REBOUND (Off:3 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
425,0022000618,610,2,75,4,9:12 PM,6:45,Simmons BLOCK (1 BLK),,MISS DiVincenzo 4' Driving Finger Roll Layup,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
426,0022000618,611,4,0,4,9:13 PM,6:44,Simmons REBOUND (Off:1 Def:4),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
427,0022000618,613,2,79,4,9:13 PM,6:29,MISS Milton 19' Pullup Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
428,0022000618,614,4,0,4,9:13 PM,6:25,,,Antetokounmpo REBOUND (Off:1 Def:11),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
429,0022000618,615,2,1,4,9:13 PM,6:17,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
430,0022000618,616,4,0,4,9:13 PM,6:13,Green REBOUND (Off:0 Def:6),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
431,0022000618,617,6,2,4,9:13 PM,5:54,,,DiVincenzo S.FOUL (P2.T1) (S.Foster),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
432,0022000618,619,3,11,4,9:14 PM,5:54,Harris Free Throw 1 of 2 (18 PTS),,,78 - 79,1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
433,0022000618,620,3,12,4,9:14 PM,5:54,Harris Free Throw 2 of 2 (19 PTS),,,78 - 80,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
434,0022000618,621,1,75,4,9:14 PM,5:42,,,Antetokounmpo 2' Driving Finger Roll Layup (22 PTS),80 - 80,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
435,0022000618,622,6,2,4,9:14 PM,5:42,Howard S.FOUL (P4.T3) (M.Lindsay),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
436,0022000618,624,8,0,4,9:15 PM,5:42,,,SUB: Connaughton FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
437,0022000618,626,3,10,4,9:15 PM,5:42,,,MISS Antetokounmpo Free Throw 1 of 1,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
438,0022000618,627,4,0,4,9:15 PM,5:41,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
439,0022000618,628,6,3,4,9:15 PM,5:41,,,Lopez L.B.FOUL (P1.T2) (J.Goldenberg),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
440,0022000618,630,2,1,4,9:16 PM,5:18,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
441,0022000618,631,4,0,4,9:16 PM,5:14,,,Connaughton REBOUND (Off:2 Def:9),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
442,0022000618,632,10,0,4,9:17 PM,4:54,Jump Ball Milton vs. Middleton: Tip to Howard,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1
443,0022000618,635,5,2,4,9:17 PM,4:54,Milton STEAL (1 STL),,Middleton Lost Ball Turnover (P6.T20),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
444,0022000618,637,2,101,4,9:17 PM,4:41,MISS Harris 6' Driving Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
445,0022000618,638,4,0,4,9:17 PM,4:38,,,Antetokounmpo REBOUND (Off:1 Def:12),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
446,0022000618,640,5,1,4,9:17 PM,4:33,Howard STEAL (1 STL),,Middleton Bad Pass Turnover (P7.T21),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
447,0022000618,642,6,4,4,9:18 PM,4:12,Milton OFF.Foul (P3) (M.Lindsay),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
448,0022000618,644,5,37,4,9:18 PM,4:12,Milton Offensive Foul Turnover (P2.T17),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
449,0022000618,645,8,0,4,9:18 PM,4:12,,,SUB: DiVincenzo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
450,0022000618,647,2,1,4,9:19 PM,3:50,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
451,0022000618,648,4,0,4,9:19 PM,3:46,Howard REBOUND (Off:2 Def:10),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
452,0022000618,649,2,1,4,9:19 PM,3:32,MISS Milton 26' 3PT Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
453,0022000618,650,4,0,4,9:19 PM,3:30,Simmons REBOUND (Off:2 Def:4),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
