,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
451,0022000998,640,8,0,4,9:58 PM,0:32,,,SUB: Shamet FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
452,0022000998,642,2,6,4,9:58 PM,0:23,,,MISS Irving 3' Driving Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
453,0022000998,643,4,0,4,9:58 PM,0:21,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
454,0022000998,645,6,28,4,9:59 PM,0:14,,,Harris Personal Take Foul (P2.PN) (E.Malloy),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
455,0022000998,647,3,11,4,9:59 PM,0:14,Hardaway Jr. Free Throw 1 of 2 (21 PTS),,,104 - 111,7,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
456,0022000998,648,3,12,4,9:59 PM,0:14,Hardaway Jr. Free Throw 2 of 2 (22 PTS),,,104 - 112,8,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
457,0022000998,649,9,1,4,10:00 PM,0:14,,,Nets Timeout: Regular (Reg.6 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
458,0022000998,650,1,1,4,10:01 PM,0:12,,,Irving 26' 3PT Jump Shot (45 PTS) (Green 1 AST),107 - 112,5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
459,0022000998,653,5,1,4,10:01 PM,0:08,Doncic Bad Pass Turnover (P6.T12),,Irving STEAL (4 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
460,0022000998,656,6,2,4,10:01 PM,0:06,Brunson S.FOUL (P4.PN) (B.Forte),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
461,0022000998,658,9,1,4,10:02 PM,0:06,MAVERICKS Timeout: Regular (Full 6 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
462,0022000998,659,18,6,4,10:02 PM,0:06,,Instant Replay4th Period (10:02 PM EST),,107 - 112,5,0,656,,,,,,0,0,,,,,,1,0,,,,,,1
463,0022000998,660,3,11,4,10:04 PM,0:06,,,Green Free Throw 1 of 2 (10 PTS),108 - 112,4,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
464,0022000998,661,8,0,4,10:04 PM,0:06,SUB: Cauley-Stein FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
465,0022000998,663,3,12,4,10:04 PM,0:06,,,Green Free Throw 2 of 2 (11 PTS),109 - 112,3,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
466,0022000998,664,6,28,4,10:04 PM,0:05,,,Irving Personal Take Foul (P5.PN) (E.Malloy),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
467,0022000998,666,3,11,4,10:05 PM,0:05,MISS Hardaway Jr. Free Throw 1 of 2,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
468,0022000998,667,4,1,4,10:05 PM,0:05,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
469,0022000998,668,8,0,4,10:05 PM,0:05,SUB: Brunson FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
470,0022000998,670,3,12,4,10:06 PM,0:05,Hardaway Jr. Free Throw 2 of 2 (23 PTS),,,109 - 113,4,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
471,0022000998,671,2,79,4,10:06 PM,0:03,,,MISS Irving 31' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
472,0022000998,672,4,0,4,10:06 PM,0:03,Powell REBOUND (Off:2 Def:8),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
473,0022000998,673,13,0,4,10:06 PM,0:00,,End of 4th Period (10:06 PM EST),,109 - 113,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
