,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
347,0022000995,484,6,2,3,10:46 PM,2:09,Green S.FOUL (P2.T4) (A.Moyer-Gleich),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
348,0022000995,486,8,0,3,10:46 PM,2:09,,,SUB: Quickley FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
349,0022000995,488,3,10,3,10:47 PM,2:09,,,Randle Free Throw 1 of 1 (14 PTS),67 - 85,18,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
350,0022000995,489,5,40,3,10:47 PM,1:59,Rivers Out of Bounds Lost Ball Turnover (P1.T11),,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
351,0022000995,490,5,40,3,10:47 PM,1:48,,,Randle Out of Bounds Lost Ball Turnover (P5.T13),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
352,0022000995,491,2,1,3,10:48 PM,1:44,MISS Green 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
353,0022000995,492,4,0,3,10:48 PM,1:41,,,Rose REBOUND (Off:0 Def:2),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
354,0022000995,493,5,1,3,10:48 PM,1:36,Campazzo STEAL (5 STL),,Quickley Bad Pass Turnover (P1.T14),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
355,0022000995,495,2,76,3,10:48 PM,1:29,MISS Campazzo 5' Running Finger Roll Layup,,Noel BLOCK (4 BLK),,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
356,0022000995,497,4,0,3,10:48 PM,1:24,,,Randle REBOUND (Off:1 Def:7),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
357,0022000995,498,6,2,3,10:48 PM,1:20,Harrison S.FOUL (P2.PN) (J.Tiven),,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
358,0022000995,500,6,11,3,10:49 PM,1:20,,,Randle T.FOUL (P2.PN) (M.Smith),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
359,0022000995,503,3,16,3,10:49 PM,1:20,Jokic Free Throw Technical (32 PTS),,,67 - 86,19,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
360,0022000995,507,3,11,3,10:50 PM,1:20,,,Barrett Free Throw 1 of 2 (10 PTS),68 - 86,18,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
361,0022000995,508,3,12,3,10:50 PM,1:20,,,Barrett Free Throw 2 of 2 (11 PTS),69 - 86,17,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
362,0022000995,504,2,1,3,10:50 PM,0:56,MISS Jokic 27' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
363,0022000995,505,4,0,3,10:50 PM,0:56,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
364,0022000995,530,5,11,3,10:50 PM,0:56,NUGGETS Turnover: Shot Clock (T#12),,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
365,0022000995,509,8,0,3,10:50 PM,0:56,SUB: McGee FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
366,0022000995,510,8,0,3,10:50 PM,0:56,,,SUB: Burks FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
367,0022000995,513,2,9,3,10:51 PM,0:44,McGee BLOCK (2 BLK),,MISS Randle 9' Driving Dunk,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1
368,0022000995,518,4,0,3,10:51 PM,0:44,Campazzo REBOUND (Off:1 Def:7),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
369,0022000995,514,2,9,3,10:51 PM,0:35,MISS Green 6' Driving Dunk,,Noel BLOCK (5 BLK),,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
370,0022000995,515,4,0,3,10:51 PM,0:31,McGee REBOUND (Off:1 Def:0),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
371,0022000995,516,2,5,3,10:51 PM,0:30,MISS Green 6' Layup,,Noel BLOCK (6 BLK),,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
372,0022000995,517,4,0,3,10:51 PM,0:29,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
373,0022000995,520,1,75,3,10:51 PM,0:25,Campazzo 5' Driving Finger Roll Layup (13 PTS),,,69 - 88,19,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
374,0022000995,521,6,2,3,10:51 PM,0:25,,,Noel S.FOUL (P4.PN) (J.Tiven),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
375,0022000995,523,3,10,3,10:52 PM,0:25,Campazzo Free Throw 1 of 1 (14 PTS),,,69 - 89,20,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
376,0022000995,700,2,5,3,10:52 PM,0:04,Green BLOCK (1 BLK),,MISS Randle 4' Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,1
377,0022000995,702,4,0,3,10:52 PM,0:04,Harrison REBOUND (Off:0 Def:4),,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
378,0022000995,526,2,1,3,10:52 PM,0:00,MISS Campazzo 26' 3PT Jump Shot,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
379,0022000995,527,4,0,3,10:52 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
380,0022000995,531,13,0,3,10:54 PM,0:00,,End of 3rd Period (10:54 PM EST),,69 - 89,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
381,0022000995,540,12,0,4,10:54 PM,12:00,,Start of 4th Period (10:54 PM EST),,69 - 89,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
382,0022000995,532,6,11,4,10:54 PM,12:00,,,Barrett T.FOUL (P3.T0) (M.Smith),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
383,0022000995,539,3,16,4,10:55 PM,12:00,Rivers Free Throw Technical (15 PTS),,,69 - 90,21,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
384,0022000995,541,5,2,4,10:55 PM,11:49,Campazzo Lost Ball Turnover (P1.T13),,Noel STEAL (2 STL),,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
385,0022000995,543,1,9,4,10:56 PM,11:33,,,Noel 7' Driving Dunk (4 PTS),71 - 90,19,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
386,0022000995,544,2,1,4,10:56 PM,11:15,MISS Green 26' 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
387,0022000995,545,4,0,4,10:56 PM,11:15,McGee REBOUND (Off:2 Def:0),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
388,0022000995,546,2,1,4,10:56 PM,11:04,MISS McGee 7' Jump Shot,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
389,0022000995,547,4,0,4,10:56 PM,11:02,Green REBOUND (Off:2 Def:0),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
390,0022000995,548,6,2,4,10:56 PM,10:58,,,Rose S.FOUL (P2.T1) (J.Tiven),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
391,0022000995,550,3,13,4,10:57 PM,10:58,MISS Rivers Free Throw 1 of 3,,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
392,0022000995,551,4,1,4,10:57 PM,10:58,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
393,0022000995,552,3,14,4,10:57 PM,10:58,Rivers Free Throw 2 of 3 (16 PTS),,,71 - 91,20,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
394,0022000995,553,3,15,4,10:57 PM,10:58,Rivers Free Throw 3 of 3 (17 PTS),,,71 - 92,21,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
395,0022000995,554,6,2,4,10:58 PM,10:44,Harrison S.FOUL (P3.T1) (A.Moyer-Gleich),,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
396,0022000995,556,3,11,4,10:58 PM,10:44,,,Quickley Free Throw 1 of 2 (8 PTS),72 - 92,20,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
397,0022000995,557,3,12,4,10:58 PM,10:44,,,Quickley Free Throw 2 of 2 (9 PTS),73 - 92,19,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
398,0022000995,558,1,1,4,10:58 PM,10:27,Rivers 27' 3PT Jump Shot (20 PTS) (Green 3 AST),,,73 - 95,22,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
399,0022000995,560,2,1,4,10:59 PM,10:14,,,MISS Burks 29' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
400,0022000995,561,4,0,4,10:59 PM,10:10,McGee REBOUND (Off:2 Def:1),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
401,0022000995,562,6,2,4,10:59 PM,9:48,,,Toppin S.FOUL (P1.T2) (J.Tiven),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
402,0022000995,564,3,11,4,11:00 PM,9:48,Harrison Free Throw 1 of 2 (4 PTS),,,73 - 96,23,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
403,0022000995,565,3,12,4,11:00 PM,9:48,Harrison Free Throw 2 of 2 (5 PTS),,,73 - 97,24,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
404,0022000995,566,2,102,4,11:00 PM,9:32,,,MISS Rose 13' Driving Floating Bank Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
405,0022000995,567,4,0,4,11:00 PM,9:29,Green REBOUND (Off:2 Def:1),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
406,0022000995,568,5,1,4,11:00 PM,9:27,Green Bad Pass Turnover (P2.T14),,Quickley STEAL (1 STL),,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
407,0022000995,570,1,1,4,11:00 PM,9:22,,,Quickley 3PT Jump Shot (12 PTS),76 - 97,21,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
408,0022000995,571,2,1,4,11:01 PM,9:03,MISS Harrison 27' 3PT Jump Shot,,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
409,0022000995,572,4,0,4,11:01 PM,9:00,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
410,0022000995,573,2,75,4,11:01 PM,8:49,,,MISS Quickley 10' Driving Finger Roll Layup,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
411,0022000995,574,4,0,4,11:01 PM,8:47,Green REBOUND (Off:2 Def:2),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
412,0022000995,575,1,75,4,11:01 PM,8:34,Campazzo 6' Driving Finger Roll Layup (16 PTS),,,76 - 99,23,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
413,0022000995,576,2,1,4,11:01 PM,8:11,,,MISS Toppin 25' 3PT Jump Shot,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
414,0022000995,577,4,0,4,11:01 PM,8:08,Rivers REBOUND (Off:0 Def:3),,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
415,0022000995,578,6,2,4,11:02 PM,8:02,,,Quickley S.FOUL (P1.T3) (M.Smith),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
416,0022000995,580,3,11,4,11:02 PM,8:02,MISS McGee Free Throw 1 of 2,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
417,0022000995,581,4,1,4,11:02 PM,8:02,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
418,0022000995,582,8,0,4,11:02 PM,8:02,,,SUB: Barrett FOR Burks,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
419,0022000995,584,3,12,4,11:02 PM,8:02,McGee Free Throw 2 of 2 (5 PTS),,,76 - 100,24,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
420,0022000995,585,6,1,4,11:03 PM,7:49,Campazzo P.FOUL (P1.T2) (J.Tiven),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
421,0022000995,587,2,101,4,11:03 PM,7:42,,,MISS Barrett 16' Driving Floating Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
422,0022000995,588,4,0,4,11:03 PM,7:39,McGee REBOUND (Off:2 Def:2),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
423,0022000995,589,2,1,4,11:03 PM,7:18,MISS Rivers 26' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
424,0022000995,590,4,0,4,11:03 PM,7:16,,,Noel REBOUND (Off:1 Def:4),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
425,0022000995,591,6,2,4,11:04 PM,7:09,McGee S.FOUL (P2.T3) (A.Moyer-Gleich),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
426,0022000995,593,3,11,4,11:04 PM,7:09,,,Noel Free Throw 1 of 2 (5 PTS),77 - 100,23,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
427,0022000995,594,3,12,4,11:04 PM,7:09,,,MISS Noel Free Throw 2 of 2,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
428,0022000995,595,4,0,4,11:04 PM,7:07,McGee REBOUND (Off:2 Def:3),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
429,0022000995,596,2,1,4,11:05 PM,6:54,MISS Green 24' 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
430,0022000995,597,4,0,4,11:05 PM,6:51,Campazzo REBOUND (Off:2 Def:7),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
431,0022000995,599,9,1,4,11:05 PM,6:51,NUGGETS Timeout: Regular (Full 5 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
432,0022000995,603,8,0,4,11:07 PM,6:51,SUB: Porter Jr. FOR Campazzo,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
433,0022000995,604,8,0,4,11:07 PM,6:51,,,SUB: Bullock FOR Toppin,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
434,0022000995,605,8,0,4,11:07 PM,6:51,,,SUB: Randle FOR Noel,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
435,0022000995,609,1,1,4,11:08 PM,6:44,Rivers 28' 3PT Jump Shot (23 PTS) (Porter Jr. 3 AST),,,77 - 103,26,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
436,0022000995,611,5,1,4,11:08 PM,6:22,Rivers STEAL (3 STL),,Bullock Bad Pass Turnover (P1.T15),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
437,0022000995,613,6,2,4,11:08 PM,6:15,,,Randle S.FOUL (P3.T4) (J.Tiven),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
438,0022000995,615,3,11,4,11:09 PM,6:15,Rivers Free Throw 1 of 2 (24 PTS),,,77 - 104,27,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
439,0022000995,616,3,12,4,11:09 PM,6:15,Rivers Free Throw 2 of 2 (25 PTS),,,77 - 105,28,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
440,0022000995,617,6,1,4,11:09 PM,6:05,McGee P.FOUL (P3.T4) (A.Moyer-Gleich),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
441,0022000995,619,2,80,4,11:10 PM,5:59,,,MISS Quickley 29' 3PT Step Back Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
442,0022000995,620,4,0,4,11:10 PM,5:56,Porter Jr. REBOUND (Off:0 Def:6),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
443,0022000995,621,1,79,4,11:10 PM,5:48,Porter Jr. 26' 3PT Pullup Jump Shot (17 PTS),,,77 - 108,31,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
444,0022000995,622,1,1,4,11:10 PM,5:34,,,Barrett 29' 3PT Jump Shot (14 PTS) (Rose 2 AST),80 - 108,28,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
445,0022000995,624,1,98,4,11:10 PM,5:18,Harrison 5' Cutting Layup Shot (7 PTS) (McGee 1 AST),,,80 - 110,30,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
446,0022000995,626,1,1,4,11:11 PM,5:04,,,Bullock 26' 3PT Jump Shot (12 PTS) (Rose 3 AST),83 - 110,27,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
447,0022000995,628,2,1,4,11:11 PM,4:45,MISS Porter Jr. 20' Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
448,0022000995,629,4,0,4,11:11 PM,4:43,McGee REBOUND (Off:3 Def:3),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
449,0022000995,630,2,1,4,11:11 PM,4:41,MISS Rivers 26' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
450,0022000995,631,4,0,4,11:11 PM,4:41,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
451,0022000995,633,8,0,4,11:11 PM,4:40,SUB: Bol FOR Green,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
452,0022000995,634,8,0,4,11:11 PM,4:40,SUB: Cancar FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
453,0022000995,635,8,0,4,11:11 PM,4:40,,,SUB: Ntilikina FOR Rose,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
454,0022000995,636,8,0,4,11:11 PM,4:40,,,SUB: Knox II FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
455,0022000995,641,2,1,4,11:12 PM,4:30,MISS Bol 13' Jump Shot,,,,,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
456,0022000995,642,4,0,4,11:12 PM,4:30,,,Bullock REBOUND (Off:0 Def:2),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
457,0022000995,643,6,1,4,11:12 PM,4:30,Rivers P.FOUL (P2.PN) (A.Moyer-Gleich),,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
458,0022000995,645,3,11,4,11:12 PM,4:30,,,Bullock Free Throw 1 of 2 (13 PTS),84 - 110,26,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
459,0022000995,646,8,0,4,11:12 PM,4:30,,,SUB: Pelle FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203658,Norvel Pelle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
460,0022000995,648,3,12,4,11:13 PM,4:30,,,Bullock Free Throw 2 of 2 (14 PTS),85 - 110,25,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
461,0022000995,649,2,80,4,11:13 PM,4:11,MISS McGee 27' 3PT Step Back Jump Shot,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
462,0022000995,650,4,0,4,11:13 PM,4:06,,,Quickley REBOUND (Off:0 Def:2),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
463,0022000995,651,6,2,4,11:13 PM,4:02,McGee S.FOUL (P4.PN) (A.Moyer-Gleich),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
464,0022000995,653,3,11,4,11:14 PM,4:02,,,Quickley Free Throw 1 of 2 (13 PTS),86 - 110,24,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
