,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
449,0022001040,658,8,0,4,12:16 AM,1:00,,,SUB: Brown Jr. FOR Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
450,0022001040,660,3,12,4,12:17 AM,1:00,,,Roby Free Throw 2 of 2 (9 PTS),104 - 118,14,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
451,0022001040,661,5,2,4,12:17 AM,0:54,Davis Lost Ball Turnover (P2.T16),,Mykhailiuk STEAL (3 STL),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
452,0022001040,663,1,41,4,12:17 AM,0:53,,,Mykhailiuk 2' Running Layup (14 PTS),106 - 118,12,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
453,0022001040,664,1,52,4,12:17 AM,0:49,Metu 1' Alley Oop Dunk (11 PTS) (King 1 AST),,,106 - 120,14,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
454,0022001040,666,2,103,4,12:17 AM,0:44,,,MISS Roby 25' 3PT Running Pull-Up Jump Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
455,0022001040,667,4,0,4,12:17 AM,0:40,King REBOUND (Off:0 Def:2),,,,,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
456,0022001040,668,6,1,4,12:18 AM,0:28,,,Brown Jr. P.FOUL (P2.PN) (T.Ford),,,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
457,0022001040,670,1,6,4,12:18 AM,0:21,Davis 2' Driving Layup (27 PTS),,,106 - 122,16,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
458,0022001040,671,5,1,4,12:18 AM,0:09,Metu STEAL (2 STL),,Pokusevski Bad Pass Turnover (P5.T18),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
459,0022001040,673,13,0,4,12:18 AM,0:00,,End of 4th Period (12:18 AM EST),,106 - 122,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
