,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
337,0022000678,510,8,0,4,9:36 PM,6:53,,,SUB: Jones Jr. FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
338,0022000678,515,2,1,4,9:37 PM,6:37,,,MISS McCollum 24' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
339,0022000678,516,4,0,4,9:37 PM,6:35,Strus REBOUND (Off:0 Def:3),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
340,0022000678,517,6,2,4,9:37 PM,6:19,,,Jones Jr. S.FOUL (P3.T1) (B.Kennedy),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
341,0022000678,519,3,11,4,9:38 PM,6:19,Herro Free Throw 1 of 2 (26 PTS),,,100 - 109,9,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
342,0022000678,520,3,12,4,9:38 PM,6:19,Herro Free Throw 2 of 2 (27 PTS),,,100 - 110,10,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
343,0022000678,521,2,6,4,9:38 PM,6:06,,,MISS Lillard 7' Driving Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
344,0022000678,522,4,0,4,9:38 PM,6:05,,,Kanter REBOUND (Off:6 Def:7),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
345,0022000678,533,1,72,4,9:38 PM,6:05,,,Kanter 6' Putback Layup (12 PTS),102 - 110,8,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
346,0022000678,524,6,2,4,9:38 PM,6:05,Iguodala S.FOUL (P2.T1) (B.Kennedy),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
347,0022000678,526,3,10,4,9:39 PM,6:05,,,Kanter Free Throw 1 of 1 (13 PTS),103 - 110,7,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
348,0022000678,527,2,79,4,9:39 PM,5:51,MISS Herro 19' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
349,0022000678,528,4,0,4,9:39 PM,5:45,Iguodala REBOUND (Off:1 Def:4),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
350,0022000678,529,2,1,4,9:39 PM,5:44,MISS Herro 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
351,0022000678,530,4,0,4,9:39 PM,5:44,,,Anthony REBOUND (Off:0 Def:4),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
352,0022000678,531,6,2,4,9:39 PM,5:39,Vincent S.FOUL (P2.T2) (N.Green),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
353,0022000678,534,3,11,4,9:40 PM,5:39,,,Lillard Free Throw 1 of 2 (14 PTS),104 - 110,6,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
354,0022000678,535,8,0,4,9:40 PM,5:39,SUB: Robinson FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
355,0022000678,536,8,0,4,9:40 PM,5:39,,,SUB: Covington FOR Kanter,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
356,0022000678,539,3,12,4,9:40 PM,5:39,,,Lillard Free Throw 2 of 2 (15 PTS),105 - 110,5,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
357,0022000678,540,2,1,4,9:41 PM,5:18,MISS Vincent 25' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
358,0022000678,541,4,0,4,9:41 PM,5:15,,,Covington REBOUND (Off:0 Def:6),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
359,0022000678,542,2,80,4,9:41 PM,5:09,,,MISS Lillard 27' 3PT Step Back Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
360,0022000678,543,4,0,4,9:41 PM,5:09,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
361,0022000678,544,6,3,4,9:41 PM,5:09,Herro L.B.FOUL (P1.T3) (B.Kennedy),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
362,0022000678,546,6,2,4,9:42 PM,5:03,Ariza S.FOUL (P1.T4) (N.Green),,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
363,0022000678,548,3,11,4,9:42 PM,5:03,,,Lillard Free Throw 1 of 2 (16 PTS),106 - 110,4,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
364,0022000678,549,3,12,4,9:42 PM,5:03,,,Lillard Free Throw 2 of 2 (17 PTS),107 - 110,3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
365,0022000678,550,9,1,4,9:43 PM,5:03,HEAT Timeout: Regular (Full 4 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
366,0022000678,551,2,6,4,9:46 PM,4:44,MISS Vincent 5' Driving Layup,,Lillard BLOCK (1 BLK),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
367,0022000678,553,4,0,4,9:46 PM,4:44,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
368,0022000678,555,8,0,4,9:47 PM,4:44,SUB: Adebayo FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
369,0022000678,556,8,0,4,9:47 PM,4:44,SUB: Nunn FOR Iguodala,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
370,0022000678,559,2,1,4,9:47 PM,4:30,,,MISS Anthony 26' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
371,0022000678,560,4,0,4,9:47 PM,4:26,Nunn REBOUND (Off:0 Def:5),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
372,0022000678,561,2,47,4,9:47 PM,4:14,MISS Nunn 8' Turnaround Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
373,0022000678,562,4,0,4,9:47 PM,4:09,,,Anthony REBOUND (Off:0 Def:5),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
374,0022000678,563,1,6,4,9:47 PM,4:05,,,McCollum 3' Driving Layup (35 PTS),109 - 110,1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
375,0022000678,564,6,2,4,9:47 PM,4:05,Robinson S.FOUL (P4.PN) (B.Forte),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
376,0022000678,566,8,0,4,9:48 PM,4:05,,,SUB: Kanter FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
377,0022000678,568,3,10,4,9:48 PM,4:05,,,MISS McCollum Free Throw 1 of 1,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
378,0022000678,569,4,0,4,9:48 PM,4:02,Ariza REBOUND (Off:1 Def:4),,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
379,0022000678,570,2,79,4,9:48 PM,3:56,MISS Herro 17' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
380,0022000678,571,4,0,4,9:48 PM,3:53,,,Lillard REBOUND (Off:0 Def:3),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
381,0022000678,572,1,6,4,9:48 PM,3:48,,,Lillard 4' Driving Layup (19 PTS),111 - 110,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
382,0022000678,573,9,1,4,9:48 PM,3:48,HEAT Timeout: Regular (Full 5 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
383,0022000678,574,9,1,4,9:50 PM,3:48,,,Trail Blazers Timeout: Regular (Reg.5 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
384,0022000678,575,1,52,4,9:51 PM,3:35,Adebayo 2' Alley Oop Dunk (23 PTS) (Herro 8 AST),,,111 - 112,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
385,0022000678,577,2,63,4,9:52 PM,3:13,Adebayo BLOCK (4 BLK),,MISS Lillard 5' Fadeaway Jumper,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
386,0022000678,578,4,0,4,9:52 PM,3:08,Adebayo REBOUND (Off:2 Def:7),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
387,0022000678,579,1,79,4,9:52 PM,2:58,Herro 9' Pullup Jump Shot (29 PTS) (Robinson 1 AST),,,111 - 114,3,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
388,0022000678,581,2,1,4,9:52 PM,2:39,,,MISS McCollum 26' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
389,0022000678,582,4,0,4,9:52 PM,2:36,Robinson REBOUND (Off:0 Def:5),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
390,0022000678,584,2,101,4,9:53 PM,2:20,MISS Herro 9' Driving Floating Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
391,0022000678,585,4,0,4,9:53 PM,2:18,Herro REBOUND (Off:1 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
392,0022000678,586,2,79,4,9:53 PM,2:15,MISS Ariza 21' Pullup Jump Shot,,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
393,0022000678,587,4,0,4,9:53 PM,2:11,,,Anthony REBOUND (Off:0 Def:6),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
394,0022000678,588,2,1,4,9:53 PM,1:55,Adebayo BLOCK (5 BLK),,MISS Anthony 7' Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
395,0022000678,589,4,0,4,9:53 PM,1:55,,,Kanter REBOUND (Off:7 Def:7),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
396,0022000678,590,1,66,4,9:53 PM,1:55,,,Kanter 4' Jump Bank Shot (15 PTS),113 - 114,1,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
397,0022000678,591,6,2,4,9:53 PM,1:55,Robinson S.FOUL (P5.PN) (B.Kennedy),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
398,0022000678,593,3,10,4,9:54 PM,1:55,,,Kanter Free Throw 1 of 1 (16 PTS),114 - 114,TIE,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
399,0022000678,595,1,75,4,9:54 PM,1:44,Nunn 2' Driving Finger Roll Layup (22 PTS),,,114 - 116,2,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
400,0022000678,596,2,1,4,9:54 PM,1:21,,,MISS Anthony 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
401,0022000678,597,4,0,4,9:54 PM,1:17,,,Kanter REBOUND (Off:8 Def:7),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
402,0022000678,598,1,1,4,9:54 PM,1:15,,,Covington 27' 3PT Jump Shot (10 PTS) (Kanter 1 AST),117 - 116,-1,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
403,0022000678,600,1,1,4,9:55 PM,0:57,Adebayo 16' Jump Shot (25 PTS),,,117 - 118,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
404,0022000678,602,2,101,4,9:55 PM,0:40,,,MISS McCollum 11' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
405,0022000678,603,4,0,4,9:55 PM,0:40,,,Kanter REBOUND (Off:9 Def:7),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
406,0022000678,604,1,72,4,9:55 PM,0:40,,,Kanter 3' Putback Layup (18 PTS),119 - 118,-1,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
407,0022000678,605,9,1,4,9:55 PM,0:40,HEAT Timeout: Regular (Full 6 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
408,0022000678,606,8,0,4,9:56 PM,0:40,,,SUB: Jones Jr. FOR Kanter,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
409,0022000678,608,1,78,4,9:57 PM,0:32,Adebayo 7' Floating Jump Shot (27 PTS) (Robinson 2 AST),,,119 - 120,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
410,0022000678,610,1,108,4,9:57 PM,0:13,,,Jones Jr. 2' Cutting Dunk Shot (5 PTS) (McCollum 8 AST),121 - 120,-1,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
411,0022000678,612,6,2,4,9:57 PM,0:13,Robinson S.FOUL (P6.PN) (B.Kennedy),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
412,0022000678,614,8,0,4,9:58 PM,0:13,SUB: Iguodala FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
413,0022000678,616,3,10,4,9:58 PM,0:13,,,Jones Jr. Free Throw 1 of 1 (6 PTS),122 - 120,-2,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
414,0022000678,617,9,1,4,9:58 PM,0:13,HEAT Timeout: Regular (Full 7 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
415,0022000678,618,1,5,4,10:00 PM,0:10,Adebayo 1' Layup (29 PTS) (Iguodala 1 AST),,,122 - 122,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
416,0022000678,620,9,1,4,10:00 PM,0:10,,,Trail Blazers Timeout: Regular (Reg.6 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
417,0022000678,621,8,0,4,10:01 PM,0:10,,,SUB: Simons FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
418,0022000678,623,6,2,4,10:02 PM,0:01,Ariza S.FOUL (P2.PN) (B.Forte),,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
419,0022000678,625,3,13,4,10:03 PM,0:01,,,Lillard Free Throw 1 of 3 (20 PTS),123 - 122,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
420,0022000678,626,3,14,4,10:03 PM,0:01,,,Lillard Free Throw 2 of 3 (21 PTS),124 - 122,-2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
421,0022000678,627,8,0,4,10:03 PM,0:01,SUB: Strus FOR Iguodala,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
422,0022000678,628,8,0,4,10:03 PM,0:01,,,SUB: Jones Jr. FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
423,0022000678,631,3,15,4,10:04 PM,0:01,,,Lillard Free Throw 3 of 3 (22 PTS),125 - 122,-3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
424,0022000678,632,13,0,4,10:04 PM,0:00,,End of 4th Period (10:04 PM EST),,125 - 122,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
