,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
465,0022000906,673,6,1,4,9:24 PM,1:58,Brogdon P.FOUL (P1.T4) (N.Green),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
466,0022000906,675,6,1,4,9:24 PM,1:51,McConnell P.FOUL (P2.PN) (R.Acosta),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
467,0022000906,677,3,11,4,9:25 PM,1:51,,,Grant Free Throw 1 of 2 (21 PTS),102 - 109,7,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
468,0022000906,678,3,12,4,9:25 PM,1:51,,,Grant Free Throw 2 of 2 (22 PTS),103 - 109,6,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
469,0022000906,680,2,79,4,9:26 PM,1:36,MISS Brogdon 15' Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
470,0022000906,681,4,0,4,9:26 PM,1:32,,,Plumlee REBOUND (Off:3 Def:16),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
471,0022000906,683,5,1,4,9:26 PM,1:30,McConnell STEAL (5 STL),,Plumlee Bad Pass Turnover (P2.T18),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
472,0022000906,685,2,1,4,9:26 PM,1:24,MISS Sumner 3PT Jump Shot,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
473,0022000906,686,4,0,4,9:26 PM,1:22,,,Grant REBOUND (Off:1 Def:4),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
474,0022000906,687,6,1,4,9:26 PM,1:15,LeVert P.FOUL (P4.PN) (J.Williams),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
475,0022000906,689,3,11,4,9:27 PM,1:15,,,Jackson Free Throw 1 of 2 (11 PTS),104 - 109,5,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
476,0022000906,690,3,12,4,9:27 PM,1:15,,,Jackson Free Throw 2 of 2 (12 PTS),105 - 109,4,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
477,0022000906,691,6,2,4,9:27 PM,0:57,,,Jackson S.FOUL (P5.PN) (J.Williams),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
478,0022000906,693,3,11,4,9:28 PM,0:57,LeVert Free Throw 1 of 2 (25 PTS),,,105 - 110,5,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
479,0022000906,694,3,12,4,9:28 PM,0:57,MISS LeVert Free Throw 2 of 2,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
480,0022000906,695,4,0,4,9:28 PM,0:56,,,Plumlee REBOUND (Off:3 Def:17),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
481,0022000906,696,2,1,4,9:28 PM,0:45,,,MISS Jackson 26' 3PT Jump Shot,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
482,0022000906,697,4,0,4,9:28 PM,0:41,Brissett REBOUND (Off:5 Def:6),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
483,0022000906,698,6,28,4,9:28 PM,0:28,,,Grant Personal Take Foul (P3.PN) (J.Williams),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
484,0022000906,700,3,11,4,9:29 PM,0:28,Brogdon Free Throw 1 of 2 (24 PTS),,,105 - 111,6,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
485,0022000906,701,3,12,4,9:29 PM,0:28,MISS Brogdon Free Throw 2 of 2,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
486,0022000906,702,4,0,4,9:29 PM,0:28,,,Plumlee REBOUND (Off:3 Def:18),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
487,0022000906,703,9,1,4,9:29 PM,0:28,,,Pistons Timeout: Regular (Reg.6 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
488,0022000906,705,2,79,4,9:31 PM,0:26,,,MISS Grant 26' 3PT Pullup Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
489,0022000906,706,4,0,4,9:31 PM,0:22,,,Jackson REBOUND (Off:1 Def:2),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
490,0022000906,707,2,72,4,9:31 PM,0:21,,,MISS Jackson 2' Putback Layup,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
491,0022000906,708,4,0,4,9:31 PM,0:20,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
492,0022000906,709,6,3,4,9:31 PM,0:20,Brogdon L.B.FOUL (P2.PN) (J.Williams),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
493,0022000906,711,3,11,4,9:32 PM,0:20,,,MISS Plumlee Free Throw 1 of 2,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
494,0022000906,712,4,1,4,9:32 PM,0:20,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
495,0022000906,713,3,12,4,9:32 PM,0:20,,,Plumlee Free Throw 2 of 2 (17 PTS),106 - 111,5,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
496,0022000906,714,6,28,4,9:32 PM,0:17,,,Jackson Personal Take Foul (P6.PN) (R.Acosta),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
497,0022000906,716,8,0,4,9:32 PM,0:17,,,SUB: Ellington FOR Jackson,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
498,0022000906,718,3,11,4,9:33 PM,0:17,McConnell Free Throw 1 of 2 (5 PTS),,,106 - 112,6,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
499,0022000906,719,3,12,4,9:33 PM,0:17,McConnell Free Throw 2 of 2 (6 PTS),,,106 - 113,7,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
500,0022000906,720,1,1,4,9:33 PM,0:13,,,Grant 27' 3PT Jump Shot (25 PTS) (Joseph 4 AST),109 - 113,4,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
501,0022000906,722,9,1,4,9:34 PM,0:12,PACERS Timeout: Regular (Full 6 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
502,0022000906,723,8,0,4,9:35 PM,0:12,,,SUB: Diallo FOR Ellington,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
503,0022000906,725,6,28,4,9:35 PM,0:10,,,Diallo Personal Take Foul (P3.PN) (N.Green),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
504,0022000906,727,3,11,4,9:36 PM,0:10,MISS LeVert Free Throw 1 of 2,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
505,0022000906,728,4,1,4,9:36 PM,0:10,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
506,0022000906,729,3,12,4,9:36 PM,0:10,MISS LeVert Free Throw 2 of 2,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
507,0022000906,733,4,0,4,9:36 PM,0:10,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
508,0022000906,732,18,1,4,9:38 PM,0:10,,Instant Replay4th Period (9:38 PM EST),,109 - 113,4,0,731,Greg Ostertag,,,,,0,0,,,,,,1,0,,,,,,0
509,0022000906,734,10,1,4,9:39 PM,0:10,Jump Ball (CC) Brissett vs. Plumlee: Tip to Joseph,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1
510,0022000906,739,2,6,4,9:39 PM,0:06,,,MISS Joseph 5' Driving Layup,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
511,0022000906,740,4,0,4,9:39 PM,0:04,LeVert REBOUND (Off:2 Def:5),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
512,0022000906,741,6,28,4,9:40 PM,0:01,,,Jackson Personal Take Foul (P2.PN) (J.Williams),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
513,0022000906,743,3,11,4,9:40 PM,0:01,Brogdon Free Throw 1 of 2 (25 PTS),,,109 - 114,5,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
514,0022000906,744,3,12,4,9:40 PM,0:01,Brogdon Free Throw 2 of 2 (26 PTS),,,109 - 115,6,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
515,0022000906,745,9,1,4,9:40 PM,0:01,,,Pistons Timeout: Regular (Reg.7 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
516,0022000906,746,8,0,4,9:42 PM,0:01,,,SUB: Ellington FOR Diallo,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
517,0022000906,750,2,1,4,9:42 PM,0:00,Brogdon BLOCK (1 BLK),,MISS Grant 35' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0
518,0022000906,752,4,0,4,9:42 PM,0:00,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
519,0022000906,748,13,0,4,9:42 PM,0:00,,End of 4th Period (9:42 PM EST),,109 - 115,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
