,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
457,0022000600,660,1,109,4,11:09 PM,3:45,Williams 1' Driving Reverse Dunk Shot (20 PTS) (Young 6 AST),,,90 - 106,16,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
458,0022000600,662,9,1,4,11:09 PM,3:45,,,Raptors Timeout: Regular (Reg.4 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
459,0022000600,663,1,6,4,11:10 PM,3:32,,,Powell 2' Driving Layup (32 PTS),92 - 106,14,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
460,0022000600,664,2,1,4,11:11 PM,3:11,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
461,0022000600,665,4,0,4,11:11 PM,3:09,Williams REBOUND (Off:2 Def:3),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
462,0022000600,666,1,6,4,11:11 PM,3:00,LaVine 1' Driving Layup (11 PTS),,,92 - 108,16,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
463,0022000600,667,2,101,4,11:11 PM,2:48,,,MISS Lowry 8' Driving Floating Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
464,0022000600,668,4,0,4,11:11 PM,2:46,Young REBOUND (Off:3 Def:4),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
465,0022000600,669,1,1,4,11:11 PM,2:43,Markkanen 25' 3PT Jump Shot (13 PTS) (LaVine 3 AST),,,92 - 111,19,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
466,0022000600,671,9,1,4,11:11 PM,2:39,,,Raptors Timeout: Regular (Reg.5 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
467,0022000600,672,6,11,4,11:12 PM,2:39,,,Lowry T.FOUL (P2.T2) (M.Dagher),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
468,0022000600,673,11,4,4,11:12 PM,2:39,,,Lowry Ejection:Other,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
469,0022000600,674,3,16,4,11:13 PM,2:39,LaVine Free Throw Technical (12 PTS),,,92 - 112,20,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
470,0022000600,675,8,0,4,11:13 PM,2:39,,,SUB: Thomas FOR Lowry,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
471,0022000600,676,8,0,4,11:13 PM,2:39,,,SUB: Ellenson FOR Powell,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
472,0022000600,679,1,1,4,11:14 PM,2:25,,,Thomas 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),95 - 112,17,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
473,0022000600,681,1,1,4,11:14 PM,2:04,LaVine 29' 3PT Jump Shot (15 PTS) (Young 7 AST),,,95 - 115,20,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
474,0022000600,683,2,1,4,11:14 PM,1:52,,,MISS Harris 24' 3PT Jump Shot,,,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
475,0022000600,684,4,0,4,11:14 PM,1:47,Markkanen REBOUND (Off:0 Def:7),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
476,0022000600,685,2,1,4,11:15 PM,1:30,MISS LaVine 26' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
477,0022000600,686,4,0,4,11:15 PM,1:27,,,Harris REBOUND (Off:0 Def:1),,,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
478,0022000600,687,2,6,4,11:15 PM,1:14,,,MISS Harris 3' Driving Layup,,,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
479,0022000600,688,4,0,4,11:15 PM,1:12,Williams REBOUND (Off:2 Def:4),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
480,0022000600,689,6,2,4,11:15 PM,1:12,,,Watson S.FOUL (P5.T3) (K.Lane),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
481,0022000600,710,3,11,4,11:15 PM,1:12,MISS Williams Free Throw 1 of 2,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
482,0022000600,711,4,1,4,11:15 PM,1:12,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
483,0022000600,712,3,12,4,11:15 PM,1:12,Williams Free Throw 2 of 2 (21 PTS),,,95 - 116,21,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
484,0022000600,691,8,0,4,11:16 PM,1:12,SUB: Arcidiacono FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
485,0022000600,692,8,0,4,11:16 PM,1:12,SUB: Valentine FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
486,0022000600,693,8,0,4,11:16 PM,1:12,SUB: Kornet FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
487,0022000600,704,8,0,4,11:16 PM,1:12,SUB: Satoransky FOR Young,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
488,0022000600,697,2,6,4,11:16 PM,0:54,Satoransky BLOCK (2 BLK),,MISS Thomas 3' Driving Layup,,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1
489,0022000600,699,4,0,4,11:16 PM,0:53,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
490,0022000600,700,2,1,4,11:16 PM,0:50,,,MISS Boucher 27' 3PT Jump Shot,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
491,0022000600,701,4,0,4,11:17 PM,0:46,Valentine REBOUND (Off:0 Def:4),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
492,0022000600,702,1,108,4,11:17 PM,0:37,Williams 1' Cutting Dunk Shot (23 PTS) (Arcidiacono 2 AST),,,95 - 118,23,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
493,0022000600,706,2,1,4,11:17 PM,0:27,,,MISS Watson 24' 3PT Jump Shot,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
494,0022000600,707,4,0,4,11:17 PM,0:26,Valentine REBOUND (Off:0 Def:5),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
495,0022000600,708,5,11,4,11:17 PM,0:02,BULLS Turnover: Shot Clock (T#12),,,,,2,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
496,0022000600,709,13,0,4,11:18 PM,0:00,,End of 4th Period (11:18 PM EST),,95 - 118,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
