,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
324,0022000615,472,3,11,3,12:17 AM,2:14,,,Towns Free Throw 1 of 2 (21 PTS),88 - 94,6,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
325,0022000615,473,3,12,3,12:18 AM,2:14,,,Towns Free Throw 2 of 2 (22 PTS),89 - 94,5,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
326,0022000615,474,5,45,3,12:18 AM,2:03,Schroder Out of Bounds - Bad Pass Turnover Turnover (P4.T11),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
327,0022000615,475,8,0,3,12:18 AM,2:03,,,SUB: Reid FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
328,0022000615,477,1,79,3,12:18 AM,1:48,,,Nowell 14' Pullup Jump Shot (9 PTS) (Okogie 2 AST),91 - 94,3,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
329,0022000615,479,1,6,3,12:18 AM,1:42,Kuzma 4' Driving Layup (11 PTS) (Schroder 5 AST),,,91 - 96,5,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
330,0022000615,481,6,2,3,12:19 AM,1:42,,,McDaniels S.FOUL (P1.T4) (E.Lewis),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
331,0022000615,483,3,10,3,12:19 AM,1:42,MISS Kuzma Free Throw 1 of 1,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
332,0022000615,484,4,0,3,12:19 AM,1:40,,,Hernangomez REBOUND (Off:0 Def:2),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
333,0022000615,485,6,26,3,12:19 AM,1:25,,,Hernangomez Offensive Charge Foul (P1.PN) (E.Lewis),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
334,0022000615,487,5,37,3,12:19 AM,1:25,,,Hernangomez Offensive Foul Turnover (P2.T9),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
335,0022000615,488,2,5,3,12:20 AM,1:02,MISS Schroder 4' Layup,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
336,0022000615,489,4,0,3,12:20 AM,1:00,Harrell REBOUND (Off:3 Def:0),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
337,0022000615,490,1,97,3,12:20 AM,1:00,Harrell Tip Layup Shot (13 PTS),,,91 - 98,7,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
338,0022000615,491,2,1,3,12:20 AM,0:56,,,MISS Hernangomez 26' 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
339,0022000615,492,4,0,3,12:20 AM,0:51,,,Okogie REBOUND (Off:1 Def:2),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
340,0022000615,493,2,80,3,12:20 AM,0:44,,,MISS Nowell 25' 3PT Step Back Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
341,0022000615,494,4,0,3,12:20 AM,0:41,Horton-Tucker REBOUND (Off:0 Def:5),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
342,0022000615,495,1,50,3,12:20 AM,0:40,Kuzma 1' Running Dunk (13 PTS) (Horton-Tucker 3 AST),,,91 - 100,9,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
343,0022000615,498,1,1,3,12:20 AM,0:26,,,Okogie 24' 3PT Jump Shot (3 PTS) (Nowell 2 AST),94 - 100,6,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
344,0022000615,500,6,2,3,12:21 AM,0:03,,,Nowell S.FOUL (P2.PN) (E.Lewis),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
345,0022000615,502,3,11,3,12:21 AM,0:03,Horton-Tucker Free Throw 1 of 2 (10 PTS),,,94 - 101,7,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
346,0022000615,503,3,12,3,12:22 AM,0:03,Horton-Tucker Free Throw 2 of 2 (11 PTS),,,94 - 102,8,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
347,0022000615,504,2,1,3,12:22 AM,0:00,,,MISS Nowell 37' 3PT Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
348,0022000615,505,4,0,3,12:22 AM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
349,0022000615,506,13,0,3,12:22 AM,0:00,,End of 3rd Period (12:22 AM EST),,94 - 102,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
350,0022000615,509,12,0,4,12:25 AM,12:00,,Start of 4th Period (12:25 AM EST),,94 - 102,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
351,0022000615,510,1,6,4,12:25 AM,11:46,Horton-Tucker 2' Driving Layup (13 PTS) (Schroder 6 AST),,,94 - 104,10,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
352,0022000615,512,6,2,4,12:25 AM,11:46,,,Reid S.FOUL (P2.T1) (J.Butler),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
353,0022000615,514,3,10,4,12:25 AM,11:46,Horton-Tucker Free Throw 1 of 1 (14 PTS),,,94 - 105,11,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
354,0022000615,515,2,98,4,12:26 AM,11:31,Harrell BLOCK (1 BLK),,MISS Reid 4' Cutting Layup Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1
355,0022000615,517,4,0,4,12:26 AM,11:31,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
356,0022000615,519,5,11,4,12:26 AM,11:07,LAKERS Turnover: Shot Clock (T#12),,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
357,0022000615,520,2,6,4,12:27 AM,10:47,,,MISS Edwards 4' Driving Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
358,0022000615,521,4,0,4,12:27 AM,10:41,,,Reid REBOUND (Off:2 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
359,0022000615,522,1,72,4,12:27 AM,10:41,,,Reid Putback Layup (6 PTS),96 - 105,9,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
360,0022000615,523,1,98,4,12:27 AM,10:27,Schroder 3' Cutting Layup Shot (16 PTS) (Harrell 5 AST),,,96 - 107,11,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
361,0022000615,525,2,58,4,12:28 AM,10:01,,,MISS Reid 8' Turnaround Hook Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
362,0022000615,526,4,0,4,12:28 AM,9:59,Matthews REBOUND (Off:0 Def:2),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
363,0022000615,527,2,1,4,12:28 AM,9:52,MISS Kuzma 27' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
364,0022000615,528,4,0,4,12:28 AM,9:49,,,Hernangomez REBOUND (Off:0 Def:3),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
365,0022000615,529,2,1,4,12:28 AM,9:41,,,MISS Edwards 26' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
366,0022000615,530,4,0,4,12:28 AM,9:38,Kuzma REBOUND (Off:1 Def:2),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
367,0022000615,531,2,58,4,12:28 AM,9:23,MISS Harrell 5' Turnaround Hook Shot,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
368,0022000615,532,4,0,4,12:28 AM,9:20,,,Nowell REBOUND (Off:0 Def:2),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
369,0022000615,533,1,6,4,12:28 AM,9:15,,,Nowell 4' Driving Layup (11 PTS),98 - 107,9,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
370,0022000615,534,9,1,4,12:28 AM,9:15,LAKERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
371,0022000615,535,8,0,4,12:31 AM,9:15,SUB: James FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
372,0022000615,536,8,0,4,12:31 AM,9:15,,,SUB: Towns FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
373,0022000615,539,1,108,4,12:31 AM,9:03,Harrell 2' Cutting Dunk Shot (15 PTS) (James 8 AST),,,98 - 109,11,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
374,0022000615,541,1,73,4,12:32 AM,8:46,,,Edwards 3' Driving Reverse Layup (22 PTS) (Towns 6 AST),100 - 109,9,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
375,0022000615,543,1,108,4,12:32 AM,8:31,Harrell 1' Cutting Dunk Shot (17 PTS) (James 9 AST),,,100 - 111,11,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
376,0022000615,545,1,79,4,12:32 AM,8:17,,,Nowell 12' Pullup Jump Shot (13 PTS),102 - 111,9,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
377,0022000615,546,1,52,4,12:32 AM,7:57,Harrell 1' Alley Oop Dunk (19 PTS) (James 10 AST),,,102 - 113,11,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
378,0022000615,548,1,9,4,12:33 AM,7:44,,,Towns 1' Driving Dunk (24 PTS) (Nowell 3 AST),104 - 113,9,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
379,0022000615,550,1,1,4,12:33 AM,7:25,Matthews 3PT Jump Shot (6 PTS) (James 11 AST),,,104 - 116,12,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
380,0022000615,552,2,1,4,12:33 AM,7:11,,,MISS Nowell 26' 3PT Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
381,0022000615,553,4,0,4,12:33 AM,7:08,Horton-Tucker REBOUND (Off:0 Def:6),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
382,0022000615,554,5,1,4,12:33 AM,7:05,James Bad Pass Turnover (P4.T13),,Hernangomez STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
383,0022000615,556,2,1,4,12:34 AM,6:56,,,MISS Towns 28' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
384,0022000615,557,4,0,4,12:34 AM,6:51,James REBOUND (Off:1 Def:9),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
385,0022000615,558,2,1,4,12:34 AM,6:41,MISS Kuzma 27' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
386,0022000615,559,4,0,4,12:34 AM,6:38,,,Nowell REBOUND (Off:0 Def:3),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
387,0022000615,560,9,1,4,12:34 AM,6:35,,,Timberwolves Timeout: Regular (Reg.4 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
388,0022000615,561,8,0,4,12:37 AM,6:35,SUB: Caldwell-Pope FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
389,0022000615,562,8,0,4,12:37 AM,6:35,,,SUB: Vanderbilt FOR Nowell,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
390,0022000615,563,8,0,4,12:37 AM,6:35,,,SUB: Rubio FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
391,0022000615,564,8,0,4,12:37 AM,6:35,,,SUB: McDaniels FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
392,0022000615,569,2,6,4,12:37 AM,6:25,,,MISS Edwards 4' Driving Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
393,0022000615,570,4,0,4,12:37 AM,6:24,James REBOUND (Off:1 Def:10),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
394,0022000615,571,9,7,4,12:38 AM,6:21,LAKERS Timeout: Coach Challenge (Full 4 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
395,0022000615,572,18,5,4,12:38 AM,6:21,,Instant Replay4th Period (12:38 AM EST),,104 - 116,12,0,574,,,,,,0,0,,,,,,1,0,,,,,,1
396,0022000615,575,1,1,4,12:40 AM,6:14,Kuzma 24' 3PT Jump Shot (16 PTS) (James 12 AST),,,104 - 119,15,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
397,0022000615,577,1,1,4,12:40 AM,5:56,,,Towns 25' 3PT Jump Shot (27 PTS) (Rubio 10 AST),107 - 119,12,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
398,0022000615,579,2,80,4,12:40 AM,5:28,MISS James 11' Step Back Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
399,0022000615,580,4,0,4,12:40 AM,5:25,,,Vanderbilt REBOUND (Off:1 Def:4),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
400,0022000615,581,6,26,4,12:41 AM,5:15,,,Towns Offensive Charge Foul (P4.T2) (D.Taylor),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
401,0022000615,583,5,37,4,12:41 AM,5:15,,,Towns Offensive Foul Turnover (P4.T10),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
402,0022000615,584,8,0,4,12:41 AM,5:15,SUB: Schroder FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
403,0022000615,586,5,1,4,12:41 AM,5:01,Schroder Bad Pass Turnover (P5.T14),,Rubio STEAL (3 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
404,0022000615,588,1,50,4,12:41 AM,4:58,,,Vanderbilt Running Dunk (8 PTS) (Towns 7 AST),109 - 119,10,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
405,0022000615,590,1,78,4,12:42 AM,4:37,Harrell 12' Floating Jump Shot (21 PTS) (Matthews 1 AST),,,109 - 121,12,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
406,0022000615,592,5,1,4,12:42 AM,4:27,Schroder STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T11),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
407,0022000615,594,2,1,4,12:42 AM,4:22,MISS Matthews 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
408,0022000615,595,4,0,4,12:42 AM,4:17,Harrell REBOUND (Off:4 Def:0),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
409,0022000615,596,1,87,4,12:42 AM,4:17,Harrell Putback Dunk (23 PTS),,,109 - 123,14,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
410,0022000615,597,9,1,4,12:42 AM,4:17,,,Timberwolves Timeout: Regular (Reg.5 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
411,0022000615,598,6,2,4,12:44 AM,4:04,Schroder S.FOUL (P2.T1) (D.Taylor),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
412,0022000615,600,3,11,4,12:44 AM,4:04,,,Rubio Free Throw 1 of 2 (17 PTS),110 - 123,13,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
413,0022000615,603,3,12,4,12:44 AM,4:04,,,MISS Rubio Free Throw 2 of 2,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
414,0022000615,601,8,0,4,12:44 AM,4:04,,,SUB: Nowell FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
415,0022000615,604,4,0,4,12:44 AM,4:02,James REBOUND (Off:1 Def:11),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
416,0022000615,605,1,1,4,12:45 AM,3:51,James 28' 3PT Jump Shot (22 PTS) (Schroder 7 AST),,,110 - 126,16,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
417,0022000615,607,1,1,4,12:45 AM,3:30,,,Edwards 25' 3PT Jump Shot (25 PTS) (Rubio 11 AST),113 - 126,13,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
418,0022000615,609,2,1,4,12:46 AM,3:07,MISS Matthews 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
419,0022000615,610,4,0,4,12:46 AM,3:05,,,Edwards REBOUND (Off:2 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
420,0022000615,611,5,2,4,12:46 AM,3:00,Harrell STEAL (1 STL),,Edwards Lost Ball Turnover (P2.T12),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
421,0022000615,613,6,9,4,12:46 AM,2:58,,,Nowell C.P.FOUL (P3.T3) (D.Taylor),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
422,0022000615,615,18,0,4,12:46 AM,2:58,,Instant Replay4th Period (12:46 AM EST),,113 - 126,13,0,613,,,,,,0,0,,,,,,1,0,,,,,,0
423,0022000615,616,3,25,4,12:48 AM,2:58,Caldwell-Pope Free Throw Clear Path 1 of 2 (7 PTS),,,113 - 127,14,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
424,0022000615,617,3,26,4,12:48 AM,2:58,Caldwell-Pope Free Throw Clear Path 2 of 2 (8 PTS),,,113 - 128,15,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
425,0022000615,618,1,1,4,12:48 AM,2:50,James 26' 3PT Jump Shot (25 PTS) (Harrell 6 AST),,,113 - 131,18,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
426,0022000615,620,1,78,4,12:49 AM,2:33,,,Towns 4' Floating Jump Shot (29 PTS) (Rubio 12 AST),115 - 131,16,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
427,0022000615,622,2,1,4,12:49 AM,2:10,MISS James 32' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
428,0022000615,623,4,0,4,12:49 AM,2:10,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
429,0022000615,625,8,0,4,12:49 AM,2:10,SUB: McKinnie FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
430,0022000615,626,8,0,4,12:49 AM,2:10,SUB: Horton-Tucker FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
431,0022000615,629,1,63,4,12:50 AM,1:59,,,Rubio 11' Fadeaway Jumper (19 PTS),117 - 131,14,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
432,0022000615,630,2,1,4,12:50 AM,1:42,MISS Horton-Tucker 26' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
