,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
333,0022000960,493,4,0,4,9:50 PM,7:51,,,Adebayo REBOUND (Off:2 Def:6),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
334,0022000960,494,6,1,4,9:50 PM,7:47,Kabengele P.FOUL (P2.T2) (K.Mauer),,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
335,0022000960,496,8,0,4,9:51 PM,7:47,SUB: Allen FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
336,0022000960,497,8,0,4,9:51 PM,7:47,SUB: Okoro FOR Kabengele,,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
337,0022000960,500,5,1,4,9:51 PM,7:39,Osman STEAL (1 STL),,Dragic Bad Pass Turnover (P2.T7),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
338,0022000960,502,5,1,4,9:51 PM,7:27,Osman Bad Pass Turnover (P5.T17),,Adebayo STEAL (4 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
339,0022000960,504,1,1,4,9:51 PM,7:18,,,Nunn 3PT Jump Shot (20 PTS) (Iguodala 3 AST),110 - 92,-18,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
340,0022000960,506,5,45,4,9:52 PM,6:57,Allen Out of Bounds - Bad Pass Turnover Turnover (P3.T18),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
341,0022000960,507,9,1,4,9:52 PM,6:57,CAVALIERS Timeout: Regular (Full 5 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
342,0022000960,508,2,75,4,9:55 PM,6:45,,,MISS Iguodala 5' Driving Finger Roll Layup,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
343,0022000960,509,4,0,4,9:55 PM,6:42,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
344,0022000960,510,2,102,4,9:55 PM,6:23,MISS Sexton 8' Driving Floating Bank Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
345,0022000960,511,4,0,4,9:55 PM,6:21,,,Adebayo REBOUND (Off:2 Def:7),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
346,0022000960,512,1,102,4,9:55 PM,6:10,,,Adebayo 7' Driving Floating Bank Jump Shot (11 PTS) (Dragic 6 AST),112 - 92,-20,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
347,0022000960,514,1,86,4,9:56 PM,5:54,Osman 7' Turnaround Fadeaway (15 PTS),,,112 - 94,-18,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
348,0022000960,515,2,43,4,9:56 PM,5:42,,,MISS Adebayo 6' Alley Oop Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
349,0022000960,516,4,0,4,9:56 PM,5:34,Okoro REBOUND (Off:0 Def:2),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
350,0022000960,517,1,1,4,9:56 PM,5:30,Wade 3PT Jump Shot (15 PTS) (Sexton 8 AST),,,112 - 97,-15,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
351,0022000960,519,2,1,4,9:56 PM,5:09,,,MISS Strus 29' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
352,0022000960,520,4,0,4,9:56 PM,5:08,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
353,0022000960,521,6,3,4,9:57 PM,5:08,Okoro L.B.FOUL (P5.T3) (E.Dalen),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
354,0022000960,523,9,1,4,9:57 PM,5:08,,,Heat Timeout: Regular (Reg.3 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
355,0022000960,524,2,6,4,10:00 PM,5:01,,,MISS Dragic 1' Driving Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
356,0022000960,525,4,0,4,10:00 PM,4:58,Okoro REBOUND (Off:0 Def:3),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
357,0022000960,526,2,1,4,10:00 PM,4:41,MISS Wade 27' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
358,0022000960,527,4,0,4,10:00 PM,4:39,,,Adebayo REBOUND (Off:2 Def:8),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
359,0022000960,528,1,79,4,10:00 PM,4:30,,,Nunn 11' Pullup Jump Shot (22 PTS) (Adebayo 6 AST),114 - 97,-17,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
360,0022000960,530,6,2,4,10:01 PM,4:04,,,Adebayo S.FOUL (P2.T1) (E.Dalen),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
361,0022000960,532,3,11,4,10:01 PM,4:04,Sexton Free Throw 1 of 2 (23 PTS),,,114 - 98,-16,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
362,0022000960,533,8,0,4,10:01 PM,4:04,SUB: Love FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
363,0022000960,535,3,12,4,10:02 PM,4:04,Sexton Free Throw 2 of 2 (24 PTS),,,114 - 99,-15,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
364,0022000960,536,2,80,4,10:02 PM,3:49,,,MISS Iguodala 16' Step Back Jump Shot,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
365,0022000960,537,4,0,4,10:02 PM,3:46,Osman REBOUND (Off:2 Def:4),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
366,0022000960,538,6,4,4,10:02 PM,3:38,Sexton OFF.Foul (P3) (M.Dagher),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
367,0022000960,540,5,37,4,10:02 PM,3:38,Sexton Offensive Foul Turnover (P2.T19),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
368,0022000960,541,9,1,4,10:02 PM,3:38,,,Heat Timeout: Regular (Reg.4 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
369,0022000960,542,6,4,4,10:04 PM,3:30,,,Dragic OFF.Foul (P2) (M.Dagher),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
370,0022000960,544,5,37,4,10:04 PM,3:30,,,Dragic Offensive Foul Turnover (P3.T8),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
371,0022000960,545,2,75,4,10:05 PM,3:16,MISS Osman 2' Driving Finger Roll Layup,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
372,0022000960,546,4,0,4,10:05 PM,3:14,,,Strus REBOUND (Off:1 Def:3),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
373,0022000960,547,1,6,4,10:05 PM,3:03,,,Adebayo 1' Driving Layup (13 PTS),116 - 99,-17,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
374,0022000960,548,2,80,4,10:05 PM,2:37,MISS Okoro 25' 3PT Step Back Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
375,0022000960,549,4,0,4,10:05 PM,2:35,,,Dragic REBOUND (Off:1 Def:4),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
376,0022000960,550,1,6,4,10:05 PM,2:27,,,Dragic 1' Driving Layup (9 PTS),118 - 99,-19,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
377,0022000960,551,1,102,4,10:06 PM,2:06,Okoro 6' Driving Floating Bank Jump Shot (9 PTS) (Osman 10 AST),,,118 - 101,-17,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
378,0022000960,552,1,1,4,10:06 PM,1:44,,,Iguodala 26' 3PT Jump Shot (8 PTS) (Dragic 7 AST),121 - 101,-20,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
379,0022000960,554,6,28,4,10:06 PM,1:40,,,Strus Personal Take Foul (P1.T2) (E.Dalen),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
380,0022000960,556,8,0,4,10:06 PM,1:40,SUB: Wade FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
381,0022000960,557,8,0,4,10:06 PM,1:40,,,SUB: Vincent FOR Dragic,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
382,0022000960,558,8,0,4,10:06 PM,1:40,,,SUB: Achiuwa FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
383,0022000960,559,8,0,4,10:06 PM,1:40,,,SUB: Okpala FOR Iguodala,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
384,0022000960,564,2,1,4,10:07 PM,1:22,MISS Osman 31' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
385,0022000960,565,4,0,4,10:07 PM,1:20,,,Vincent REBOUND (Off:0 Def:1),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
386,0022000960,567,1,1,4,10:07 PM,1:07,,,Strus 25' 3PT Jump Shot (17 PTS) (Nunn 4 AST),124 - 101,-23,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
387,0022000960,569,6,2,4,10:08 PM,1:00,,,Vincent S.FOUL (P1.PN) (K.Mauer),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
388,0022000960,571,3,11,4,10:08 PM,1:00,MISS Sexton Free Throw 1 of 2,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
389,0022000960,572,4,1,4,10:08 PM,1:00,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
390,0022000960,573,3,12,4,10:08 PM,1:00,Sexton Free Throw 2 of 2 (25 PTS),,,124 - 102,-22,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
391,0022000960,574,2,1,4,10:08 PM,0:49,,,MISS Strus 32' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
392,0022000960,575,4,0,4,10:08 PM,0:45,Allen REBOUND (Off:3 Def:11),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
393,0022000960,576,6,2,4,10:09 PM,0:42,,,Vincent S.FOUL (P2.PN) (M.Dagher),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
394,0022000960,579,3,11,4,10:09 PM,0:42,Okoro Free Throw 1 of 2 (10 PTS),,,124 - 103,-21,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
395,0022000960,580,8,0,4,10:09 PM,0:42,SUB: Thomas FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
396,0022000960,582,3,12,4,10:09 PM,0:42,Okoro Free Throw 2 of 2 (11 PTS),,,124 - 104,-20,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
397,0022000960,584,2,1,4,10:09 PM,0:33,,,MISS Strus 31' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
398,0022000960,585,4,0,4,10:09 PM,0:28,Osman REBOUND (Off:2 Def:5),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
399,0022000960,586,1,1,4,10:10 PM,0:08,Wade 24' 3PT Jump Shot (18 PTS) (Osman 11 AST),,,124 - 107,-17,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
400,0022000960,588,13,0,4,10:10 PM,0:00,,End of 4th Period (10:10 PM EST),,124 - 107,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
