,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
449,0022000526,649,4,1,4,11:15 PM,2:49,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
450,0022000526,650,8,0,4,11:15 PM,2:49,,,SUB: Moore FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
451,0022000526,652,3,12,4,11:16 PM,2:49,Hernangomez Free Throw 2 of 2 (5 PTS),,,113 - 90,-23,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
452,0022000526,653,2,80,4,11:16 PM,2:34,,,MISS Payne 25' 3PT Step Back Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
453,0022000526,654,4,0,4,11:16 PM,2:32,Edwards REBOUND (Off:0 Def:5),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
454,0022000526,655,6,2,4,11:16 PM,2:25,,,Smith S.FOUL (P1.PN) (P.Ransom),,,5,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
455,0022000526,657,3,11,4,11:17 PM,2:25,Edwards Free Throw 1 of 2 (23 PTS),,,113 - 91,-22,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
456,0022000526,658,3,12,4,11:17 PM,2:25,Edwards Free Throw 2 of 2 (24 PTS),,,113 - 92,-21,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
457,0022000526,659,2,1,4,11:17 PM,2:15,,,MISS Smith 25' 3PT Jump Shot,,,5,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
458,0022000526,660,4,0,4,11:17 PM,2:12,Hernangomez REBOUND (Off:0 Def:3),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
459,0022000526,661,5,2,4,11:17 PM,2:08,Edwards Lost Ball Turnover (P4.T15),,Carter STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
460,0022000526,663,6,28,4,11:17 PM,2:07,Hernangomez Personal Take Foul (P1.T4) (P.Ransom),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
461,0022000526,665,8,0,4,11:17 PM,2:07,SUB: McDaniels FOR Edwards,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
462,0022000526,668,2,1,4,11:18 PM,1:50,Layman BLOCK (1 BLK),,MISS Moore 9' Jump Shot,,,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,1
463,0022000526,670,4,0,4,11:18 PM,1:45,Layman REBOUND (Off:1 Def:3),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
464,0022000526,671,1,6,4,11:18 PM,1:45,Hernangomez 2' Driving Layup (7 PTS) (Layman 4 AST),,,113 - 94,-19,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
465,0022000526,673,2,78,4,11:19 PM,1:23,,,MISS Moore 7' Floating Jump Shot,,,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
466,0022000526,674,4,0,4,11:19 PM,1:19,Hernangomez REBOUND (Off:0 Def:4),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
467,0022000526,675,2,1,4,11:19 PM,1:12,MISS Hernangomez 25' 3PT Jump Shot,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
468,0022000526,676,4,0,4,11:19 PM,1:09,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
469,0022000526,677,1,6,4,11:19 PM,1:04,,,Nader 1' Driving Layup (2 PTS) (Payne 1 AST),115 - 94,-21,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
470,0022000526,679,6,2,4,11:19 PM,1:04,Reid S.FOUL (P4.PN) (P.Ransom),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
471,0022000526,681,3,10,4,11:19 PM,1:04,,,Nader Free Throw 1 of 1 (3 PTS),116 - 94,-22,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
472,0022000526,682,1,1,4,11:20 PM,0:53,McDaniels 25' 3PT Jump Shot (5 PTS) (Reid 2 AST),,,116 - 97,-19,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
473,0022000526,684,6,2,4,11:20 PM,0:41,Reid S.FOUL (P5.PN) (B.Taylor),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
474,0022000526,686,3,11,4,11:20 PM,0:41,,,Nader Free Throw 1 of 2 (4 PTS),117 - 97,-20,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
475,0022000526,687,3,12,4,11:21 PM,0:41,,,Nader Free Throw 2 of 2 (5 PTS),118 - 97,-21,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
476,0022000526,688,5,40,4,11:21 PM,0:30,Layman Out of Bounds Lost Ball Turnover (P3.T16),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
477,0022000526,689,2,78,4,11:21 PM,0:13,,,MISS Moore 8' Floating Jump Shot,,,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
478,0022000526,690,4,0,4,11:21 PM,0:11,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
479,0022000526,692,1,51,4,11:22 PM,0:06,Reid Reverse Dunk (9 PTS) (McLaughlin 4 AST),,,118 - 99,-19,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
480,0022000526,694,13,0,4,11:22 PM,0:00,,End of 4th Period (11:22 PM EST),,118 - 99,-19,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
