,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
336,0022001008,493,4,0,4,10:56 PM,10:41,Clarkson REBOUND (Off:0 Def:5),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
337,0022001008,494,2,1,4,10:56 PM,10:20,MISS Gobert 6' Jump Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
338,0022001008,495,4,0,4,10:56 PM,10:18,,,Campazzo REBOUND (Off:0 Def:7),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
339,0022001008,496,6,2,4,10:56 PM,10:17,Clarkson S.FOUL (P3.T1) (T.Ford),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
340,0022001008,498,3,11,4,10:57 PM,10:17,,,Porter Jr. Free Throw 1 of 2 (27 PTS),100 - 103,3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
341,0022001008,499,3,12,4,10:57 PM,10:17,,,Porter Jr. Free Throw 2 of 2 (28 PTS),101 - 103,2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
342,0022001008,500,2,80,4,10:57 PM,10:03,MISS Clarkson 25' 3PT Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
343,0022001008,501,4,0,4,10:57 PM,9:59,,,Porter Jr. REBOUND (Off:1 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
344,0022001008,502,2,101,4,10:57 PM,9:40,,,MISS Campazzo 20' Driving Floating Jump Shot,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
345,0022001008,503,4,0,4,10:57 PM,9:39,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
346,0022001008,504,6,3,4,10:58 PM,9:39,Oni L.B.FOUL (P1.T2) (T.Ford),,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
347,0022001008,506,2,1,4,10:58 PM,9:28,,,MISS Green 3PT Jump Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
348,0022001008,507,4,0,4,10:58 PM,9:24,,,Porter Jr. REBOUND (Off:2 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
349,0022001008,509,5,15,4,10:58 PM,9:23,,,Green Offensive Goaltending Turnover (P2.T11),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
350,0022001008,510,8,0,4,10:58 PM,9:23,SUB: Bogdanovic FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
351,0022001008,511,8,0,4,10:58 PM,9:23,SUB: Forrest FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
352,0022001008,514,2,1,4,10:59 PM,9:12,MISS Oni 3PT Jump Shot,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
353,0022001008,515,4,0,4,10:59 PM,9:09,,,Campazzo REBOUND (Off:0 Def:8),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
354,0022001008,516,2,41,4,10:59 PM,9:05,Forrest BLOCK (1 BLK),,MISS Campazzo 3' Running Layup,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,1
355,0022001008,518,4,0,4,10:59 PM,9:01,Niang REBOUND (Off:1 Def:2),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
356,0022001008,519,1,1,4,10:59 PM,8:58,Bogdanovic 3PT Jump Shot (40 PTS) (Oni 2 AST),,,101 - 106,5,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
357,0022001008,521,5,1,4,10:59 PM,8:41,Oni STEAL (1 STL),,McGee Bad Pass Turnover (P1.T12),,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
358,0022001008,523,2,78,4,10:59 PM,8:29,MISS Niang 11' Floating Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
359,0022001008,524,4,0,4,10:59 PM,8:25,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
360,0022001008,525,8,0,4,11:00 PM,8:25,SUB: O'Neale FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
361,0022001008,527,5,1,4,11:00 PM,8:14,Bogdanovic Bad Pass Turnover (P3.T9),,Campazzo STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
362,0022001008,529,6,28,4,11:00 PM,8:12,Oni Personal Take Foul (P2.T3) (T.Ford),,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
363,0022001008,531,8,0,4,11:01 PM,8:12,SUB: Clarkson FOR Forrest,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
364,0022001008,533,1,98,4,11:01 PM,7:53,,,Rivers 3' Cutting Layup Shot (14 PTS) (Campazzo 9 AST),103 - 106,3,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
365,0022001008,535,1,1,4,11:01 PM,7:42,Bogdanovic 25' 3PT Jump Shot (43 PTS) (Clarkson 7 AST),,,103 - 109,6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
366,0022001008,537,2,86,4,11:02 PM,7:22,,,MISS Porter Jr. 13' Turnaround Fadeaway Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
367,0022001008,538,4,0,4,11:02 PM,7:20,Gobert REBOUND (Off:2 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
368,0022001008,539,2,6,4,11:02 PM,7:10,MISS Bogdanovic 5' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
369,0022001008,540,4,0,4,11:02 PM,7:09,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
370,0022001008,541,6,3,4,11:02 PM,7:09,Gobert L.B.FOUL (P2.T4) (T.Ford),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
371,0022001008,543,8,0,4,11:02 PM,7:09,,,SUB: Jokic FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
372,0022001008,544,8,0,4,11:02 PM,7:09,,,SUB: Harrison FOR McGee,,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
373,0022001008,547,8,0,4,11:02 PM,7:09,,,SUB: Gordon FOR Campazzo,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
374,0022001008,549,2,1,4,11:03 PM,7:00,,,MISS Harrison 25' 3PT Jump Shot,,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
375,0022001008,550,4,0,4,11:03 PM,6:57,Gobert REBOUND (Off:2 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
376,0022001008,551,5,45,4,11:03 PM,6:44,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
377,0022001008,552,5,21,4,11:03 PM,6:39,,,Harrison Palming Turnover (P1.T13),,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
378,0022001008,553,9,1,4,11:03 PM,6:39,JAZZ Timeout: Regular (Full 4 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
379,0022001008,555,8,0,4,11:06 PM,6:39,SUB: Ingles FOR Oni,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
380,0022001008,557,5,1,4,11:07 PM,6:25,Bogdanovic Bad Pass Turnover (P4.T11),,Rivers STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
381,0022001008,559,2,1,4,11:07 PM,6:15,,,MISS Rivers 29' 3PT Jump Shot,,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
382,0022001008,560,4,0,4,11:07 PM,6:11,Bogdanovic REBOUND (Off:1 Def:7),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
383,0022001008,561,2,1,4,11:07 PM,6:00,MISS Clarkson 24' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
384,0022001008,562,4,0,4,11:07 PM,5:58,Gobert REBOUND (Off:3 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
385,0022001008,563,2,6,4,11:07 PM,5:53,MISS Gobert 5' Driving Layup,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
386,0022001008,564,4,0,4,11:07 PM,5:51,,,Jokic REBOUND (Off:1 Def:6),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
387,0022001008,565,1,1,4,11:07 PM,5:37,,,Rivers 26' 3PT Jump Shot (17 PTS) (Jokic 11 AST),106 - 109,3,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
388,0022001008,567,2,63,4,11:08 PM,5:17,MISS Clarkson 10' Fadeaway Jumper,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
389,0022001008,568,4,0,4,11:08 PM,5:15,,,Rivers REBOUND (Off:0 Def:2),,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
390,0022001008,569,5,1,4,11:08 PM,5:08,Clarkson STEAL (1 STL),,Rivers Bad Pass Turnover (P3.T14),,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
391,0022001008,571,6,28,4,11:08 PM,5:06,,,Jokic Personal Take Foul (P2.T1) (N.Sago),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
392,0022001008,573,8,0,4,11:08 PM,5:06,SUB: Niang FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
393,0022001008,575,8,0,4,11:08 PM,5:06,,,SUB: Millsap FOR Green,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
394,0022001008,576,8,0,4,11:08 PM,5:06,,,SUB: Campazzo FOR Harrison,,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
395,0022001008,579,1,108,4,11:09 PM,4:58,Gobert 2' Cutting Dunk Shot (10 PTS) (Bogdanovic 2 AST),,,106 - 111,5,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
396,0022001008,581,5,2,4,11:09 PM,4:46,Clarkson STEAL (2 STL),,Jokic Lost Ball Turnover (P3.T15),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
397,0022001008,583,1,2,4,11:09 PM,4:41,Bogdanovic 24' 3PT Running Jump Shot (46 PTS) (Clarkson 8 AST),,,106 - 114,8,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
398,0022001008,585,9,1,4,11:09 PM,4:39,,,Nuggets Timeout: Regular (Reg.6 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
399,0022001008,586,8,0,4,11:10 PM,4:39,,,SUB: Porter Jr. FOR Rivers,,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
400,0022001008,588,1,1,4,11:11 PM,4:30,,,Jokic 16' Jump Shot (22 PTS),108 - 114,6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
401,0022001008,589,2,1,4,11:11 PM,4:11,MISS Niang 26' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
402,0022001008,590,4,0,4,11:11 PM,4:08,,,Porter Jr. REBOUND (Off:2 Def:4),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
403,0022001008,591,1,80,4,11:11 PM,4:00,,,Porter Jr. 26' 3PT Step Back Jump Shot (31 PTS) (Jokic 12 AST),111 - 114,3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
404,0022001008,593,2,80,4,11:12 PM,3:36,MISS Bogdanovic 24' 3PT Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
405,0022001008,594,4,0,4,11:12 PM,3:32,,,Jokic REBOUND (Off:1 Def:7),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
406,0022001008,595,2,3,4,11:12 PM,3:19,Gobert BLOCK (2 BLK),,MISS Jokic 7' Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
407,0022001008,597,4,0,4,11:12 PM,3:17,Ingles REBOUND (Off:0 Def:3),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
408,0022001008,598,1,1,4,11:12 PM,3:12,Clarkson 25' 3PT Jump Shot (17 PTS) (Niang 1 AST),,,111 - 117,6,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
409,0022001008,600,6,1,4,11:12 PM,3:04,Bogdanovic P.FOUL (P4.PN) (N.Sago),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
410,0022001008,602,3,11,4,11:13 PM,3:04,,,Millsap Free Throw 1 of 2 (14 PTS),112 - 117,5,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
411,0022001008,606,3,12,4,11:13 PM,3:04,,,MISS Millsap Free Throw 2 of 2,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
412,0022001008,603,9,1,4,11:13 PM,3:04,JAZZ Timeout: Regular (Full 5 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
413,0022001008,604,8,0,4,11:13 PM,3:04,,,SUB: Rivers FOR Campazzo,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
414,0022001008,607,4,0,4,11:13 PM,3:02,Gobert REBOUND (Off:3 Def:5),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
415,0022001008,608,6,1,4,11:15 PM,2:51,,,Jokic P.FOUL (P3.T2) (N.Sago),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
416,0022001008,610,2,5,4,11:15 PM,2:41,MISS Gobert 3' Layup,,Jokic BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
417,0022001008,612,4,0,4,11:15 PM,2:39,Gobert REBOUND (Off:4 Def:5),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
418,0022001008,613,1,72,4,11:15 PM,2:39,Gobert 3' Putback Layup (12 PTS),,,112 - 119,7,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
419,0022001008,614,1,6,4,11:16 PM,2:19,,,Jokic 3' Driving Layup (24 PTS) (Millsap 2 AST),114 - 119,5,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
420,0022001008,615,6,2,4,11:16 PM,2:04,,,Jokic S.FOUL (P4.T3) (T.Ford),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
421,0022001008,617,3,11,4,11:17 PM,2:04,Gobert Free Throw 1 of 2 (13 PTS),,,114 - 120,6,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
422,0022001008,618,3,12,4,11:17 PM,2:04,Gobert Free Throw 2 of 2 (14 PTS),,,114 - 121,7,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
423,0022001008,619,2,1,4,11:17 PM,1:50,,,MISS Rivers 26' 3PT Jump Shot,,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
424,0022001008,620,4,0,4,11:17 PM,1:46,,,Jokic REBOUND (Off:2 Def:7),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
425,0022001008,621,1,1,4,11:18 PM,1:43,,,Millsap 26' 3PT Jump Shot (17 PTS) (Jokic 13 AST),117 - 121,4,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
426,0022001008,624,2,80,4,11:18 PM,1:28,MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
427,0022001008,625,4,0,4,11:18 PM,1:25,Niang REBOUND (Off:2 Def:2),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
428,0022001008,626,5,1,4,11:18 PM,1:15,Bogdanovic Bad Pass Turnover (P5.T12),,Gordon STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
429,0022001008,628,6,28,4,11:18 PM,1:14,Niang Personal Take Foul (P4.PN) (N.Sago),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
430,0022001008,630,3,11,4,11:19 PM,1:14,,,MISS Rivers Free Throw 1 of 2,,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
431,0022001008,631,4,1,4,11:19 PM,1:14,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
432,0022001008,632,3,12,4,11:19 PM,1:14,,,Rivers Free Throw 2 of 2 (18 PTS),118 - 121,3,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
433,0022001008,633,2,78,4,11:19 PM,1:00,MISS Ingles 10' Floating Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
434,0022001008,634,4,0,4,11:19 PM,0:59,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
435,0022001008,635,6,3,4,11:19 PM,0:59,,,Jokic L.B.FOUL (P5.T4) (N.Sago),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
436,0022001008,637,1,79,4,11:20 PM,0:51,Clarkson 25' 3PT Pullup Jump Shot (20 PTS),,,118 - 124,6,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
437,0022001008,638,2,1,4,11:20 PM,0:43,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
438,0022001008,639,4,0,4,11:20 PM,0:40,,,Gordon REBOUND (Off:1 Def:5),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
439,0022001008,640,1,1,4,11:20 PM,0:36,,,Millsap 15' Jump Shot (19 PTS) (Gordon 1 AST),120 - 124,4,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
440,0022001008,642,6,1,4,11:20 PM,0:18,,,Rivers P.FOUL (P2.PN) (N.Sago),,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
441,0022001008,644,3,11,4,11:21 PM,0:18,MISS Clarkson Free Throw 1 of 2,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
442,0022001008,645,4,1,4,11:21 PM,0:18,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
443,0022001008,646,8,0,4,11:21 PM,0:18,SUB: O'Neale FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
444,0022001008,648,3,12,4,11:21 PM,0:18,Clarkson Free Throw 2 of 2 (21 PTS),,,120 - 125,5,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
445,0022001008,649,9,1,4,11:21 PM,0:18,,,Nuggets Timeout: Regular (Reg.7 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
446,0022001008,650,8,0,4,11:23 PM,0:18,,,SUB: Campazzo FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
447,0022001008,652,5,1,4,11:23 PM,0:14,Bogdanovic STEAL (2 STL),,Jokic Bad Pass Turnover (P4.T16),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
448,0022001008,654,6,28,4,11:23 PM,0:12,,,Rivers Personal Take Foul (P3.PN) (T.Ford),,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
449,0022001008,656,3,11,4,11:24 PM,0:12,Bogdanovic Free Throw 1 of 2 (47 PTS),,,120 - 126,6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
