,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
350,0022001009,494,1,75,4,11:55 PM,10:17,Payne 6' Driving Finger Roll Layup (12 PTS),,,93 - 98,5,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
351,0022001009,495,2,47,4,11:56 PM,9:49,,,MISS Barrett 7' Turnaround Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
352,0022001009,496,4,0,4,11:56 PM,9:45,Kaminsky REBOUND (Off:0 Def:4),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
353,0022001009,497,1,1,4,11:56 PM,9:39,Bridges 24' 3PT Jump Shot (16 PTS) (Crowder 3 AST),,,93 - 101,8,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
354,0022001009,499,9,1,4,11:56 PM,9:38,,,Knicks Timeout: Regular (Reg.5 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
355,0022001009,500,2,79,4,11:59 PM,9:26,,,MISS Rose 30' 3PT Pullup Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
356,0022001009,501,4,0,4,11:59 PM,9:23,Paul REBOUND (Off:0 Def:5),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
357,0022001009,502,1,80,4,11:59 PM,9:13,Crowder 26' 3PT Step Back Jump Shot (15 PTS) (Paul 10 AST),,,93 - 104,11,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
358,0022001009,504,1,1,4,11:59 PM,8:46,,,Toppin 3PT Jump Shot (8 PTS) (Gibson 2 AST),96 - 104,8,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
359,0022001009,506,2,79,4,12:00 AM,8:31,MISS Crowder 27' 3PT Pullup Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
360,0022001009,507,4,0,4,12:00 AM,8:25,,,Rose REBOUND (Off:0 Def:4),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
361,0022001009,508,2,6,4,12:00 AM,8:15,,,MISS Barrett 3' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
362,0022001009,509,4,0,4,12:00 AM,8:13,Bridges REBOUND (Off:0 Def:2),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
363,0022001009,510,2,102,4,12:00 AM,8:01,MISS Payne 6' Driving Floating Bank Jump Shot,,Toppin BLOCK (2 BLK),,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1
364,0022001009,511,4,0,4,12:00 AM,8:01,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
365,0022001009,514,8,0,4,12:00 AM,8:01,SUB: Craig FOR Crowder,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
366,0022001009,515,8,0,4,12:00 AM,8:01,,,SUB: Randle FOR Toppin,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
367,0022001009,516,8,0,4,12:00 AM,8:01,,,SUB: Bullock FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
368,0022001009,521,2,79,4,12:01 AM,7:55,MISS Paul 16' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
369,0022001009,522,4,0,4,12:01 AM,7:52,Kaminsky REBOUND (Off:1 Def:4),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
370,0022001009,523,1,1,4,12:01 AM,7:49,Payne 26' 3PT Jump Shot (15 PTS) (Kaminsky 2 AST),,,96 - 107,11,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
371,0022001009,525,7,5,4,12:01 AM,7:40,Kaminsky Violation:Kicked Ball (K.Cutler),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
372,0022001009,526,8,0,4,12:02 AM,7:40,SUB: Ayton FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
373,0022001009,528,2,102,4,12:02 AM,7:35,,,MISS Rose 5' Driving Floating Bank Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
374,0022001009,529,4,0,4,12:02 AM,7:33,Bridges REBOUND (Off:0 Def:3),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
375,0022001009,530,6,14,4,12:02 AM,7:33,,,Gibson FLAGRANT.FOUL.TYPE1 (P4.T1) (E.Lewis),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
376,0022001009,532,18,1,4,12:03 AM,7:33,,Instant Replay4th Period (12:03 AM EST),,96 - 107,11,0,530,,,,,,0,0,,,,,,1,0,,,,,,0
377,0022001009,533,3,18,4,12:05 AM,7:33,MISS Paul Free Throw Flagrant 1 of 2,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
378,0022001009,534,4,1,4,12:05 AM,7:33,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
379,0022001009,535,3,19,4,12:05 AM,7:33,Paul Free Throw Flagrant 2 of 2 (11 PTS),,,96 - 108,12,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
380,0022001009,536,1,101,4,12:05 AM,7:23,Paul 14' Driving Floating Jump Shot (13 PTS),,,96 - 110,14,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
381,0022001009,538,8,0,4,12:06 AM,7:03,,,SUB: Noel FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
382,0022001009,540,5,45,4,12:06 AM,6:59,,,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
383,0022001009,541,1,79,4,12:07 AM,6:47,Paul 15' Pullup Jump Shot (15 PTS),,,96 - 112,16,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
384,0022001009,542,2,79,4,12:07 AM,6:34,,,MISS Bullock 15' Pullup Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
385,0022001009,543,4,0,4,12:07 AM,6:32,Ayton REBOUND (Off:2 Def:12),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
386,0022001009,544,6,1,4,12:07 AM,6:26,,,Noel P.FOUL (P4.T2) (K.Cutler),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
387,0022001009,546,8,0,4,12:07 AM,6:26,SUB: Booker FOR Payne,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
388,0022001009,549,2,1,4,12:08 AM,6:17,MISS Ayton 14' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
389,0022001009,550,4,0,4,12:08 AM,6:16,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
390,0022001009,552,2,1,4,12:08 AM,6:09,,,MISS Ntilikina 23' Jump Shot,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
391,0022001009,553,4,0,4,12:08 AM,6:06,Paul REBOUND (Off:0 Def:6),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
392,0022001009,554,5,4,4,12:08 AM,6:03,Craig Traveling Turnover (P1.T5),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
393,0022001009,555,2,1,4,12:09 AM,5:52,,,MISS Rose 28' 3PT Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
394,0022001009,556,4,0,4,12:09 AM,5:48,Craig REBOUND (Off:3 Def:2),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
395,0022001009,557,2,58,4,12:09 AM,5:33,MISS Ayton 3' Turnaround Hook Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
396,0022001009,558,4,0,4,12:09 AM,5:33,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
397,0022001009,560,1,79,4,12:09 AM,5:22,,,Randle 18' Pullup Jump Shot (23 PTS) (Rose 6 AST),98 - 112,14,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
398,0022001009,562,6,2,4,12:09 AM,5:22,Bridges S.FOUL (P1.T2) (B.Nansel),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
399,0022001009,564,8,0,4,12:09 AM,5:22,SUB: Crowder FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
400,0022001009,565,8,0,4,12:09 AM,5:22,,,SUB: Payton FOR Rose,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
401,0022001009,566,8,0,4,12:09 AM,5:22,,,SUB: Barrett FOR Ntilikina,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
402,0022001009,570,3,10,4,12:10 AM,5:22,,,Randle Free Throw 1 of 1 (24 PTS),99 - 112,13,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
403,0022001009,571,6,2,4,12:10 AM,5:14,,,Payton S.FOUL (P3.T3) (K.Cutler),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
404,0022001009,573,3,11,4,12:11 AM,5:14,Paul Free Throw 1 of 2 (16 PTS),,,99 - 113,14,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
405,0022001009,574,3,12,4,12:11 AM,5:14,Paul Free Throw 2 of 2 (17 PTS),,,99 - 114,15,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
406,0022001009,575,2,1,4,12:11 AM,5:00,,,MISS Bullock 27' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
407,0022001009,576,4,0,4,12:11 AM,4:56,,,Randle REBOUND (Off:3 Def:8),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
408,0022001009,577,1,1,4,12:11 AM,4:54,,,Barrett 28' 3PT Jump Shot (23 PTS) (Bullock 3 AST),102 - 114,12,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
409,0022001009,579,2,1,4,12:12 AM,4:32,MISS Crowder 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
410,0022001009,580,4,0,4,12:12 AM,4:30,Ayton REBOUND (Off:3 Def:12),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
411,0022001009,581,1,72,4,12:12 AM,4:27,Ayton 4' Putback Layup (24 PTS),,,102 - 116,14,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
412,0022001009,582,2,1,4,12:12 AM,4:14,,,MISS Randle 29' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
413,0022001009,583,4,0,4,12:12 AM,4:11,Bridges REBOUND (Off:0 Def:4),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
414,0022001009,584,1,79,4,12:12 AM,4:00,Booker 28' 3PT Pullup Jump Shot (15 PTS) (Paul 11 AST),,,102 - 119,17,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
415,0022001009,586,2,1,4,12:13 AM,3:41,,,MISS Barrett 24' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
416,0022001009,587,4,0,4,12:13 AM,3:38,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
417,0022001009,588,6,2,4,12:13 AM,3:24,,,Noel S.FOUL (P5.T4) (K.Cutler),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
418,0022001009,590,3,11,4,12:13 AM,3:24,Ayton Free Throw 1 of 2 (25 PTS),,,102 - 120,18,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
419,0022001009,591,3,12,4,12:14 AM,3:24,Ayton Free Throw 2 of 2 (26 PTS),,,102 - 121,19,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
420,0022001009,592,5,1,4,12:14 AM,3:17,Bridges STEAL (1 STL),,Bullock Bad Pass Turnover (P1.T11),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
421,0022001009,594,2,41,4,12:14 AM,3:13,MISS Bridges 3' Running Layup,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
422,0022001009,595,4,0,4,12:14 AM,3:10,,,Bullock REBOUND (Off:1 Def:2),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
423,0022001009,596,6,1,4,12:14 AM,3:07,Paul P.FOUL (P2.T3) (E.Lewis),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
424,0022001009,598,1,78,4,12:15 AM,2:58,,,Payton 12' Floating Jump Shot (4 PTS),104 - 121,17,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
425,0022001009,599,6,11,4,12:15 AM,2:55,,,Randle T.FOUL (P4.T4) (B.Nansel),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
426,0022001009,600,18,0,4,12:16 AM,2:55,,Instant Replay4th Period (12:16 AM EST),,104 - 121,17,0,599,,,,,,0,0,,,,,,1,0,,,,,,0
427,0022001009,601,9,1,4,12:18 AM,2:55,SUNS Timeout: Regular (Full 4 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
428,0022001009,602,3,16,4,12:21 AM,2:55,Booker Free Throw Technical (16 PTS),,,104 - 122,18,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
429,0022001009,603,1,1,4,12:21 AM,2:43,Crowder 3PT Jump Shot (18 PTS) (Ayton 1 AST),,,104 - 125,21,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
430,0022001009,605,6,1,4,12:21 AM,2:31,Crowder P.FOUL (P5.T4) (B.Nansel),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
431,0022001009,607,8,0,4,12:22 AM,2:31,,,SUB: Toppin FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
432,0022001009,609,6,1,4,12:22 AM,2:19,Paul P.FOUL (P3.PN) (K.Cutler),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
433,0022001009,611,3,11,4,12:23 AM,2:19,,,Payton Free Throw 1 of 2 (5 PTS),105 - 125,20,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
434,0022001009,624,3,12,4,12:23 AM,2:19,,,MISS Payton Free Throw 2 of 2,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
435,0022001009,612,8,0,4,12:23 AM,2:19,SUB: Payne FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
436,0022001009,613,8,0,4,12:23 AM,2:19,SUB: Carter FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
437,0022001009,614,8,0,4,12:23 AM,2:19,SUB: Kaminsky FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
438,0022001009,615,8,0,4,12:23 AM,2:19,SUB: Craig FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
439,0022001009,616,8,0,4,12:23 AM,2:19,SUB: Galloway FOR Crowder,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,204038,Langston Galloway,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
440,0022001009,617,8,0,4,12:23 AM,2:19,,,SUB: Knox II FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
441,0022001009,625,4,0,4,12:23 AM,2:17,Craig REBOUND (Off:3 Def:3),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
442,0022001009,626,1,80,4,12:23 AM,2:04,Craig 25' 3PT Step Back Jump Shot (7 PTS) (Carter 1 AST),,,105 - 128,23,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
443,0022001009,628,2,79,4,12:24 AM,1:46,,,MISS Payton 29' 3PT Pullup Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
444,0022001009,629,4,0,4,12:24 AM,1:44,Kaminsky REBOUND (Off:1 Def:5),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
445,0022001009,630,2,1,4,12:24 AM,1:27,MISS Craig 27' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
446,0022001009,631,4,0,4,12:24 AM,1:24,,,Noel REBOUND (Off:1 Def:4),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
447,0022001009,632,6,4,4,12:24 AM,1:19,,,Noel OFF.Foul (P6) (E.Lewis),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
448,0022001009,634,5,37,4,12:24 AM,1:19,,,Noel Offensive Foul Turnover (P2.T12),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
449,0022001009,635,8,0,4,12:24 AM,1:19,SUB: Alexander FOR Payne,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1630234,Ty-Shon Alexander,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
450,0022001009,636,8,0,4,12:24 AM,1:19,,,SUB: Ntilikina FOR Noel,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
451,0022001009,637,8,0,4,12:24 AM,1:19,,,SUB: Pelle FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,203658,Norvel Pelle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
452,0022001009,638,8,0,4,12:24 AM,1:19,,,SUB: Harper FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
453,0022001009,643,2,1,4,12:25 AM,1:10,MISS Galloway 28' 3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
454,0022001009,644,4,0,4,12:25 AM,1:07,,,Harper REBOUND (Off:0 Def:1),,,5,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
455,0022001009,645,2,80,4,12:25 AM,0:59,,,MISS Toppin 29' 3PT Step Back Jump Shot,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
456,0022001009,646,4,0,4,12:25 AM,0:56,Alexander REBOUND (Off:0 Def:1),,,,,4,1630234,Ty-Shon Alexander,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
457,0022001009,647,5,11,4,12:26 AM,0:32,SUNS Turnover: Shot Clock (T#6),,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
458,0022001009,648,5,45,4,12:26 AM,0:24,,,Harper Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,5,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
459,0022001009,649,5,11,4,12:27 AM,0:00,SUNS Turnover: Shot Clock (T#7),,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
460,0022001009,650,13,0,4,12:27 AM,0:00,,End of 4th Period (12:27 AM EST),,105 - 128,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
