,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
450,0022000240,639,1,6,4,6:11 PM,5:06,Lillard 1' Driving Layup (20 PTS),,,106 - 96,-10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
451,0022000240,640,1,80,4,6:11 PM,4:49,,,Morant 25' 3PT Step Back Jump Shot (23 PTS),109 - 96,-13,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
452,0022000240,641,2,86,4,6:12 PM,4:22,MISS Anthony 11' Turnaround Fadeaway Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
453,0022000240,642,4,0,4,6:12 PM,4:19,,,Tillman REBOUND (Off:0 Def:4),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
454,0022000240,643,1,6,4,6:12 PM,4:02,,,Brooks 1' Driving Layup (18 PTS) (Allen 2 AST),111 - 96,-15,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
455,0022000240,645,9,1,4,6:12 PM,4:01,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
456,0022000240,646,8,0,4,6:13 PM,4:01,SUB: McCollum FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
457,0022000240,647,8,0,4,6:13 PM,4:01,,,SUB: Valanciunas FOR Tillman,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
458,0022000240,650,1,101,4,6:14 PM,3:51,McCollum 9' Driving Floating Jump Shot (23 PTS) (Nurkic 4 AST),,,111 - 98,-13,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
459,0022000240,651,6,2,4,6:14 PM,3:51,,,Allen S.FOUL (P3.T2) (E.Malloy),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
460,0022000240,653,3,10,4,6:14 PM,3:51,McCollum Free Throw 1 of 1 (24 PTS),,,111 - 99,-12,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
461,0022000240,654,2,1,4,6:15 PM,3:37,,,MISS Allen 28' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
462,0022000240,655,4,0,4,6:15 PM,3:34,Nurkic REBOUND (Off:4 Def:13),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
463,0022000240,656,6,1,4,6:15 PM,3:27,,,Anderson P.FOUL (P2.T3) (A.Smith),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
464,0022000240,660,6,14,4,6:15 PM,3:20,,,Valanciunas FLAGRANT.FOUL.TYPE1 (P2.T4) (E.Malloy),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
465,0022000240,662,18,1,4,6:16 PM,3:20,,Instant Replay4th Period (6:16 PM EST),,111 - 99,-12,0,660,,,,,,0,0,,,,,,1,0,,,,,,0
466,0022000240,663,3,18,4,6:18 PM,3:20,MISS Nurkic Free Throw Flagrant 1 of 2,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
467,0022000240,664,4,1,4,6:18 PM,3:20,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
468,0022000240,665,3,19,4,6:18 PM,3:20,Nurkic Free Throw Flagrant 2 of 2 (13 PTS),,,111 - 100,-11,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
469,0022000240,666,1,79,4,6:18 PM,3:14,Lillard 26' 3PT Pullup Jump Shot (23 PTS) (Nurkic 5 AST),,,111 - 103,-8,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
470,0022000240,668,2,79,4,6:19 PM,2:49,,,MISS Allen 24' 3PT Pullup Jump Shot,,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
471,0022000240,669,4,0,4,6:19 PM,2:47,,,Anderson REBOUND (Off:2 Def:4),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
472,0022000240,670,1,72,4,6:19 PM,2:45,,,Anderson 2' Putback Layup (16 PTS),113 - 103,-10,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
473,0022000240,672,2,79,4,6:19 PM,2:34,MISS Lillard 26' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
474,0022000240,673,4,0,4,6:19 PM,2:30,Lillard REBOUND (Off:2 Def:4),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
475,0022000240,674,2,79,4,6:19 PM,2:24,MISS Covington 25' 3PT Pullup Jump Shot,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
476,0022000240,675,4,0,4,6:19 PM,2:21,,,Valanciunas REBOUND (Off:1 Def:9),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
477,0022000240,676,2,79,4,6:19 PM,2:03,,,MISS Allen 20' Pullup Jump Shot,,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
478,0022000240,677,4,0,4,6:19 PM,2:01,Nurkic REBOUND (Off:4 Def:14),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
479,0022000240,678,2,73,4,6:20 PM,1:53,MISS Lillard 2' Driving Reverse Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
480,0022000240,679,4,0,4,6:20 PM,1:51,,,Allen REBOUND (Off:2 Def:3),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
481,0022000240,680,5,1,4,6:20 PM,1:47,Covington STEAL (1 STL),,Anderson Bad Pass Turnover (P2.T14),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
482,0022000240,682,1,2,4,6:20 PM,1:42,McCollum 30' 3PT Running Jump Shot (27 PTS) (Powell 4 AST),,,113 - 106,-7,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
483,0022000240,684,6,2,4,6:20 PM,1:27,Nurkic S.FOUL (P1.PN) (E.Malloy),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
484,0022000240,686,3,11,4,6:21 PM,1:27,,,Morant Free Throw 1 of 2 (24 PTS),114 - 106,-8,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
485,0022000240,687,3,12,4,6:21 PM,1:27,,,MISS Morant Free Throw 2 of 2,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
486,0022000240,688,4,0,4,6:21 PM,1:23,Covington REBOUND (Off:3 Def:5),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
487,0022000240,689,1,41,4,6:21 PM,1:19,Powell 1' Running Layup (15 PTS),,,114 - 108,-6,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
488,0022000240,690,2,79,4,6:21 PM,1:04,,,MISS Brooks 20' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
489,0022000240,691,4,0,4,6:21 PM,1:01,Nurkic REBOUND (Off:4 Def:15),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
490,0022000240,692,1,98,4,6:21 PM,0:58,Nurkic 1' Cutting Layup Shot (15 PTS) (Lillard 4 AST),,,114 - 110,-4,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
491,0022000240,694,6,2,4,6:21 PM,0:58,,,Allen S.FOUL (P4.PN) (E.Malloy),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
492,0022000240,696,3,10,4,6:22 PM,0:58,Nurkic Free Throw 1 of 1 (16 PTS),,,114 - 111,-3,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
493,0022000240,697,5,1,4,6:22 PM,0:40,Powell STEAL (3 STL),,Allen Bad Pass Turnover (P1.T15),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
494,0022000240,700,2,74,4,6:22 PM,0:35,MISS Lillard 1' Running Reverse Layup,,Brooks BLOCK (2 BLK),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
495,0022000240,702,4,0,4,6:22 PM,0:35,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
496,0022000240,703,18,3,4,6:23 PM,0:35,,Instant Replay4th Period (6:23 PM EST),,114 - 111,-3,0,700,Keith Tower,,,,,0,0,,,,,,1,0,,,,,,0
497,0022000240,704,5,1,4,6:26 PM,0:34,Powell Bad Pass Turnover (P3.T10),,Morant STEAL (2 STL),,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
498,0022000240,706,6,28,4,6:26 PM,0:34,Covington Personal Take Foul (P3.PN) (E.Malloy),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
499,0022000240,708,3,11,4,6:27 PM,0:34,,,Morant Free Throw 1 of 2 (25 PTS),115 - 111,-4,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
500,0022000240,709,3,12,4,6:27 PM,0:34,,,Morant Free Throw 2 of 2 (26 PTS),116 - 111,-5,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
501,0022000240,710,1,6,4,6:27 PM,0:25,Powell 2' Driving Layup (17 PTS) (Lillard 5 AST),,,116 - 113,-3,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
502,0022000240,712,9,1,4,6:28 PM,0:25,,,Grizzlies Timeout: Regular (Reg.5 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
503,0022000240,713,6,28,4,6:29 PM,0:23,Lillard Personal Take Foul (P3.PN) (E.Malloy),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
504,0022000240,715,3,11,4,6:30 PM,0:23,,,Morant Free Throw 1 of 2 (27 PTS),117 - 113,-4,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
505,0022000240,716,3,12,4,6:30 PM,0:23,,,Morant Free Throw 2 of 2 (28 PTS),118 - 113,-5,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
506,0022000240,717,2,80,4,6:30 PM,0:13,MISS Lillard 28' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
507,0022000240,718,4,0,4,6:31 PM,0:11,McCollum REBOUND (Off:2 Def:0),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
508,0022000240,719,5,1,4,6:31 PM,0:08,McCollum Bad Pass Turnover (P4.T11),,Anderson STEAL (1 STL),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
509,0022000240,721,6,28,4,6:31 PM,0:08,Powell Personal Take Foul (P6.PN) (A.Moyer-Gleich),,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
510,0022000240,723,8,0,4,6:31 PM,0:08,SUB: Simons FOR Powell,,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
511,0022000240,725,3,11,4,6:31 PM,0:08,,,Allen Free Throw 1 of 2 (8 PTS),119 - 113,-6,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
512,0022000240,726,3,12,4,6:32 PM,0:08,,,Allen Free Throw 2 of 2 (9 PTS),120 - 113,-7,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
513,0022000240,727,2,1,4,6:32 PM,0:00,MISS Lillard 26' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
514,0022000240,728,4,0,4,6:32 PM,0:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
515,0022000240,729,13,0,4,6:32 PM,0:00,,End of 4th Period (6:32 PM EST),,120 - 113,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
