,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
454,0022000976,676,2,5,4,9:16 PM,3:51,,,MISS LeVert 5' Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
455,0022000976,677,4,0,4,9:16 PM,3:48,Westbrook REBOUND (Off:3 Def:17),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
456,0022000976,678,6,2,4,9:16 PM,3:48,,,Holiday S.FOUL (P2.T4) (K.Mauer),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
457,0022000976,680,3,11,4,9:16 PM,3:48,Hachimura Free Throw 1 of 2 (24 PTS),,,127 - 145,18,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
458,0022000976,681,3,12,4,9:17 PM,3:48,Hachimura Free Throw 2 of 2 (25 PTS),,,127 - 146,19,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
459,0022000976,682,2,5,4,9:17 PM,3:35,,,MISS Sabonis 4' Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
460,0022000976,683,4,0,4,9:17 PM,3:34,Gafford REBOUND (Off:0 Def:2),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
461,0022000976,684,2,6,4,9:17 PM,3:30,MISS Beal 5' Driving Layup,,Holiday BLOCK (2 BLK),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
462,0022000976,686,4,0,4,9:17 PM,3:26,,,LeVert REBOUND (Off:0 Def:7),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
463,0022000976,687,2,6,4,9:17 PM,3:16,,,MISS LeVert 5' Driving Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
464,0022000976,688,4,0,4,9:17 PM,3:13,,,McConnell REBOUND (Off:6 Def:2),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
465,0022000976,689,1,1,4,9:17 PM,3:12,,,Holiday 28' 3PT Jump Shot (13 PTS) (McConnell 6 AST),130 - 146,16,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
466,0022000976,692,2,79,4,9:18 PM,2:51,MISS Westbrook 19' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
467,0022000976,693,4,0,4,9:18 PM,2:48,Westbrook REBOUND (Off:4 Def:17),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
468,0022000976,694,2,79,4,9:18 PM,2:47,MISS Westbrook 16' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
469,0022000976,695,4,0,4,9:18 PM,2:47,,,Sabonis REBOUND (Off:1 Def:17),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
470,0022000976,696,2,75,4,9:18 PM,2:39,,,MISS Holiday 8' Driving Finger Roll Layup,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
471,0022000976,697,4,0,4,9:18 PM,2:37,,,Sabonis REBOUND (Off:2 Def:17),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
472,0022000976,698,1,5,4,9:18 PM,2:36,,,Sabonis 2' Layup (32 PTS),132 - 146,14,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
473,0022000976,699,6,4,4,9:18 PM,2:28,Beal OFF.Foul (P3) (S.Mehta),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
474,0022000976,701,5,37,4,9:18 PM,2:28,Beal Offensive Foul Turnover (P5.T16),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
475,0022000976,702,6,2,4,9:19 PM,2:22,Bertans S.FOUL (P5.PN) (J.DeRosa),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
476,0022000976,704,3,11,4,9:19 PM,2:22,,,MISS LeVert Free Throw 1 of 2,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
477,0022000976,705,4,1,4,9:19 PM,2:22,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
478,0022000976,706,3,12,4,9:19 PM,2:22,,,LeVert Free Throw 2 of 2 (33 PTS),133 - 146,13,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
479,0022000976,707,1,1,4,9:20 PM,2:02,Hachimura 19' Jump Shot (27 PTS) (Bertans 5 AST),,,133 - 148,15,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
480,0022000976,709,1,1,4,9:20 PM,1:56,,,Holiday 24' 3PT Jump Shot (12 PTS) (McConnell 7 AST),136 - 148,12,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
481,0022000976,711,1,6,4,9:20 PM,1:39,Westbrook 5' Driving Layup (14 PTS),,,136 - 150,14,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
482,0022000976,712,2,79,4,9:20 PM,1:33,,,MISS LeVert 25' 3PT Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
483,0022000976,713,4,0,4,9:20 PM,1:30,,,McConnell REBOUND (Off:7 Def:2),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
484,0022000976,714,1,1,4,9:20 PM,1:28,,,Holiday 24' 3PT Jump Shot (15 PTS) (McConnell 8 AST),139 - 150,11,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
485,0022000976,716,1,52,4,9:21 PM,1:12,Gafford 3' Alley Oop Dunk (13 PTS) (Westbrook 24 AST),,,139 - 152,13,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
486,0022000976,718,9,1,4,9:21 PM,1:12,,,Pacers Timeout: Regular (Reg.6 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
487,0022000976,720,2,6,4,9:22 PM,1:06,Gafford BLOCK (3 BLK),,MISS LeVert 5' Driving Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
488,0022000976,722,4,0,4,9:23 PM,1:03,Bertans REBOUND (Off:1 Def:3),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
489,0022000976,723,1,52,4,9:23 PM,0:47,Gafford 3' Alley Oop Dunk (15 PTS) (Beal 6 AST),,,139 - 154,15,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
490,0022000976,725,2,79,4,9:23 PM,0:38,,,MISS LeVert 19' Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
491,0022000976,726,4,0,4,9:23 PM,0:35,Hachimura REBOUND (Off:1 Def:6),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
492,0022000976,727,5,11,4,9:23 PM,0:12,WIZARDS Turnover: Shot Clock (T#17),,,,,2,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
493,0022000976,728,8,0,4,9:24 PM,0:12,SUB: Hutchison FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
494,0022000976,729,8,0,4,9:24 PM,0:12,SUB: Winston FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,1630216,Cassius Winston,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
495,0022000976,732,1,79,4,9:24 PM,0:06,,,Holiday 18' Pullup Jump Shot (15 PTS),141 - 154,13,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
496,0022000976,733,13,0,4,9:24 PM,0:00,,End of 4th Period (9:24 PM EST),,141 - 154,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
