,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
434,0022001028,638,5,1,4,10:14 PM,4:55,Melton Bad Pass Turnover (P1.T10),,Johnson STEAL (1 STL),,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
435,0022001028,641,1,6,4,10:14 PM,4:52,,,Johnson 3' Driving Layup (13 PTS),99 - 106,7,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
436,0022001028,642,2,78,4,10:15 PM,4:41,MISS Morant 9' Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
437,0022001028,643,4,0,4,10:15 PM,4:39,,,Hayes REBOUND (Off:0 Def:2),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
438,0022001028,644,2,5,4,10:15 PM,4:33,Anderson BLOCK (4 BLK),,MISS Ball 2' Layup,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
439,0022001028,646,4,0,4,10:15 PM,4:29,Melton REBOUND (Off:0 Def:3),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
440,0022001028,647,5,1,4,10:15 PM,4:19,Melton Bad Pass Turnover (P2.T11),,Ball STEAL (1 STL),,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
441,0022001028,649,6,28,4,10:15 PM,4:19,Morant Personal Take Foul (P2.T2) (C.Washington),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
442,0022001028,651,2,1,4,10:16 PM,3:55,,,MISS Bledsoe 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
443,0022001028,652,4,0,4,10:16 PM,3:52,Brooks REBOUND (Off:1 Def:2),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
444,0022001028,653,2,41,4,10:16 PM,3:48,MISS Anderson 3' Running Layup,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
445,0022001028,654,4,0,4,10:16 PM,3:45,,,Johnson REBOUND (Off:1 Def:5),,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
446,0022001028,655,1,1,4,10:16 PM,3:40,,,Ball 27' 3PT Jump Shot (12 PTS) (Johnson 4 AST),102 - 106,4,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
447,0022001028,657,9,1,4,10:16 PM,3:40,GRIZZLIES Timeout: Regular (Full 5 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
448,0022001028,658,8,0,4,10:18 PM,3:40,SUB: Jackson Jr. FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
449,0022001028,660,2,1,4,10:19 PM,3:20,MISS Jackson Jr. 24' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
450,0022001028,661,4,0,4,10:19 PM,3:18,Jackson Jr. REBOUND (Off:2 Def:4),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
451,0022001028,662,5,1,4,10:19 PM,3:16,Jackson Jr. Bad Pass Turnover (P3.T12),,Alexander-Walker STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
452,0022001028,664,2,74,4,10:19 PM,3:11,,,MISS Hayes 1' Running Reverse Layup,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
453,0022001028,665,4,0,4,10:19 PM,3:07,,,Ball REBOUND (Off:2 Def:6),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
454,0022001028,666,5,1,4,10:20 PM,3:03,Jackson Jr. STEAL (1 STL),,Bledsoe Bad Pass Turnover (P3.T11),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
455,0022001028,668,6,9,4,10:20 PM,3:03,,,Alexander-Walker C.P.FOUL (P4.T3) (C.Washington),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
456,0022001028,670,18,1,4,10:20 PM,3:03,,Instant Replay4th Period (10:20 PM EST),,102 - 106,4,0,668,,,,,,0,0,,,,,,1,0,,,,,,0
457,0022001028,671,3,25,4,10:22 PM,3:03,Brooks Free Throw Clear Path 1 of 2 (19 PTS),,,102 - 107,5,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
458,0022001028,672,3,26,4,10:22 PM,3:03,MISS Brooks Free Throw Clear Path 2 of 2,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
459,0022001028,673,4,0,4,10:22 PM,3:03,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
460,0022001028,674,1,101,4,10:22 PM,2:47,Brooks 8' Driving Floating Jump Shot (21 PTS) (Morant 12 AST),,,102 - 109,7,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
461,0022001028,677,1,52,4,10:23 PM,2:41,,,Hayes 2' Alley Oop Dunk (10 PTS) (Alexander-Walker 6 AST),104 - 109,5,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
462,0022001028,679,2,79,4,10:23 PM,2:13,MISS Brooks 28' 3PT Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
463,0022001028,680,4,0,4,10:23 PM,2:09,,,Johnson REBOUND (Off:1 Def:6),,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
464,0022001028,681,1,80,4,10:23 PM,1:56,,,Hayes 24' 3PT Step Back Jump Shot (13 PTS) (Johnson 5 AST),107 - 109,2,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
465,0022001028,683,1,79,4,10:24 PM,1:32,Anderson 26' 3PT Pullup Jump Shot (13 PTS),,,107 - 112,5,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
466,0022001028,684,18,0,4,10:24 PM,1:32,,Instant Replay4th Period (10:24 PM EST),,107 - 112,5,0,683,Darryl Johnson,,,,,0,0,,,,,,1,0,,,,,,0
467,0022001028,685,1,79,4,10:26 PM,1:17,,,Alexander-Walker 26' 3PT Pullup Jump Shot (18 PTS),110 - 112,2,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
468,0022001028,687,1,1,4,10:26 PM,0:52,Brooks 16' Jump Shot (23 PTS),,,110 - 114,4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
469,0022001028,688,9,1,4,10:27 PM,0:52,,,Pelicans Timeout: Regular (Reg.5 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
470,0022001028,689,2,80,4,10:28 PM,0:46,,,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
471,0022001028,690,4,0,4,10:28 PM,0:43,Brooks REBOUND (Off:1 Def:3),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
472,0022001028,691,2,79,4,10:29 PM,0:21,MISS Brooks 17' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
473,0022001028,692,4,0,4,10:29 PM,0:17,Jackson Jr. REBOUND (Off:3 Def:4),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
474,0022001028,695,6,28,4,10:29 PM,0:14,,,Ball Personal Take Foul (P2.T4) (C.Washington),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
475,0022001028,697,9,1,4,10:30 PM,0:14,GRIZZLIES Timeout: Regular (Full 6 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
476,0022001028,698,8,0,4,10:31 PM,0:14,,,SUB: Marshall FOR Johnson,,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
477,0022001028,700,6,28,4,10:31 PM,0:05,,,Marshall Personal Take Foul (P3.PN) (C.Washington),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
478,0022001028,702,3,11,4,10:32 PM,0:05,MISS Anderson Free Throw 1 of 2,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
479,0022001028,703,4,1,4,10:32 PM,0:05,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
480,0022001028,704,8,0,4,10:32 PM,0:05,,,SUB: Hernangomez FOR Marshall,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
481,0022001028,706,3,12,4,10:32 PM,0:05,Anderson Free Throw 2 of 2 (14 PTS),,,110 - 115,5,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
482,0022001028,707,9,1,4,10:32 PM,0:05,,,Pelicans Timeout: Regular (Reg.6 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
483,0022001028,708,8,0,4,10:33 PM,0:05,SUB: Melton FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
484,0022001028,709,8,0,4,10:33 PM,0:05,,,SUB: Marshall FOR Hernangomez,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
485,0022001028,713,5,1,4,10:34 PM,0:03,Melton STEAL (2 STL),,Bledsoe Bad Pass Turnover (P4.T12),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
486,0022001028,715,13,0,4,10:35 PM,0:00,,End of 4th Period (10:35 PM EST),,110 - 115,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
