,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
451,0022000818,642,4,0,4,10:03 PM,1:21,Bey REBOUND (Off:0 Def:1),,,,,4,1630189,Tyler Bey,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
452,0022000818,643,6,28,4,10:03 PM,1:21,,,Maxey Personal Take Foul (P1.T4) (B.Taylor),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1630189,Tyler Bey,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
453,0022000818,645,8,0,4,10:03 PM,1:21,,,SUB: Jones FOR Milton,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1630222,Mason Jones,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
454,0022000818,647,5,45,4,10:03 PM,1:10,Burke Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
455,0022000818,649,2,1,4,10:04 PM,0:59,,,MISS Joe 25' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
456,0022000818,650,4,0,4,10:04 PM,0:57,Powell REBOUND (Off:1 Def:3),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
457,0022000818,651,2,1,4,10:04 PM,0:50,MISS Burke 25' 3PT Jump Shot,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
458,0022000818,652,4,0,4,10:04 PM,0:48,,,Joe REBOUND (Off:0 Def:1),,,5,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
459,0022000818,653,2,1,4,10:04 PM,0:28,,,MISS Jones 26' 3PT Jump Shot,,,5,1630222,Mason Jones,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
460,0022000818,654,4,0,4,10:04 PM,0:24,Green REBOUND (Off:1 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
461,0022000818,655,2,41,4,10:04 PM,0:21,MISS Green 1' Running Layup,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
462,0022000818,656,4,0,4,10:04 PM,0:20,Hinton REBOUND (Off:1 Def:0),,,,,4,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
463,0022000818,657,1,97,4,10:04 PM,0:20,Hinton Tip Layup Shot (2 PTS),,,113 - 95,-18,4,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
464,0022000818,658,13,0,4,10:05 PM,0:00,,End of 4th Period (10:05 PM EST),,113 - 95,-18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
