,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
339,0022000994,487,1,6,4,9:52 PM,11:06,,,Milton 2' Driving Layup (17 PTS),112 - 94,-18,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
340,0022000994,488,2,1,4,9:53 PM,10:42,MISS Martin Jr. 27' 3PT Jump Shot,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
341,0022000994,489,4,0,4,9:53 PM,10:41,,,Thybulle REBOUND (Off:0 Def:2),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
342,0022000994,490,2,6,4,9:53 PM,10:30,,,MISS Maxey 1' Driving Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
343,0022000994,491,4,0,4,9:53 PM,10:28,Jeffries REBOUND (Off:0 Def:6),,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
344,0022000994,492,2,78,4,9:53 PM,10:24,MISS Martin Jr. 9' Floating Jump Shot,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
345,0022000994,493,4,0,4,9:53 PM,10:24,Martin Jr. REBOUND (Off:2 Def:4),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
346,0022000994,494,2,1,4,9:53 PM,10:19,MISS Brooks 25' 3PT Jump Shot,,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
347,0022000994,495,4,0,4,9:53 PM,10:19,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
348,0022000994,496,1,1,4,9:54 PM,10:02,,,Thybulle 3PT Jump Shot (5 PTS) (Maxey 3 AST),115 - 94,-21,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
349,0022000994,498,2,1,4,9:54 PM,9:49,MISS Lamb 26' 3PT Jump Shot,,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
350,0022000994,499,4,0,4,9:54 PM,9:49,,,Maxey REBOUND (Off:0 Def:2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
351,0022000994,500,1,7,4,9:54 PM,9:39,,,Howard 1' Dunk (6 PTS) (Maxey 4 AST),117 - 94,-23,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
352,0022000994,517,9,1,4,9:55 PM,9:38,ROCKETS Timeout: Regular (Full 4 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
353,0022000994,502,2,98,4,9:57 PM,9:26,MISS Jeffries 3' Cutting Layup Shot,,Milton BLOCK (1 BLK),,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1
354,0022000994,504,4,0,4,9:57 PM,9:25,Martin Jr. REBOUND (Off:3 Def:4),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
355,0022000994,505,1,80,4,9:57 PM,9:18,Lamb 27' 3PT Step Back Jump Shot (16 PTS) (Martin Jr. 6 AST),,,117 - 97,-20,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
356,0022000994,506,5,1,4,9:57 PM,9:00,Bradley STEAL (1 STL),,Maxey Bad Pass Turnover (P1.T7),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
357,0022000994,508,2,1,4,9:58 PM,8:44,MISS Brooks 29' 3PT Jump Shot,,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
358,0022000994,509,4,0,4,9:58 PM,8:43,,,Howard REBOUND (Off:1 Def:5),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
359,0022000994,510,2,79,4,9:58 PM,8:30,,,MISS Maxey 26' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
360,0022000994,511,4,0,4,9:58 PM,8:27,,,Howard REBOUND (Off:2 Def:5),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
361,0022000994,512,1,52,4,9:58 PM,8:15,,,Howard 1' Alley Oop Dunk (8 PTS) (G. Hill 4 AST),119 - 97,-22,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
362,0022000994,514,5,45,4,9:58 PM,8:01,Bradley Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
363,0022000994,515,8,0,4,9:59 PM,8:01,SUB: Olynyk FOR Martin Jr.,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
364,0022000994,518,1,79,4,9:59 PM,7:45,,,G. Hill 14' Pullup Jump Shot (2 PTS),121 - 97,-24,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
365,0022000994,520,6,1,4,9:59 PM,7:37,,,G. Hill P.FOUL (P3.T1) (J.Van Duyne),,,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
366,0022000994,522,1,75,4,10:00 PM,7:27,Lamb 2' Driving Finger Roll Layup (18 PTS) (Brooks 1 AST),,,121 - 99,-22,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
367,0022000994,523,2,73,4,10:00 PM,7:12,Olynyk BLOCK (2 BLK),,MISS G. Hill 1' Driving Reverse Layup,,,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1
368,0022000994,525,4,0,4,10:00 PM,7:11,,,Howard REBOUND (Off:3 Def:5),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
369,0022000994,526,1,107,4,10:00 PM,7:11,,,Howard Tip Dunk Shot (10 PTS),123 - 99,-24,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
370,0022000994,527,2,1,4,10:00 PM,6:56,MISS Bradley 27' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
371,0022000994,528,4,0,4,10:00 PM,6:54,Olynyk REBOUND (Off:5 Def:5),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
372,0022000994,529,1,1,4,10:00 PM,6:51,Olynyk 18' Jump Shot (27 PTS),,,123 - 101,-22,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
373,0022000994,530,1,6,4,10:00 PM,6:34,,,Milton 2' Driving Layup (19 PTS),125 - 101,-24,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
374,0022000994,531,9,1,4,10:01 PM,6:34,ROCKETS Timeout: Regular (Full 5 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
375,0022000994,533,8,0,4,10:03 PM,6:34,SUB: Martin Jr. FOR Bradley,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
376,0022000994,534,8,0,4,10:03 PM,6:34,,,SUB: Joe FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
377,0022000994,618,2,6,4,10:03 PM,6:15,MISS Lamb 4' Driving Layup,,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
378,0022000994,619,4,0,4,10:03 PM,6:14,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
379,0022000994,539,5,1,4,10:04 PM,6:11,Jeffries Bad Pass Turnover (P2.T10),,G. Hill STEAL (2 STL),,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
380,0022000994,541,2,1,4,10:04 PM,5:56,,,MISS Milton 28' 3PT Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
381,0022000994,542,4,0,4,10:04 PM,5:56,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
382,0022000994,543,6,3,4,10:04 PM,5:56,,,Howard L.B.FOUL (P4.T2) (J.Van Duyne),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
383,0022000994,545,8,0,4,10:04 PM,5:56,,,SUB: Scott FOR Howard,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
384,0022000994,547,5,1,4,10:05 PM,5:36,Martin Jr. Bad Pass Turnover (P2.T11),,G. Hill STEAL (3 STL),,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
385,0022000994,549,2,1,4,10:05 PM,5:29,,,MISS Maxey 26' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
386,0022000994,550,4,0,4,10:05 PM,5:26,Martin Jr. REBOUND (Off:3 Def:5),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
387,0022000994,551,2,6,4,10:05 PM,5:20,MISS Martin Jr. 4' Driving Layup,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
388,0022000994,552,4,0,4,10:05 PM,5:19,,,Milton REBOUND (Off:0 Def:2),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
389,0022000994,553,2,86,4,10:06 PM,4:57,,,MISS Scott 15' Turnaround Fadeaway Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
390,0022000994,554,4,0,4,10:06 PM,4:56,Lamb REBOUND (Off:2 Def:3),,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
391,0022000994,555,5,1,4,10:06 PM,4:46,Lamb Bad Pass Turnover (P2.T12),,Milton STEAL (1 STL),,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
392,0022000994,558,9,1,4,10:06 PM,4:39,,,76ers Timeout: Regular (Reg.4 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
393,0022000994,559,8,0,4,10:07 PM,4:39,,,SUB: Reed FOR G. Hill,,,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
394,0022000994,561,5,1,4,10:08 PM,4:27,Brooks STEAL (1 STL),,Maxey Bad Pass Turnover (P2.T8),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
395,0022000994,563,1,79,4,10:08 PM,4:20,Brooks 26' 3PT Pullup Jump Shot (17 PTS) (Olynyk 5 AST),,,125 - 104,-21,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
396,0022000994,565,6,1,4,10:08 PM,4:03,Olynyk P.FOUL (P4.T1) (Z.Zarba),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
397,0022000994,567,2,75,4,10:09 PM,3:57,Olynyk BLOCK (3 BLK),,MISS Milton 3' Driving Finger Roll Layup,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1
398,0022000994,569,4,0,4,10:09 PM,3:54,,,Maxey REBOUND (Off:1 Def:2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
399,0022000994,570,2,1,4,10:09 PM,3:49,,,MISS Scott 29' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
400,0022000994,571,4,0,4,10:09 PM,3:49,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
401,0022000994,572,5,11,4,10:09 PM,3:49,,,76ers Turnover: Shot Clock (T#9),,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
402,0022000994,573,2,75,4,10:09 PM,3:32,MISS Jeffries 3' Driving Finger Roll Layup,,Milton BLOCK (2 BLK),,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1
403,0022000994,575,4,0,4,10:10 PM,3:31,,,Joe REBOUND (Off:0 Def:1),,,5,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
404,0022000994,576,2,1,4,10:10 PM,3:23,,,MISS Joe 24' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
405,0022000994,577,4,0,4,10:10 PM,3:21,Olynyk REBOUND (Off:5 Def:6),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
406,0022000994,578,1,43,4,10:10 PM,3:12,Martin Jr. 2' Alley Oop Layup (23 PTS) (Olynyk 6 AST),,,125 - 106,-19,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
407,0022000994,580,2,6,4,10:10 PM,3:01,,,MISS Maxey 6' Driving Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
408,0022000994,581,4,0,4,10:10 PM,2:59,Brooks REBOUND (Off:0 Def:2),,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
409,0022000994,582,6,2,4,10:10 PM,2:42,,,Joe S.FOUL (P1.T3) (Z.Zarba),,,5,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
410,0022000994,585,3,11,4,10:11 PM,2:42,Lamb Free Throw 1 of 2 (19 PTS),,,125 - 107,-18,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
411,0022000994,586,3,12,4,10:11 PM,2:42,Lamb Free Throw 2 of 2 (20 PTS),,,125 - 108,-17,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
412,0022000994,587,1,1,4,10:11 PM,2:27,,,Scott 21' Jump Shot (2 PTS) (Maxey 5 AST),127 - 108,-19,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
413,0022000994,589,2,1,4,10:11 PM,2:13,MISS Brooks 27' 3PT Jump Shot,,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
414,0022000994,590,4,0,4,10:11 PM,2:11,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
415,0022000994,591,2,79,4,10:12 PM,2:03,,,MISS Scott 27' 3PT Pullup Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
416,0022000994,592,4,0,4,10:12 PM,2:01,Martin Jr. REBOUND (Off:3 Def:6),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
417,0022000994,593,2,47,4,10:12 PM,1:54,MISS Martin Jr. 6' Turnaround Jump Shot,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
418,0022000994,594,4,0,4,10:12 PM,1:53,Martin Jr. REBOUND (Off:4 Def:6),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
419,0022000994,595,2,97,4,10:12 PM,1:50,MISS Martin Jr. Tip Layup Shot,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
420,0022000994,596,4,0,4,10:12 PM,1:49,,,Maxey REBOUND (Off:1 Def:3),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
421,0022000994,597,5,1,4,10:12 PM,1:33,Jeffries STEAL (2 STL),,Maxey Bad Pass Turnover (P3.T10),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
422,0022000994,599,9,1,4,10:12 PM,1:30,ROCKETS Timeout: Regular (Full 6 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
423,0022000994,609,8,0,4,10:13 PM,1:30,,,SUB: Tolliver FOR Milton,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201229,Anthony Tolliver,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
424,0022000994,600,5,1,4,10:14 PM,1:26,Brooks Bad Pass Turnover (P2.T13),,Reed STEAL (1 STL),,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
425,0022000994,602,2,41,4,10:14 PM,1:23,Martin Jr. BLOCK (2 BLK),,MISS Reed 5' Running Layup,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1
426,0022000994,603,4,0,4,10:14 PM,1:23,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
427,0022000994,604,1,6,4,10:14 PM,1:15,,,Maxey 3' Driving Layup (12 PTS),129 - 108,-21,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
428,0022000994,605,1,9,4,10:15 PM,1:06,Jeffries 2' Driving Dunk (5 PTS) (Olynyk 7 AST),,,129 - 110,-19,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
429,0022000994,607,1,1,4,10:15 PM,0:51,,,Joe 26' 3PT Jump Shot (3 PTS) (Maxey 6 AST),132 - 110,-22,5,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
430,0022000994,611,1,1,4,10:15 PM,0:40,Brooks 26' 3PT Jump Shot (20 PTS) (Olynyk 8 AST),,,132 - 113,-19,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
431,0022000994,613,1,1,4,10:15 PM,0:19,,,Joe 28' 3PT Jump Shot (6 PTS) (Maxey 7 AST),135 - 113,-22,5,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
432,0022000994,615,1,6,4,10:16 PM,0:06,Lamb 3' Driving Layup (22 PTS),,,135 - 115,-20,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
433,0022000994,616,13,0,4,10:16 PM,0:00,,End of 4th Period (10:16 PM EST),,135 - 115,-20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
