,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
458,0022000782,653,2,44,4,11:13 PM,2:38,,,MISS Weatherspoon 3' Reverse Layup,,,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
459,0022000782,654,4,0,4,11:13 PM,2:34,Nnaji REBOUND (Off:0 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
460,0022000782,655,6,2,4,11:13 PM,2:28,,,Samanic S.FOUL (P1.PN) (J.DeRosa),,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
461,0022000782,657,3,11,4,11:13 PM,2:28,MISS Bol Free Throw 1 of 2,,,,,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
462,0022000782,658,4,1,4,11:13 PM,2:28,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
463,0022000782,659,3,12,4,11:13 PM,2:28,Bol Free Throw 2 of 2 (1 PTS),,,86 - 104,18,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
464,0022000782,660,2,6,4,11:14 PM,2:15,,,MISS Samanic 4' Driving Layup,,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
465,0022000782,661,4,0,4,11:14 PM,2:14,,,Weatherspoon REBOUND (Off:1 Def:0),,,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
466,0022000782,662,1,72,4,11:14 PM,2:13,,,Weatherspoon 2' Putback Layup (4 PTS),88 - 104,16,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
467,0022000782,663,2,101,4,11:14 PM,1:49,MISS Bol 7' Driving Floating Jump Shot,,,,,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
468,0022000782,664,4,0,4,11:14 PM,1:46,Campazzo REBOUND (Off:1 Def:3),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
469,0022000782,665,2,79,4,11:14 PM,1:43,MISS Bol 22' Pullup Jump Shot,,,,,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
470,0022000782,666,4,0,4,11:14 PM,1:40,,,Samanic REBOUND (Off:0 Def:1),,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
471,0022000782,667,2,73,4,11:14 PM,1:27,Bol BLOCK (1 BLK),,MISS Jones 4' Driving Reverse Layup,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,1
472,0022000782,669,4,0,4,11:14 PM,1:25,Campazzo REBOUND (Off:1 Def:4),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
473,0022000782,670,5,40,4,11:14 PM,1:25,Cancar Out of Bounds Lost Ball Turnover (P1.T18),,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
474,0022000782,671,8,0,4,11:15 PM,1:25,SUB: Clark FOR Campazzo,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,1629109,Gary Clark,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
475,0022000782,673,1,1,4,11:15 PM,1:17,,,Vassell 26' 3PT Jump Shot (3 PTS) (Samanic 1 AST),91 - 104,13,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
476,0022000782,675,1,80,4,11:15 PM,1:03,Howard 22' Step Back Jump Shot (2 PTS),,,91 - 106,15,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
477,0022000782,676,2,6,4,11:15 PM,0:53,Bol BLOCK (2 BLK),,MISS Jones 4' Driving Layup,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,1
478,0022000782,678,4,0,4,11:16 PM,0:50,,,Samanic REBOUND (Off:1 Def:1),,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
479,0022000782,679,1,97,4,11:16 PM,0:50,,,Samanic Tip Layup Shot (2 PTS),93 - 106,13,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
480,0022000782,680,2,1,4,11:16 PM,0:40,MISS Howard 25' 3PT Jump Shot,,,,,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
481,0022000782,681,4,0,4,11:16 PM,0:35,,,Eubanks REBOUND (Off:1 Def:3),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
482,0022000782,682,1,6,4,11:16 PM,0:30,,,Weatherspoon 3' Driving Layup (6 PTS) (Jones 1 AST),95 - 106,11,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
483,0022000782,684,5,10,4,11:16 PM,0:21,NUGGETS Turnover: 8 Second Violation (T#19),,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,1
484,0022000782,685,2,1,4,11:17 PM,0:07,,,MISS Vassell 18' Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
485,0022000782,686,4,0,4,11:17 PM,0:03,,,Weatherspoon REBOUND (Off:2 Def:0),,,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
486,0022000782,687,6,1,4,11:17 PM,0:03,Bol P.FOUL (P1.PN) (S.Wright),,,,,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
487,0022000782,689,3,11,4,11:17 PM,0:03,,,Weatherspoon Free Throw 1 of 2 (7 PTS),96 - 106,10,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
488,0022000782,690,3,12,4,11:17 PM,0:03,,,MISS Weatherspoon Free Throw 2 of 2,,,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
489,0022000782,691,4,0,4,11:17 PM,0:02,Nnaji REBOUND (Off:0 Def:2),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
490,0022000782,692,13,0,4,11:18 PM,0:00,,End of 4th Period (11:18 PM EST),,96 - 106,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
