,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
449,0022001048,637,1,76,4,9:16 PM,2:44,McConnell 2' Running Finger Roll Layup (23 PTS),,,132 - 122,-10,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
450,0022001048,638,1,76,4,9:16 PM,2:36,,,Holiday 2' Running Finger Roll Layup (18 PTS),134 - 122,-12,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
451,0022001048,639,1,1,4,9:16 PM,2:20,Brissett 28' 3PT Jump Shot (19 PTS) (Holiday 4 AST),,,134 - 125,-9,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
452,0022001048,641,2,63,4,9:16 PM,1:57,,,MISS Antetokounmpo 10' Fadeaway Jumper,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
453,0022001048,642,4,0,4,9:16 PM,1:55,Holiday REBOUND (Off:1 Def:3),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
454,0022001048,643,5,2,4,9:17 PM,1:50,McConnell Lost Ball Turnover (P4.T8),,DiVincenzo STEAL (1 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
455,0022001048,645,1,106,4,9:17 PM,1:46,,,Antetokounmpo 2' Running Alley Oop Dunk Shot (40 PTS) (Holiday 12 AST),136 - 125,-11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
456,0022001048,647,1,80,4,9:17 PM,1:37,Martin 28' 3PT Step Back Jump Shot (12 PTS) (Holiday 5 AST),,,136 - 128,-8,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
457,0022001048,649,1,86,4,9:17 PM,1:15,,,Middleton 16' Turnaround Fadeaway (22 PTS) (Holiday 13 AST),138 - 128,-10,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
458,0022001048,651,9,1,4,9:17 PM,1:14,PACERS Timeout: Regular (Full 7 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
459,0022001048,652,2,79,4,9:19 PM,1:11,MISS McConnell 18' Pullup Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
460,0022001048,653,4,0,4,9:19 PM,1:07,,,DiVincenzo REBOUND (Off:1 Def:8),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
461,0022001048,654,2,51,4,9:19 PM,0:49,,,MISS Lopez 2' Reverse Dunk,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
462,0022001048,655,4,0,4,9:19 PM,0:47,Holiday REBOUND (Off:1 Def:4),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
463,0022001048,656,2,1,4,9:20 PM,0:43,MISS Brissett 3PT Jump Shot,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
464,0022001048,657,4,0,4,9:20 PM,0:40,Sampson REBOUND (Off:3 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
465,0022001048,658,6,2,4,9:20 PM,0:40,,,Lopez S.FOUL (P3.T2) (A.Moyer-Gleich),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
466,0022001048,660,3,11,4,9:20 PM,0:40,Sampson Free Throw 1 of 2 (13 PTS),,,138 - 129,-9,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
467,0022001048,661,3,12,4,9:20 PM,0:40,Sampson Free Throw 2 of 2 (14 PTS),,,138 - 130,-8,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
468,0022001048,662,6,28,4,9:20 PM,0:37,Holiday Personal Take Foul (P1.PN) (M.Kogut),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
469,0022001048,664,3,11,4,9:21 PM,0:37,,,Holiday Free Throw 1 of 2 (19 PTS),139 - 130,-9,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
470,0022001048,665,8,0,4,9:21 PM,0:37,,,SUB: Connaughton FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
471,0022001048,667,3,12,4,9:21 PM,0:37,,,Holiday Free Throw 2 of 2 (20 PTS),140 - 130,-10,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
472,0022001048,668,2,1,4,9:21 PM,0:34,MISS Martin 29' 3PT Jump Shot,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
473,0022001048,669,4,0,4,9:21 PM,0:30,,,Lopez REBOUND (Off:4 Def:4),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
474,0022001048,670,1,7,4,9:21 PM,0:22,,,Lopez Dunk (21 PTS) (Holiday 14 AST),142 - 130,-12,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
475,0022001048,672,1,80,4,9:22 PM,0:15,Holiday 29' 3PT Step Back Jump Shot (26 PTS),,,142 - 133,-9,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
476,0022001048,673,13,0,4,9:22 PM,0:00,,End of 4th Period (9:22 PM EST),,142 - 133,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
