,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
453,0022000872,664,4,0,4,10:14 PM,3:28,,,Williams REBOUND (Off:3 Def:4),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
454,0022000872,665,2,1,4,10:14 PM,3:25,,,MISS Williams 24' 3PT Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
455,0022000872,666,4,0,4,10:14 PM,3:22,Neto REBOUND (Off:0 Def:4),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
456,0022000872,667,5,4,4,10:15 PM,3:16,Neto Traveling Turnover (P3.T11),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
457,0022000872,668,9,1,4,10:15 PM,3:16,WIZARDS Timeout: Regular (Full 4 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
458,0022000872,669,8,0,4,10:15 PM,3:16,SUB: Avdija FOR Bertans,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
459,0022000872,671,2,6,4,10:17 PM,3:04,Beal BLOCK (1 BLK),,MISS Bazley 5' Driving Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
460,0022000872,673,4,0,4,10:17 PM,3:04,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
461,0022000872,674,2,78,4,10:17 PM,3:01,,,MISS Bradley 12' Floating Jump Shot,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
462,0022000872,675,4,0,4,10:17 PM,2:59,Avdija REBOUND (Off:1 Def:4),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
463,0022000872,676,6,2,4,10:17 PM,2:44,,,Bradley S.FOUL (P5.T4) (E.Dalen),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
464,0022000872,678,3,11,4,10:18 PM,2:44,Lopez Free Throw 1 of 2 (14 PTS),,,105 - 115,10,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
465,0022000872,679,3,12,4,10:18 PM,2:44,Lopez Free Throw 2 of 2 (15 PTS),,,105 - 116,11,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
466,0022000872,680,2,78,4,10:18 PM,2:31,,,MISS Maledon 6' Floating Jump Shot,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
467,0022000872,681,4,0,4,10:18 PM,2:29,Westbrook REBOUND (Off:2 Def:8),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
468,0022000872,682,6,4,4,10:18 PM,2:20,Westbrook OFF.Foul (P3) (S.Wright),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
469,0022000872,684,5,37,4,10:18 PM,2:20,Westbrook Offensive Foul Turnover (P8.T12),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
470,0022000872,685,1,78,4,10:19 PM,2:09,,,Bazley 7' Floating Jump Shot (26 PTS),107 - 116,9,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
471,0022000872,686,2,1,4,10:19 PM,1:45,MISS Avdija 24' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
472,0022000872,687,4,0,4,10:19 PM,1:40,,,Maledon REBOUND (Off:0 Def:6),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
473,0022000872,688,2,6,4,10:19 PM,1:33,,,MISS Maledon 12' Driving Layup,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
474,0022000872,689,4,0,4,10:19 PM,1:31,Lopez REBOUND (Off:1 Def:1),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
475,0022000872,690,1,3,4,10:20 PM,1:11,Lopez 3' Hook Shot (17 PTS) (Westbrook 17 AST),,,107 - 118,11,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
476,0022000872,692,9,1,4,10:20 PM,1:11,,,Thunder Timeout: Regular (Reg.6 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
477,0022000872,693,5,1,4,10:22 PM,1:04,Westbrook STEAL (3 STL),,Maledon Bad Pass Turnover (P3.T19),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
478,0022000872,695,6,2,4,10:22 PM,0:50,,,Williams S.FOUL (P5.PN) (S.Wright),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
479,0022000872,697,3,11,4,10:22 PM,0:50,MISS Westbrook Free Throw 1 of 2,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
480,0022000872,698,4,1,4,10:22 PM,0:50,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
481,0022000872,699,8,0,4,10:22 PM,0:50,SUB: Winston FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1630216,Cassius Winston,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
482,0022000872,700,8,0,4,10:22 PM,0:50,,,SUB: Hoard FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
483,0022000872,701,8,0,4,10:22 PM,0:50,,,SUB: Robinson FOR Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629620,Justin Robinson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
484,0022000872,705,3,12,4,10:23 PM,0:50,Westbrook Free Throw 2 of 2 (13 PTS),,,107 - 119,12,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
485,0022000872,706,2,98,4,10:23 PM,0:42,,,MISS Bradley 5' Cutting Layup Shot,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
486,0022000872,707,4,0,4,10:23 PM,0:41,Westbrook REBOUND (Off:2 Def:9),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
487,0022000872,708,2,1,4,10:24 PM,0:21,MISS Avdija 25' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
488,0022000872,709,4,0,4,10:24 PM,0:18,,,Maledon REBOUND (Off:0 Def:7),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
489,0022000872,710,2,79,4,10:24 PM,0:15,,,MISS Maledon 27' 3PT Pullup Jump Shot,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
490,0022000872,711,4,0,4,10:24 PM,0:12,Avdija REBOUND (Off:1 Def:5),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
491,0022000872,712,13,0,4,10:24 PM,0:00,,End of 4th Period (10:24 PM EST),,107 - 119,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
