,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
459,0022000790,656,8,0,4,9:12 PM,5:04,SUB: Ross FOR Hampton,,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
460,0022000790,660,5,4,4,9:12 PM,4:52,,,Holiday Traveling Turnover (P4.T13),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
461,0022000790,661,1,101,4,9:13 PM,4:38,Ross 14' Driving Floating Jump Shot (18 PTS) (Anthony 5 AST),,,99 - 92,-7,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
462,0022000790,663,1,5,4,9:13 PM,4:27,,,Sabonis 2' Layup (13 PTS) (LeVert 3 AST),101 - 92,-9,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
463,0022000790,665,6,2,4,9:13 PM,4:27,Anthony S.FOUL (P4.PN) (M.Lindsay),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
464,0022000790,667,8,0,4,9:13 PM,4:27,,,SUB: Holiday FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
465,0022000790,669,3,10,4,9:14 PM,4:27,,,Sabonis Free Throw 1 of 1 (14 PTS),102 - 92,-10,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
466,0022000790,670,2,1,4,9:14 PM,4:12,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
467,0022000790,671,4,0,4,9:14 PM,4:09,,,Holiday REBOUND (Off:0 Def:3),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
468,0022000790,672,2,2,4,9:14 PM,4:05,,,MISS LeVert 12' Running Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
469,0022000790,673,4,0,4,9:14 PM,4:01,,,LeVert REBOUND (Off:1 Def:6),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
470,0022000790,674,6,2,4,9:14 PM,4:01,Carter Jr. S.FOUL (P3.PN) (K.Scott),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
471,0022000790,676,3,11,4,9:15 PM,4:01,,,LeVert Free Throw 1 of 2 (8 PTS),103 - 92,-11,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
472,0022000790,677,8,0,4,9:15 PM,4:01,SUB: Carter-Williams FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
473,0022000790,679,3,12,4,9:15 PM,4:01,,,LeVert Free Throw 2 of 2 (9 PTS),104 - 92,-12,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
474,0022000790,680,1,99,4,9:15 PM,3:44,Ross 1' Cutting Finger Roll Layup Shot (20 PTS) (Ennis III 4 AST),,,104 - 94,-10,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
475,0022000790,682,2,3,4,9:15 PM,3:32,,,MISS Sabonis 3' Hook Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
476,0022000790,683,4,0,4,9:16 PM,3:29,Okeke REBOUND (Off:1 Def:5),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
477,0022000790,684,1,78,4,9:16 PM,3:23,Carter-Williams 10' Floating Jump Shot (9 PTS) (Okeke 7 AST),,,104 - 96,-8,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
478,0022000790,686,1,79,4,9:16 PM,3:05,,,LeVert 16' Pullup Jump Shot (11 PTS),106 - 96,-10,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
479,0022000790,687,9,1,4,9:16 PM,3:05,MAGIC Timeout: Regular (Full 5 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
480,0022000790,688,8,0,4,9:17 PM,3:05,,,SUB: Brogdon FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
481,0022000790,690,1,5,4,9:18 PM,2:51,Carter Jr. 1' Layup (6 PTS) (Carter-Williams 2 AST),,,106 - 98,-8,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
482,0022000790,692,2,79,4,9:18 PM,2:28,,,MISS Brogdon 21' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
483,0022000790,693,4,0,4,9:18 PM,2:27,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
484,0022000790,694,6,3,4,9:18 PM,2:27,Ross L.B.FOUL (P3.PN) (M.Lindsay),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
485,0022000790,696,3,11,4,9:19 PM,2:27,,,Sabonis Free Throw 1 of 2 (15 PTS),107 - 98,-9,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
486,0022000790,697,3,12,4,9:19 PM,2:27,,,Sabonis Free Throw 2 of 2 (16 PTS),108 - 98,-10,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
487,0022000790,698,1,9,4,9:19 PM,2:09,Ross Driving Dunk (22 PTS),,,108 - 100,-8,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
488,0022000790,699,2,79,4,9:20 PM,1:43,,,MISS LeVert 14' Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
489,0022000790,700,4,0,4,9:20 PM,1:41,Carter Jr. REBOUND (Off:2 Def:7),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
490,0022000790,701,1,43,4,9:20 PM,1:28,Carter Jr. 3' Alley Oop Layup (8 PTS) (Carter-Williams 3 AST),,,108 - 102,-6,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
491,0022000790,703,2,79,4,9:20 PM,1:09,,,MISS Brogdon 25' 3PT Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
492,0022000790,704,4,0,4,9:20 PM,1:06,,,Sabonis REBOUND (Off:3 Def:12),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
493,0022000790,705,5,2,4,9:20 PM,1:06,,,Sabonis Lost Ball Turnover (P4.T14),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
494,0022000790,706,6,3,4,9:21 PM,1:06,,,Sabonis L.B.FOUL (P4.T3) (M.Lindsay),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
495,0022000790,708,1,9,4,9:21 PM,0:54,Ross 1' Driving Dunk (24 PTS),,,108 - 104,-4,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
496,0022000790,709,2,1,4,9:21 PM,0:31,,,MISS McConnell 25' 3PT Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
497,0022000790,710,4,0,4,9:21 PM,0:28,Ross REBOUND (Off:0 Def:4),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
498,0022000790,711,2,79,4,9:22 PM,0:19,MISS Ross 15' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
499,0022000790,712,4,0,4,9:22 PM,0:17,,,Brogdon REBOUND (Off:1 Def:3),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
500,0022000790,713,6,28,4,9:22 PM,0:17,Okeke Personal Take Foul (P1.PN) (M.Dagher),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
501,0022000790,715,3,11,4,9:22 PM,0:17,,,MISS Brogdon Free Throw 1 of 2,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
502,0022000790,716,4,1,4,9:22 PM,0:17,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
503,0022000790,717,3,12,4,9:22 PM,0:17,,,Brogdon Free Throw 2 of 2 (11 PTS),109 - 104,-5,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
504,0022000790,718,9,1,4,9:23 PM,0:17,MAGIC Timeout: Regular (Full 6 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
505,0022000790,720,9,1,4,9:25 PM,0:17,MAGIC Timeout: Regular (Full 7 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
506,0022000790,721,6,2,4,9:26 PM,0:14,,,LeVert S.FOUL (P5.PN) (M.Lindsay),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
507,0022000790,723,3,11,4,9:27 PM,0:14,Ennis III Free Throw 1 of 2 (13 PTS),,,109 - 105,-4,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
508,0022000790,724,8,0,4,9:27 PM,0:14,,,SUB: Bitadze FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
509,0022000790,726,3,12,4,9:27 PM,0:14,Ennis III Free Throw 2 of 2 (14 PTS),,,109 - 106,-3,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
510,0022000790,727,9,1,4,9:27 PM,0:14,,,Pacers Timeout: Regular (Reg.5 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
511,0022000790,728,8,0,4,9:28 PM,0:14,,,SUB: McConnell FOR Bitadze,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
512,0022000790,730,6,28,4,9:29 PM,0:08,Carter-Williams Personal Take Foul (P3.PN) (K.Scott),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
513,0022000790,732,3,11,4,9:30 PM,0:08,,,McConnell Free Throw 1 of 2 (7 PTS),110 - 106,-4,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
514,0022000790,733,3,12,4,9:30 PM,0:08,,,McConnell Free Throw 2 of 2 (8 PTS),111 - 106,-5,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
515,0022000790,734,18,0,4,9:30 PM,0:00,,Instant Replay4th Period (9:30 PM EST),,111 - 106,-5,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
516,0022000790,735,13,0,4,9:31 PM,0:00,,End of 4th Period (9:31 PM EST),,111 - 106,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
