,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
344,0022000801,492,5,1,3,10:53 PM,1:50,O'Neale Bad Pass Turnover (P2.T7),,Davis STEAL (2 STL),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
345,0022000801,494,6,1,3,10:53 PM,1:50,Conley P.FOUL (P1.T3) (M.Ervin),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
346,0022000801,496,8,0,3,10:53 PM,1:50,SUB: Oni FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
347,0022000801,498,2,1,3,10:54 PM,1:38,,,MISS Davis 25' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
348,0022000801,499,4,0,3,10:54 PM,1:35,Ingles REBOUND (Off:0 Def:2),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
349,0022000801,500,2,1,3,10:54 PM,1:20,MISS Oni 3PT Jump Shot,,Haliburton BLOCK (1 BLK),,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1
350,0022000801,502,4,0,3,10:54 PM,1:19,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
351,0022000801,504,6,1,3,10:54 PM,1:17,,,Fox P.FOUL (P3.PN) (M.Smith),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
352,0022000801,506,3,11,3,10:55 PM,1:17,Ingles Free Throw 1 of 2 (19 PTS),,,85 - 91,6,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
353,0022000801,507,3,12,3,10:55 PM,1:17,Ingles Free Throw 2 of 2 (20 PTS),,,85 - 92,7,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
354,0022000801,508,1,73,3,10:56 PM,1:00,,,Barnes 2' Driving Reverse Layup (6 PTS) (Fox 7 AST),87 - 92,5,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
355,0022000801,509,1,1,3,10:56 PM,0:52,Conley 27' 3PT Jump Shot (16 PTS) (Ingles 6 AST),,,87 - 95,8,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
356,0022000801,511,1,9,3,10:56 PM,0:34,,,Fox 2' Driving Dunk (22 PTS),89 - 95,6,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
357,0022000801,512,2,1,3,10:57 PM,0:14,MISS Conley 28' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
358,0022000801,513,4,0,3,10:57 PM,0:10,,,Holmes REBOUND (Off:1 Def:4),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
359,0022000801,514,5,1,3,10:57 PM,0:01,Conley STEAL (1 STL),,Haliburton Bad Pass Turnover (P2.T7),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
360,0022000801,516,2,1,3,10:57 PM,0:00,MISS Oni 41' 3PT Jump Shot,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
361,0022000801,517,4,0,3,10:57 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
362,0022000801,518,13,0,3,10:57 PM,0:00,,End of 3rd Period (10:57 PM EST),,89 - 95,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
363,0022000801,524,12,0,4,11:00 PM,12:00,,Start of 4th Period (11:00 PM EST),,89 - 95,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
364,0022000801,525,1,1,4,11:00 PM,11:50,Niang 3PT Jump Shot (9 PTS) (Conley 4 AST),,,89 - 98,9,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
365,0022000801,527,6,1,4,11:00 PM,11:36,Niang P.FOUL (P3.T1) (M.Ervin),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
366,0022000801,529,2,6,4,11:01 PM,11:26,Gobert BLOCK (1 BLK),,MISS Haliburton 4' Driving Layup,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
367,0022000801,531,4,0,4,11:01 PM,11:23,Conley REBOUND (Off:2 Def:3),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
368,0022000801,532,6,1,4,11:01 PM,11:11,,,Haliburton P.FOUL (P2.T1) (M.Ervin),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
369,0022000801,534,2,1,4,11:02 PM,11:05,MISS Ingles 27' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
370,0022000801,535,4,0,4,11:02 PM,11:01,,,Holmes REBOUND (Off:1 Def:5),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
371,0022000801,536,1,79,4,11:02 PM,10:46,,,Hield 25' 3PT Pullup Jump Shot (17 PTS),92 - 98,6,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
372,0022000801,537,2,78,4,11:02 PM,10:22,MISS Conley 7' Floating Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
373,0022000801,538,4,0,4,11:02 PM,10:19,,,Holmes REBOUND (Off:1 Def:6),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
374,0022000801,539,2,80,4,11:02 PM,10:06,,,MISS Barnes 26' 3PT Step Back Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
375,0022000801,540,4,0,4,11:02 PM,10:05,Gobert REBOUND (Off:3 Def:5),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
376,0022000801,541,2,1,4,11:03 PM,9:57,MISS Oni 26' 3PT Jump Shot,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
377,0022000801,542,4,0,4,11:03 PM,9:55,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
378,0022000801,544,2,1,4,11:03 PM,9:40,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
379,0022000801,545,4,0,4,11:03 PM,9:38,Gobert REBOUND (Off:3 Def:6),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
380,0022000801,546,2,1,4,11:03 PM,9:21,MISS Niang 25' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
381,0022000801,547,4,0,4,11:03 PM,9:18,,,Holmes REBOUND (Off:1 Def:7),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
382,0022000801,548,1,1,4,11:04 PM,9:12,,,Haliburton 3PT Jump Shot (11 PTS) (Hield 6 AST),95 - 98,3,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
383,0022000801,550,5,45,4,11:04 PM,8:55,Conley Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
384,0022000801,551,2,1,4,11:04 PM,8:37,,,MISS Holmes 3PT Jump Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
385,0022000801,552,4,0,4,11:04 PM,8:33,Gobert REBOUND (Off:3 Def:7),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
386,0022000801,553,2,1,4,11:05 PM,8:22,MISS Oni 25' 3PT Jump Shot,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
387,0022000801,554,4,0,4,11:05 PM,8:20,,,Barnes REBOUND (Off:0 Def:6),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
388,0022000801,555,1,79,4,11:05 PM,8:13,,,Haliburton 17' Pullup Jump Shot (13 PTS),97 - 98,1,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
389,0022000801,556,9,1,4,11:05 PM,8:09,JAZZ Timeout: Regular (Full 4 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
390,0022000801,557,8,0,4,11:07 PM,8:09,SUB: Favors FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
391,0022000801,558,8,0,4,11:07 PM,8:09,SUB: Bogdanovic FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
392,0022000801,559,8,0,4,11:07 PM,8:09,SUB: Mitchell FOR Oni,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
393,0022000801,560,8,0,4,11:07 PM,8:09,,,SUB: Fox FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
394,0022000801,561,8,0,4,11:07 PM,8:09,,,SUB: Harkless FOR Wright,,,5,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
395,0022000801,567,2,1,4,11:08 PM,7:52,MISS Ingles 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
396,0022000801,568,4,0,4,11:08 PM,7:49,,,Harkless REBOUND (Off:0 Def:7),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
397,0022000801,569,6,1,4,11:09 PM,7:39,Ingles P.FOUL (P3.T2) (M.Ervin),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
398,0022000801,571,8,0,4,11:09 PM,7:39,SUB: O'Neale FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
399,0022000801,573,1,1,4,11:09 PM,7:34,,,Barnes 26' 3PT Jump Shot (9 PTS) (Fox 8 AST),100 - 98,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
400,0022000801,575,1,6,4,11:09 PM,7:21,Mitchell 1' Driving Layup (30 PTS),,,100 - 100,TIE,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
401,0022000801,577,1,73,4,11:09 PM,7:09,,,Fox 3' Driving Reverse Layup (24 PTS),102 - 100,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
402,0022000801,578,1,78,4,11:09 PM,6:59,Mitchell 6' Floating Jump Shot (32 PTS),,,102 - 102,TIE,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
403,0022000801,579,2,1,4,11:10 PM,6:50,,,MISS Barnes 27' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
404,0022000801,580,4,0,4,11:10 PM,6:48,O'Neale REBOUND (Off:1 Def:10),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
405,0022000801,581,2,78,4,11:10 PM,6:37,MISS Mitchell 9' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
406,0022000801,582,4,0,4,11:10 PM,6:36,Mitchell REBOUND (Off:1 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
407,0022000801,583,1,72,4,11:10 PM,6:35,Mitchell 3' Putback Layup (34 PTS),,,102 - 104,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
408,0022000801,584,6,2,4,11:10 PM,6:23,O'Neale S.FOUL (P2.T3) (M.Smith),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
409,0022000801,586,3,11,4,11:11 PM,6:23,,,MISS Fox Free Throw 1 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
410,0022000801,587,4,1,4,11:11 PM,6:23,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
411,0022000801,588,3,12,4,11:11 PM,6:23,,,Fox Free Throw 2 of 2 (25 PTS),103 - 104,1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
412,0022000801,589,5,2,4,11:11 PM,6:12,Bogdanovic Lost Ball Turnover (P2.T9),,Fox STEAL (2 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
413,0022000801,591,1,7,4,11:11 PM,6:05,,,Barnes 2' Dunk (11 PTS) (Haliburton 3 AST),105 - 104,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
414,0022000801,593,1,1,4,11:12 PM,5:43,Niang 3PT Jump Shot (12 PTS) (O'Neale 3 AST),,,105 - 107,2,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
415,0022000801,595,2,1,4,11:12 PM,5:21,,,MISS Harkless 24' 3PT Jump Shot,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
416,0022000801,596,4,0,4,11:12 PM,5:18,Bogdanovic REBOUND (Off:0 Def:6),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
417,0022000801,597,2,1,4,11:12 PM,5:14,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
418,0022000801,598,4,0,4,11:12 PM,5:10,Favors REBOUND (Off:4 Def:3),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
419,0022000801,599,1,97,4,11:12 PM,5:10,Favors Tip Layup Shot (6 PTS),,,105 - 109,4,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
420,0022000801,600,9,1,4,11:12 PM,5:10,,,Kings Timeout: Regular (Reg.5 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
421,0022000801,601,8,0,4,11:15 PM,5:10,SUB: Ingles FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
422,0022000801,603,8,0,4,11:15 PM,5:10,,,SUB: Holmes FOR Harkless,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
423,0022000801,605,6,2,4,11:15 PM,5:03,Bogdanovic S.FOUL (P1.T4) (P.Fraher),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
424,0022000801,607,3,11,4,11:16 PM,5:03,,,Fox Free Throw 1 of 2 (26 PTS),106 - 109,3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
425,0022000801,608,3,12,4,11:16 PM,5:03,,,Fox Free Throw 2 of 2 (27 PTS),107 - 109,2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
426,0022000801,609,1,6,4,11:16 PM,4:49,Mitchell 5' Driving Layup (36 PTS),,,107 - 111,4,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
427,0022000801,610,2,1,4,11:16 PM,4:31,,,MISS Haliburton 26' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
428,0022000801,611,4,0,4,11:16 PM,4:28,O'Neale REBOUND (Off:1 Def:11),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
429,0022000801,612,5,1,4,11:17 PM,4:21,O'Neale Bad Pass Turnover (P3.T10),,Hield STEAL (1 STL),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
430,0022000801,614,1,50,4,11:17 PM,4:18,,,Hield 2' Running Dunk (19 PTS),109 - 111,2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
431,0022000801,615,9,1,4,11:17 PM,4:18,JAZZ Timeout: Regular (Full 5 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
432,0022000801,616,8,0,4,11:18 PM,4:18,SUB: Gobert FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
433,0022000801,618,8,0,4,11:18 PM,4:18,SUB: Conley FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
434,0022000801,620,6,2,4,11:19 PM,4:05,,,Holmes S.FOUL (P3.T2) (P.Fraher),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
435,0022000801,622,3,11,4,11:19 PM,4:05,Gobert Free Throw 1 of 2 (6 PTS),,,109 - 112,3,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
436,0022000801,623,3,12,4,11:19 PM,4:05,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
437,0022000801,624,4,0,4,11:19 PM,4:02,,,Holmes REBOUND (Off:1 Def:8),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
438,0022000801,625,2,80,4,11:20 PM,3:47,,,MISS Hield 3PT Step Back Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
439,0022000801,626,4,0,4,11:20 PM,3:42,Gobert REBOUND (Off:3 Def:8),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
440,0022000801,627,2,6,4,11:20 PM,3:35,MISS Mitchell 3' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
441,0022000801,628,4,0,4,11:20 PM,3:33,,,Holmes REBOUND (Off:1 Def:9),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
442,0022000801,629,5,1,4,11:20 PM,3:31,O'Neale STEAL (2 STL),,Holmes Bad Pass Turnover (P2.T8),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
443,0022000801,631,6,2,4,11:20 PM,3:19,,,Hield S.FOUL (P2.T3) (M.Ervin),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
444,0022000801,633,3,11,4,11:21 PM,3:19,Conley Free Throw 1 of 2 (17 PTS),,,109 - 113,4,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
445,0022000801,634,3,12,4,11:21 PM,3:19,Conley Free Throw 2 of 2 (18 PTS),,,109 - 114,5,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
446,0022000801,635,5,1,4,11:21 PM,3:11,Gobert STEAL (1 STL),,Fox Bad Pass Turnover (P1.T9),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
447,0022000801,637,1,78,4,11:22 PM,2:51,Conley 11' Floating Jump Shot (20 PTS),,,109 - 116,7,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
448,0022000801,638,9,1,4,11:22 PM,2:50,JAZZ Timeout: Regular (Full 6 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
449,0022000801,643,8,0,4,11:23 PM,2:50,,,SUB: Harkless FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
450,0022000801,639,2,1,4,11:24 PM,2:43,,,MISS Harkless 3PT Jump Shot,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
451,0022000801,640,4,0,4,11:24 PM,2:37,O'Neale REBOUND (Off:1 Def:12),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
452,0022000801,641,6,2,4,11:24 PM,2:32,,,Barnes S.FOUL (P3.T4) (M.Smith),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
453,0022000801,645,3,11,4,11:24 PM,2:32,Mitchell Free Throw 1 of 2 (37 PTS),,,109 - 117,8,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
454,0022000801,646,3,12,4,11:25 PM,2:32,Mitchell Free Throw 2 of 2 (38 PTS),,,109 - 118,9,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
455,0022000801,647,2,7,4,11:25 PM,2:16,Gobert BLOCK (2 BLK),,MISS Harkless 6' Dunk,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
456,0022000801,649,4,0,4,11:25 PM,2:13,Mitchell REBOUND (Off:1 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
457,0022000801,651,6,2,4,11:25 PM,2:12,,,Hield S.FOUL (P3.PN) (M.Ervin),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
458,0022000801,653,3,11,4,11:26 PM,2:12,Mitchell Free Throw 1 of 2 (39 PTS),,,109 - 119,10,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
459,0022000801,654,3,12,4,11:26 PM,2:12,Mitchell Free Throw 2 of 2 (40 PTS),,,109 - 120,11,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
460,0022000801,655,5,1,4,11:26 PM,2:05,Mitchell STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T10),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
