,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
343,0022000789,491,3,10,4,11:56 PM,11:54,MISS Fox Free Throw 1 of 1,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
344,0022000789,492,4,0,4,11:56 PM,11:51,,,Okafor REBOUND (Off:0 Def:2),,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
345,0022000789,493,2,79,4,11:56 PM,11:31,,,MISS Diallo 22' Pullup Jump Shot,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
346,0022000789,494,4,0,4,11:56 PM,11:28,Holmes REBOUND (Off:0 Def:8),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
347,0022000789,495,2,80,4,11:56 PM,11:16,MISS Fox 17' Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
348,0022000789,496,4,0,4,11:56 PM,11:12,,,Okafor REBOUND (Off:0 Def:3),,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
349,0022000789,497,2,6,4,11:57 PM,10:50,Holmes BLOCK (2 BLK),,MISS Okafor 3' Driving Layup,,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1
350,0022000789,499,4,0,4,11:57 PM,10:50,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
351,0022000789,500,6,2,4,11:57 PM,10:50,Holmes S.FOUL (P3.T1) (C.Kirkland),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
352,0022000789,502,3,11,4,11:58 PM,10:50,,,Okafor Free Throw 1 of 2 (10 PTS),90 - 76,-14,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
353,0022000789,503,3,12,4,11:58 PM,10:50,,,Okafor Free Throw 2 of 2 (11 PTS),91 - 76,-15,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
354,0022000789,504,2,6,4,11:58 PM,10:39,MISS Haliburton 4' Driving Layup,,Hayes BLOCK (1 BLK),,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1
355,0022000789,506,4,0,4,11:58 PM,10:39,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
356,0022000789,508,8,0,4,11:58 PM,10:39,,,SUB: Smith Jr. FOR Diallo,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
357,0022000789,510,5,45,4,11:59 PM,10:39,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
358,0022000789,511,1,80,4,11:59 PM,10:25,,,Hayes 25' 3PT Step Back Jump Shot (11 PTS),94 - 76,-18,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
359,0022000789,512,1,73,4,11:59 PM,10:15,Barnes 2' Driving Reverse Layup (8 PTS) (Fox 6 AST),,,94 - 78,-16,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
360,0022000789,514,2,5,4,11:59 PM,10:08,,,MISS Doumbouya 2' Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
361,0022000789,515,4,0,4,11:59 PM,10:06,Barnes REBOUND (Off:1 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
362,0022000789,516,2,80,4,11:59 PM,9:59,MISS Fox 25' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
363,0022000789,517,4,0,4,11:59 PM,9:58,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
364,0022000789,519,6,1,4,12:00 AM,9:48,Holmes P.FOUL (P4.T2) (N.Buchert),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
365,0022000789,521,2,5,4,12:01 AM,9:37,Davis BLOCK (1 BLK),,MISS Okafor 4' Layup,,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1
366,0022000789,523,4,0,4,12:01 AM,9:32,Barnes REBOUND (Off:1 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
367,0022000789,524,2,79,4,12:01 AM,9:14,MISS Fox 25' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
368,0022000789,525,4,0,4,12:01 AM,9:14,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
369,0022000789,527,2,1,4,12:02 AM,8:48,,,MISS Jackson 26' 3PT Jump Shot,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
370,0022000789,528,4,0,4,12:02 AM,8:43,Barnes REBOUND (Off:1 Def:3),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
371,0022000789,529,2,78,4,12:02 AM,8:34,MISS Holmes 11' Floating Jump Shot,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
372,0022000789,530,4,0,4,12:02 AM,8:33,Holmes REBOUND (Off:1 Def:8),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
373,0022000789,531,6,2,4,12:02 AM,8:33,,,Okafor S.FOUL (P3.T2) (B.Adams),,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
374,0022000789,533,3,11,4,12:03 AM,8:33,Holmes Free Throw 1 of 2 (12 PTS),,,94 - 79,-15,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
375,0022000789,534,8,0,4,12:03 AM,8:33,SUB: Wright FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
376,0022000789,535,8,0,4,12:03 AM,8:33,,,SUB: Stewart FOR Okafor,,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
377,0022000789,538,3,12,4,12:03 AM,8:33,Holmes Free Throw 2 of 2 (13 PTS),,,94 - 80,-14,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
378,0022000789,539,1,52,4,12:03 AM,8:23,,,Stewart 1' Alley Oop Dunk (14 PTS) (Smith Jr. 4 AST),96 - 80,-16,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
379,0022000789,541,2,80,4,12:04 AM,8:03,MISS Barnes 25' 3PT Step Back Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
380,0022000789,542,4,0,4,12:04 AM,8:00,,,Doumbouya REBOUND (Off:0 Def:3),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
381,0022000789,543,6,2,4,12:04 AM,7:46,Fox S.FOUL (P5.T3) (C.Kirkland),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
382,0022000789,545,3,11,4,12:04 AM,7:46,,,Jackson Free Throw 1 of 2 (1 PTS),97 - 80,-17,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
383,0022000789,546,9,1,4,12:05 AM,7:46,KINGS Timeout: Regular (Full 6 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
384,0022000789,547,8,0,4,12:05 AM,7:46,SUB: Hield FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
385,0022000789,549,3,12,4,12:08 AM,7:46,,,Jackson Free Throw 2 of 2 (2 PTS),98 - 80,-18,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
386,0022000789,550,5,1,4,12:08 AM,7:36,Fox Bad Pass Turnover (P2.T11),,Jackson STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
387,0022000789,552,2,41,4,12:08 AM,7:31,,,MISS Doumbouya 3' Running Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
388,0022000789,553,4,0,4,12:08 AM,7:29,Wright REBOUND (Off:2 Def:1),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
389,0022000789,554,1,7,4,12:08 AM,7:23,Holmes 1' Dunk (15 PTS) (Barnes 1 AST),,,98 - 82,-16,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
390,0022000789,556,1,7,4,12:08 AM,7:05,,,Stewart 2' Dunk (16 PTS) (Hayes 2 AST),100 - 82,-18,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
391,0022000789,558,6,1,4,12:09 AM,6:55,,,Doumbouya P.FOUL (P3.T3) (N.Buchert),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
392,0022000789,561,2,1,4,12:09 AM,6:46,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
393,0022000789,562,4,0,4,12:09 AM,6:43,Wright REBOUND (Off:3 Def:1),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
394,0022000789,563,6,1,4,12:09 AM,6:42,,,Smith Jr. P.FOUL (P4.T4) (B.Adams),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
395,0022000789,565,1,1,4,12:10 AM,6:28,Wright 25' 3PT Jump Shot (5 PTS) (Fox 7 AST),,,100 - 85,-15,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
396,0022000789,567,2,1,4,12:10 AM,6:09,,,MISS Hayes 25' 3PT Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
397,0022000789,568,4,0,4,12:10 AM,6:06,Hield REBOUND (Off:0 Def:3),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
398,0022000789,569,6,1,4,12:10 AM,6:02,,,Doumbouya P.FOUL (P4.PN) (N.Buchert),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
399,0022000789,571,3,11,4,12:11 AM,6:02,Fox Free Throw 1 of 2 (16 PTS),,,100 - 86,-14,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
400,0022000789,572,8,0,4,12:11 AM,6:02,SUB: Haliburton FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
401,0022000789,573,8,0,4,12:11 AM,6:02,,,SUB: Joseph FOR Hayes,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
402,0022000789,574,8,0,4,12:11 AM,6:02,,,SUB: Bey FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
403,0022000789,578,3,12,4,12:11 AM,6:02,Fox Free Throw 2 of 2 (17 PTS),,,100 - 87,-13,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
404,0022000789,579,5,1,4,12:12 AM,5:47,Fox STEAL (2 STL),,Joseph Bad Pass Turnover (P1.T11),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
405,0022000789,581,1,6,4,12:12 AM,5:39,Fox 3' Driving Layup (19 PTS) (Barnes 2 AST),,,100 - 89,-11,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
406,0022000789,583,9,1,4,12:12 AM,5:36,,,Pistons Timeout: Regular (Reg.4 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
407,0022000789,584,1,1,4,12:15 AM,5:13,,,Jackson 3PT Jump Shot (5 PTS) (Stewart 4 AST),103 - 89,-14,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
408,0022000789,586,6,2,4,12:16 AM,4:55,,,Smith Jr. S.FOUL (P5.PN) (C.Kirkland),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
409,0022000789,588,3,11,4,12:16 AM,4:55,Fox Free Throw 1 of 2 (20 PTS),,,103 - 90,-13,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
410,0022000789,589,8,0,4,12:16 AM,4:55,,,SUB: Jackson FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
411,0022000789,591,3,12,4,12:16 AM,4:55,Fox Free Throw 2 of 2 (21 PTS),,,103 - 91,-12,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
412,0022000789,592,5,1,4,12:17 AM,4:39,Wright STEAL (2 STL),,Jackson Bad Pass Turnover (P1.T12),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
413,0022000789,594,2,2,4,12:17 AM,4:34,MISS Hield 25' 3PT Running Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
414,0022000789,595,4,0,4,12:17 AM,4:30,Fox REBOUND (Off:1 Def:7),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
415,0022000789,596,2,6,4,12:17 AM,4:23,MISS Fox 3' Driving Layup,,Stewart BLOCK (1 BLK),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
416,0022000789,598,4,0,4,12:17 AM,4:23,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
417,0022000789,601,5,45,4,12:18 AM,4:10,,,Joseph Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
418,0022000789,602,6,2,4,12:18 AM,3:57,,,Jackson S.FOUL (P2.PN) (C.Kirkland),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
419,0022000789,604,3,11,4,12:19 AM,3:57,MISS Haliburton Free Throw 1 of 2,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
420,0022000789,605,4,1,4,12:19 AM,3:57,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
421,0022000789,606,3,12,4,12:19 AM,3:57,Haliburton Free Throw 2 of 2 (7 PTS),,,103 - 92,-11,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
422,0022000789,607,2,79,4,12:19 AM,3:35,,,MISS Jackson 7' Pullup Jump Shot,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
423,0022000789,608,4,0,4,12:20 AM,3:31,,,Stewart REBOUND (Off:4 Def:8),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
424,0022000789,609,2,97,4,12:20 AM,3:31,,,MISS Stewart Tip Layup Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
425,0022000789,610,4,0,4,12:20 AM,3:30,Fox REBOUND (Off:1 Def:8),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
426,0022000789,611,1,74,4,12:20 AM,3:27,Barnes 1' Running Reverse Layup (10 PTS) (Haliburton 6 AST),,,103 - 94,-9,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
427,0022000789,613,1,63,4,12:20 AM,3:13,,,Joseph 10' Fadeaway Jumper (20 PTS),105 - 94,-11,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
428,0022000789,614,2,1,4,12:20 AM,3:01,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
429,0022000789,615,4,0,4,12:20 AM,2:59,,,Jackson REBOUND (Off:0 Def:6),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
430,0022000789,616,5,45,4,12:20 AM,2:45,,,Stewart Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
431,0022000789,617,1,79,4,12:21 AM,2:38,Fox 13' Pullup Jump Shot (23 PTS),,,105 - 96,-9,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
432,0022000789,618,5,2,4,12:21 AM,2:25,Haliburton STEAL (1 STL),,Joseph Lost Ball Turnover (P3.T15),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
433,0022000789,620,2,5,4,12:21 AM,2:18,MISS Wright 3' Layup,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
434,0022000789,621,4,0,4,12:21 AM,2:17,,,Jackson REBOUND (Off:0 Def:7),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
435,0022000789,622,9,1,4,12:21 AM,2:17,,,Pistons Timeout: Regular (Reg.5 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
436,0022000789,623,5,1,4,12:23 AM,2:04,Haliburton STEAL (2 STL),,Jackson Bad Pass Turnover (P4.T16),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
437,0022000789,625,1,41,4,12:23 AM,2:01,Haliburton 1' Running Layup (9 PTS),,,105 - 98,-7,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
438,0022000789,626,6,1,4,12:23 AM,1:46,Haliburton P.FOUL (P3.T4) (N.Buchert),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
439,0022000789,628,1,86,4,12:24 AM,1:37,,,Joseph 14' Turnaround Fadeaway (22 PTS),107 - 98,-9,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
440,0022000789,629,5,40,4,12:24 AM,1:28,Fox Out of Bounds Lost Ball Turnover (P3.T12),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
441,0022000789,630,1,1,4,12:25 AM,1:14,,,Joseph 16' Jump Shot (24 PTS),109 - 98,-11,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
442,0022000789,631,2,1,4,12:25 AM,1:05,MISS Haliburton 26' 3PT Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
443,0022000789,632,4,0,4,12:25 AM,1:05,,,Stewart REBOUND (Off:4 Def:9),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
444,0022000789,633,2,63,4,12:25 AM,0:41,,,MISS Joseph 16' Fadeaway Jumper,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
445,0022000789,634,4,0,4,12:25 AM,0:38,Hield REBOUND (Off:0 Def:4),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
446,0022000789,635,2,79,4,12:25 AM,0:33,MISS Hield 26' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
447,0022000789,636,4,0,4,12:26 AM,0:30,,,Bey REBOUND (Off:0 Def:6),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
448,0022000789,637,1,50,4,12:26 AM,0:28,,,Jackson 1' Running Dunk (10 PTS) (Joseph 7 AST),111 - 98,-13,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
449,0022000789,639,1,1,4,12:26 AM,0:25,Barnes 25' 3PT Jump Shot (13 PTS) (Haliburton 7 AST),,,111 - 101,-10,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
450,0022000789,642,1,7,4,12:26 AM,0:10,,,Bey 1' Dunk (12 PTS) (Jackson 2 AST),113 - 101,-12,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
451,0022000789,644,13,0,4,12:26 AM,0:00,,End of 4th Period (12:26 AM EST),,113 - 101,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
