,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
332,0022001021,472,2,79,3,8:50 PM,0:09,MISS Sexton 14' Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
333,0022001021,473,4,0,3,8:50 PM,0:06,Varejao REBOUND (Off:3 Def:3),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
334,0022001021,474,2,97,3,8:50 PM,0:06,MISS Varejao Tip Layup Shot,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
335,0022001021,475,4,0,3,8:50 PM,0:06,Varejao REBOUND (Off:3 Def:3),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
336,0022001021,476,2,72,3,8:51 PM,0:00,MISS Varejao 2' Putback Layup,,Powell BLOCK (4 BLK),,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
337,0022001021,478,4,0,3,8:51 PM,0:00,,,Hardaway Jr. REBOUND (Off:0 Def:2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
338,0022001021,480,1,79,3,8:51 PM,0:00,,,Brunson 26' 3PT Pullup Jump Shot (10 PTS) (Powell 4 AST),98 - 72,-26,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
339,0022001021,482,13,0,3,8:51 PM,0:00,,End of 3rd Period (8:51 PM EST),,98 - 72,-26,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
340,0022001021,489,12,0,4,8:54 PM,12:00,,Start of 4th Period (8:54 PM EST),,98 - 72,-26,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
341,0022001021,490,1,98,4,8:54 PM,11:39,,,Cauley-Stein 1' Cutting Layup Shot (4 PTS) (Brunson 7 AST),100 - 72,-28,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
342,0022001021,492,6,2,4,8:54 PM,11:18,,,Brunson S.FOUL (P1.T1) (D.Guthrie),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
343,0022001021,494,3,11,4,8:55 PM,11:18,MISS Thomas Free Throw 1 of 2,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
344,0022001021,495,4,1,4,8:55 PM,11:18,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
345,0022001021,496,3,12,4,8:55 PM,11:18,Thomas Free Throw 2 of 2 (9 PTS),,,100 - 73,-27,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
346,0022001021,497,1,1,4,8:55 PM,11:06,,,Brunson 27' 3PT Jump Shot (13 PTS) (Green 3 AST),103 - 73,-30,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
347,0022001021,499,1,1,4,8:55 PM,10:53,Kabengele 15' Jump Shot (11 PTS) (Sexton 6 AST),,,103 - 75,-28,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
348,0022001021,501,6,1,4,8:56 PM,10:33,Thomas P.FOUL (P1.T1) (D.Guthrie),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
349,0022001021,503,2,79,4,8:56 PM,10:26,,,MISS Green 16' Pullup Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
350,0022001021,504,4,0,4,8:56 PM,10:24,Love REBOUND (Off:2 Def:8),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
351,0022001021,505,6,2,4,8:56 PM,10:15,,,Melli S.FOUL (P3.T2) (D.Guthrie),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
352,0022001021,507,3,11,4,8:57 PM,10:15,MISS Love Free Throw 1 of 2,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
353,0022001021,508,4,1,4,8:57 PM,10:15,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
354,0022001021,509,8,0,4,8:57 PM,10:15,SUB: Okoro FOR Thomas,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
355,0022001021,510,8,0,4,8:57 PM,10:15,,,SUB: Redick FOR Brunson,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
356,0022001021,513,3,12,4,8:57 PM,10:15,Love Free Throw 2 of 2 (5 PTS),,,103 - 76,-27,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
357,0022001021,514,2,79,4,8:57 PM,9:59,,,MISS Green 17' Pullup Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
358,0022001021,515,4,0,4,8:57 PM,9:55,Kabengele REBOUND (Off:2 Def:1),,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
359,0022001021,516,1,1,4,8:58 PM,9:46,Sexton 27' 3PT Jump Shot (24 PTS) (Dotson 2 AST),,,103 - 79,-24,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
360,0022001021,518,2,1,4,8:58 PM,9:24,,,MISS Burke 3PT Jump Shot,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
361,0022001021,519,4,0,4,8:58 PM,9:22,Love REBOUND (Off:2 Def:9),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
362,0022001021,520,6,2,4,8:58 PM,9:05,,,Burke S.FOUL (P1.T3) (M.Smith),,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
363,0022001021,522,3,11,4,8:59 PM,9:05,MISS Kabengele Free Throw 1 of 2,,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
364,0022001021,523,4,1,4,8:59 PM,9:05,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
365,0022001021,524,3,12,4,8:59 PM,9:05,Kabengele Free Throw 2 of 2 (12 PTS),,,103 - 80,-23,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
366,0022001021,525,5,1,4,8:59 PM,8:54,Dotson STEAL (1 STL),,Redick Bad Pass Turnover (P2.T9),,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
367,0022001021,527,8,0,4,8:59 PM,8:51,SUB: Wade FOR Kabengele,,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
368,0022001021,552,2,41,4,9:00 PM,8:50,MISS Dotson 2' Running Layup,,Burke BLOCK (1 BLK),,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,1
369,0022001021,554,4,0,4,9:00 PM,8:50,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
370,0022001021,529,10,0,4,9:00 PM,8:50, ,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,2,1610612739,,,,,,1
371,0022001021,533,1,1,4,9:00 PM,8:43,Love 25' 3PT Jump Shot (8 PTS),,,103 - 83,-20,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
372,0022001021,534,5,45,4,9:00 PM,8:31,,,Burke Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
373,0022001021,535,2,1,4,9:01 PM,8:21,MISS Love 25' 3PT Jump Shot,,Cauley-Stein BLOCK (1 BLK),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1
374,0022001021,537,4,0,4,9:01 PM,8:18,,,Melli REBOUND (Off:0 Def:3),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
375,0022001021,538,1,50,4,9:01 PM,8:16,,,Green 1' Running Dunk (2 PTS) (Melli 3 AST),105 - 83,-22,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
376,0022001021,631,2,1,4,9:01 PM,7:58,MISS Sexton 9' Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
377,0022001021,632,4,0,4,9:01 PM,7:58,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
378,0022001021,540,5,4,4,9:01 PM,7:58,Sexton Traveling Turnover (P2.T13),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
379,0022001021,541,2,1,4,9:02 PM,7:36,,,MISS Redick 26' 3PT Jump Shot,,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
380,0022001021,542,4,0,4,9:02 PM,7:33,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
381,0022001021,543,1,50,4,9:02 PM,7:30,Okoro 1' Running Dunk (10 PTS) (Sexton 7 AST),,,105 - 85,-20,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
382,0022001021,545,9,1,4,9:02 PM,7:28,,,Mavericks Timeout: Regular (Reg.5 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
383,0022001021,546,6,4,4,9:05 PM,7:20,,,Cauley-Stein OFF.Foul (P5) (B.Adams),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
384,0022001021,548,5,37,4,9:05 PM,7:20,,,Cauley-Stein Offensive Foul Turnover (P1.T11),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
385,0022001021,549,8,0,4,9:05 PM,7:20,,,SUB: Powell FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
386,0022001021,555,8,0,4,9:06 PM,7:02,SUB: Martin FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
387,0022001021,557,7,1,4,9:06 PM,7:02,CAVALIERS Violation: Delay of game Violation,,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
388,0022001021,558,2,6,4,9:06 PM,6:57,MISS Love 1' Driving Layup,,Burke BLOCK (2 BLK),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,1
389,0022001021,560,4,0,4,9:06 PM,6:54,,,Melli REBOUND (Off:0 Def:4),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
390,0022001021,561,6,2,4,9:06 PM,6:53,Okoro S.FOUL (P5.T2) (M.Smith),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
391,0022001021,563,3,11,4,9:07 PM,6:53,,,Melli Free Throw 1 of 2 (8 PTS),106 - 85,-21,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
392,0022001021,564,3,12,4,9:07 PM,6:53,,,Melli Free Throw 2 of 2 (9 PTS),107 - 85,-22,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
393,0022001021,565,2,1,4,9:07 PM,6:36,MISS Wade 25' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
394,0022001021,566,4,0,4,9:07 PM,6:35,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
395,0022001021,567,8,0,4,9:07 PM,6:35,SUB: Kabengele FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
396,0022001021,569,1,80,4,9:08 PM,6:23,,,Redick 26' 3PT Step Back Jump Shot (3 PTS) (Burke 1 AST),110 - 85,-25,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
397,0022001021,571,1,5,4,9:08 PM,6:04,Kabengele Layup (14 PTS) (Martin 1 AST),,,110 - 87,-23,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
398,0022001021,573,1,1,4,9:08 PM,5:53,,,Redick 25' 3PT Jump Shot (6 PTS) (Burke 2 AST),113 - 87,-26,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
399,0022001021,574,6,2,4,9:09 PM,5:33,,,Powell S.FOUL (P3.T4) (M.Smith),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
400,0022001021,576,3,11,4,9:09 PM,5:33,Okoro Free Throw 1 of 2 (11 PTS),,,113 - 88,-25,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
401,0022001021,578,3,12,4,9:09 PM,5:33,Okoro Free Throw 2 of 2 (12 PTS),,,113 - 89,-24,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
402,0022001021,579,2,1,4,9:09 PM,5:19,,,MISS Redick 26' 3PT Jump Shot,,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
403,0022001021,580,4,0,4,9:09 PM,5:17,Kabengele REBOUND (Off:2 Def:2),,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
404,0022001021,581,2,1,4,9:10 PM,5:12,MISS Okoro 30' 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
405,0022001021,582,4,0,4,9:10 PM,5:11,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
406,0022001021,583,8,0,4,9:10 PM,5:11,SUB: Thomas FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
407,0022001021,584,8,0,4,9:10 PM,5:11,SUB: Varejao FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
408,0022001021,587,2,98,4,9:10 PM,4:54,,,MISS Powell Cutting Layup Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
409,0022001021,588,4,0,4,9:10 PM,4:52,Thomas REBOUND (Off:0 Def:2),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
410,0022001021,589,5,1,4,9:10 PM,4:44,Dotson Bad Pass Turnover (P1.T14),,Burke STEAL (1 STL),,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
411,0022001021,596,1,41,4,9:11 PM,4:44,,,Burke 3' Running Layup (5 PTS),115 - 89,-26,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
412,0022001021,604,2,6,4,9:11 PM,4:25,MISS Martin 4' Driving Layup,,,,,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
413,0022001021,615,4,0,4,9:11 PM,4:25,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
414,0022001021,593,5,4,4,9:11 PM,4:24,Martin Traveling Turnover (P1.T15),,,,,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
415,0022001021,594,8,0,4,9:11 PM,4:24,,,SUB: Marjanovic FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
416,0022001021,597,9,1,4,9:12 PM,4:24,,,Mavericks Timeout: Regular (Reg.6 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
417,0022001021,598,8,0,4,9:14 PM,4:24,,,SUB: Bey FOR Redick,,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,5,1630189,Tyler Bey,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
418,0022001021,599,8,0,4,9:14 PM,4:24,,,SUB: Hinton FOR Melli,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
419,0022001021,602,2,1,4,9:14 PM,4:07,,,MISS Burke 17' Jump Shot,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
420,0022001021,603,4,0,4,9:14 PM,4:01,,,Burke REBOUND (Off:1 Def:0),,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
421,0022001021,605,2,102,4,9:14 PM,4:00,,,MISS Burke 1' Driving Floating Bank Jump Shot,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
422,0022001021,606,4,0,4,9:14 PM,3:57,Thomas REBOUND (Off:0 Def:3),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
423,0022001021,607,2,101,4,9:15 PM,3:45,MISS Martin 4' Driving Floating Jump Shot,,,,,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
424,0022001021,608,4,0,4,9:15 PM,3:41,,,Bey REBOUND (Off:0 Def:1),,,5,1630189,Tyler Bey,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
425,0022001021,609,2,6,4,9:15 PM,3:36,Thomas BLOCK (2 BLK),,MISS Hinton 3' Driving Layup,,,5,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1
426,0022001021,611,4,0,4,9:15 PM,3:36,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
427,0022001021,613,2,101,4,9:15 PM,3:31,,,MISS Green 10' Driving Floating Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
428,0022001021,614,4,0,4,9:15 PM,3:25,Varejao REBOUND (Off:3 Def:4),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
429,0022001021,616,2,80,4,9:16 PM,3:09,MISS Martin 25' 3PT Step Back Jump Shot,,,,,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
430,0022001021,617,4,0,4,9:16 PM,3:08,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
431,0022001021,618,5,11,4,9:16 PM,3:08,CAVALIERS Turnover: Shot Clock (T#16),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
432,0022001021,619,2,58,4,9:16 PM,2:53,,,MISS Marjanovic 8' Turnaround Hook Shot,,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
433,0022001021,620,4,0,4,9:16 PM,2:50,Varejao REBOUND (Off:3 Def:5),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
434,0022001021,621,2,6,4,9:16 PM,2:41,MISS Martin 1' Driving Layup,,,,,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
435,0022001021,622,4,0,4,9:16 PM,2:37,,,Marjanovic REBOUND (Off:0 Def:1),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
436,0022001021,623,1,78,4,9:17 PM,2:24,,,Burke 6' Floating Jump Shot (7 PTS),117 - 89,-28,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
437,0022001021,624,6,2,4,9:17 PM,2:12,,,Burke S.FOUL (P2.PN) (D.Guthrie),,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
438,0022001021,626,3,11,4,9:17 PM,2:12,MISS Varejao Free Throw 1 of 2,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
439,0022001021,627,4,1,4,9:17 PM,2:12,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
440,0022001021,628,3,12,4,9:17 PM,2:12,Varejao Free Throw 2 of 2 (5 PTS),,,117 - 90,-27,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
441,0022001021,629,2,1,4,9:18 PM,2:02,,,MISS Hinton 27' 3PT Jump Shot,,,5,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
442,0022001021,630,4,0,4,9:18 PM,1:58,Martin REBOUND (Off:0 Def:1),,,,,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
443,0022001021,633,2,1,4,9:18 PM,1:50,MISS Martin 25' 3PT Jump Shot,,,,,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
444,0022001021,634,4,0,4,9:18 PM,1:48,,,Hinton REBOUND (Off:0 Def:1),,,5,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
445,0022001021,635,1,3,4,9:18 PM,1:38,,,Marjanovic 10' Hook Shot (2 PTS),119 - 90,-29,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
446,0022001021,636,1,6,4,9:18 PM,1:25,Thomas 1' Driving Layup (11 PTS),,,119 - 92,-27,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
447,0022001021,637,1,1,4,9:18 PM,1:19,,,Marjanovic 27' 3PT Jump Shot (5 PTS) (Green 4 AST),122 - 92,-30,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
