,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
456,0022001038,614,1,98,4,11:08 PM,3:31,Lopez 1' Cutting Layup Shot (16 PTS) (Middleton 5 AST),,,92 - 104,12,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
457,0022001038,616,6,2,4,11:09 PM,3:31,,,Hampton S.FOUL (P2.PN) (S.Corbin),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
458,0022001038,619,3,10,4,11:09 PM,3:31,Lopez Free Throw 1 of 1 (17 PTS),,,92 - 105,13,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
459,0022001038,620,9,1,4,11:09 PM,3:30,,,Magic Timeout: Regular (Reg.5 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
460,0022001038,621,2,79,4,11:11 PM,3:22,,,MISS Hampton 14' Pullup Jump Shot,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
461,0022001038,622,4,0,4,11:11 PM,3:19,Lopez REBOUND (Off:2 Def:4),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
462,0022001038,623,2,1,4,11:11 PM,3:13,MISS DiVincenzo 26' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
463,0022001038,624,4,0,4,11:11 PM,3:10,Holiday REBOUND (Off:3 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
464,0022001038,625,6,1,4,11:11 PM,3:10,,,Wagner P.FOUL (P2.PN) (S.Corbin),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
465,0022001038,627,3,11,4,11:11 PM,3:10,DiVincenzo Free Throw 1 of 2 (14 PTS),,,92 - 106,14,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
466,0022001038,628,8,0,4,11:12 PM,3:10,SUB: Connaughton FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
467,0022001038,630,3,12,4,11:12 PM,3:10,DiVincenzo Free Throw 2 of 2 (15 PTS),,,92 - 107,15,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
468,0022001038,631,1,93,4,11:12 PM,2:59,,,Anthony 2' Driving Bank Hook Shot (15 PTS),94 - 107,13,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
469,0022001038,632,1,58,4,11:13 PM,2:33,Antetokounmpo 8' Turnaround Hook Shot (27 PTS),,,94 - 109,15,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
470,0022001038,633,1,79,4,11:13 PM,2:22,,,Anthony 27' 3PT Pullup Jump Shot (18 PTS),97 - 109,12,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
471,0022001038,634,2,1,4,11:13 PM,2:03,MISS DiVincenzo 24' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
472,0022001038,635,4,0,4,11:13 PM,2:02,,,Hampton REBOUND (Off:0 Def:4),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
473,0022001038,636,5,2,4,11:13 PM,2:01,DiVincenzo STEAL (1 STL),,Anthony Lost Ball Turnover (P4.T11),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
474,0022001038,638,1,6,4,11:13 PM,1:59,DiVincenzo 4' Driving Layup (17 PTS),,,97 - 111,14,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
475,0022001038,639,2,80,4,11:14 PM,1:51,,,MISS Anthony 28' 3PT Step Back Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
476,0022001038,640,4,0,4,11:14 PM,1:47,Connaughton REBOUND (Off:0 Def:8),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
477,0022001038,642,2,1,4,11:14 PM,1:29,MISS Antetokounmpo 27' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
478,0022001038,643,4,0,4,11:14 PM,1:26,Connaughton REBOUND (Off:1 Def:8),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
479,0022001038,644,2,72,4,11:14 PM,1:26,MISS Connaughton 3' Putback Layup,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
480,0022001038,645,4,0,4,11:14 PM,1:23,,,Carter Jr. REBOUND (Off:2 Def:11),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
481,0022001038,646,1,79,4,11:15 PM,1:14,,,Hampton 13' Pullup Jump Shot (11 PTS),99 - 111,12,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
482,0022001038,647,2,6,4,11:15 PM,0:55,MISS Connaughton 2' Driving Layup,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
483,0022001038,648,4,0,4,11:15 PM,0:53,,,Wagner REBOUND (Off:5 Def:8),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
484,0022001038,649,5,2,4,11:15 PM,0:51,Connaughton STEAL (1 STL),,Hampton Lost Ball Turnover (P3.T12),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
485,0022001038,651,1,41,4,11:15 PM,0:47,DiVincenzo 2' Running Layup (19 PTS) (Holiday 2 AST),,,99 - 113,14,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
486,0022001038,653,9,1,4,11:15 PM,0:47,,,Magic Timeout: Regular (Reg.6 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
487,0022001038,654,8,0,4,11:16 PM,0:47,SUB: Antetokounmpo FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
488,0022001038,655,8,0,4,11:16 PM,0:47,SUB: Nwora FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
489,0022001038,656,8,0,4,11:16 PM,0:47,SUB: Portis FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
490,0022001038,657,8,0,4,11:16 PM,0:47,SUB: Forbes FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
491,0022001038,662,1,79,4,11:17 PM,0:41,,,Harris 29' 3PT Pullup Jump Shot (14 PTS) (Carter Jr. 4 AST),102 - 113,11,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
492,0022001038,664,9,1,4,11:17 PM,0:41,BUCKS Timeout: Regular (Full 6 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
493,0022001038,665,6,28,4,11:19 PM,0:40,,,Carter Jr. Personal Take Foul (P3.PN) (P.Ransom),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
494,0022001038,667,3,11,4,11:20 PM,0:40,Portis Free Throw 1 of 2 (10 PTS),,,102 - 114,12,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
495,0022001038,668,3,12,4,11:20 PM,0:40,MISS Portis Free Throw 2 of 2,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
496,0022001038,669,4,0,4,11:20 PM,0:37,,,Carter Jr. REBOUND (Off:2 Def:12),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
497,0022001038,670,2,1,4,11:20 PM,0:22,,,MISS Carter Jr. 29' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
498,0022001038,671,4,0,4,11:20 PM,0:19,Forbes REBOUND (Off:0 Def:2),,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
499,0022001038,672,13,0,4,11:21 PM,0:00,,End of 4th Period (11:21 PM EST),,102 - 114,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
