,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800158,633,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20181107,MEM,DEN
112,Shot Chart Detail,0021800171,20,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,47,1,1,20181109,DEN,BKN
113,Shot Chart Detail,0021800171,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20181109,DEN,BKN
114,Shot Chart Detail,0021800171,61,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181109,DEN,BKN
115,Shot Chart Detail,0021800171,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20181109,DEN,BKN
116,Shot Chart Detail,0021800171,110,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181109,DEN,BKN
117,Shot Chart Detail,0021800171,225,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,DEN,BKN
118,Shot Chart Detail,0021800171,241,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,12,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20181109,DEN,BKN
119,Shot Chart Detail,0021800171,260,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181109,DEN,BKN
120,Shot Chart Detail,0021800171,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20181109,DEN,BKN
121,Shot Chart Detail,0021800171,275,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181109,DEN,BKN
122,Shot Chart Detail,0021800171,286,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,39,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20181109,DEN,BKN
123,Shot Chart Detail,0021800171,304,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20181109,DEN,BKN
124,Shot Chart Detail,0021800171,344,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20181109,DEN,BKN
125,Shot Chart Detail,0021800171,348,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,95,1,1,20181109,DEN,BKN
126,Shot Chart Detail,0021800171,374,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181109,DEN,BKN
127,Shot Chart Detail,0021800171,404,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,1,20181109,DEN,BKN
128,Shot Chart Detail,0021800171,446,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20181109,DEN,BKN
129,Shot Chart Detail,0021800171,448,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,DEN,BKN
130,Shot Chart Detail,0021800171,471,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181109,DEN,BKN
131,Shot Chart Detail,0021800171,620,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20181109,DEN,BKN
132,Shot Chart Detail,0021800171,644,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181109,DEN,BKN
133,Shot Chart Detail,0021800171,653,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,59,1,0,20181109,DEN,BKN
134,Shot Chart Detail,0021800187,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20181111,DEN,MIL
135,Shot Chart Detail,0021800187,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,1,20181111,DEN,MIL
136,Shot Chart Detail,0021800187,37,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20181111,DEN,MIL
137,Shot Chart Detail,0021800187,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,231,1,0,20181111,DEN,MIL
138,Shot Chart Detail,0021800187,49,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20181111,DEN,MIL
139,Shot Chart Detail,0021800187,73,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20181111,DEN,MIL
140,Shot Chart Detail,0021800187,92,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,103,1,0,20181111,DEN,MIL
141,Shot Chart Detail,0021800187,200,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,245,1,0,20181111,DEN,MIL
142,Shot Chart Detail,0021800187,307,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,1,20181111,DEN,MIL
143,Shot Chart Detail,0021800187,311,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20181111,DEN,MIL
144,Shot Chart Detail,0021800187,325,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20181111,DEN,MIL
145,Shot Chart Detail,0021800187,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,217,1,1,20181111,DEN,MIL
146,Shot Chart Detail,0021800187,357,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20181111,DEN,MIL
147,Shot Chart Detail,0021800187,614,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,157,1,0,20181111,DEN,MIL
148,Shot Chart Detail,0021800200,13,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20181113,DEN,HOU
149,Shot Chart Detail,0021800200,37,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,58,1,0,20181113,DEN,HOU
150,Shot Chart Detail,0021800200,43,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20181113,DEN,HOU
151,Shot Chart Detail,0021800200,57,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20181113,DEN,HOU
152,Shot Chart Detail,0021800200,104,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,1,20181113,DEN,HOU
153,Shot Chart Detail,0021800200,221,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,74,1,0,20181113,DEN,HOU
154,Shot Chart Detail,0021800200,245,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,1,20181113,DEN,HOU
155,Shot Chart Detail,0021800200,316,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20181113,DEN,HOU
156,Shot Chart Detail,0021800200,380,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20181113,DEN,HOU
157,Shot Chart Detail,0021800200,382,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181113,DEN,HOU
158,Shot Chart Detail,0021800200,385,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181113,DEN,HOU
159,Shot Chart Detail,0021800200,411,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20181113,DEN,HOU
160,Shot Chart Detail,0021800200,417,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20181113,DEN,HOU
161,Shot Chart Detail,0021800200,536,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20181113,DEN,HOU
162,Shot Chart Detail,0021800214,10,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1,20181115,DEN,ATL
163,Shot Chart Detail,0021800214,17,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20181115,DEN,ATL
164,Shot Chart Detail,0021800214,34,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20181115,DEN,ATL
165,Shot Chart Detail,0021800214,50,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20181115,DEN,ATL
166,Shot Chart Detail,0021800214,61,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,95,1,0,20181115,DEN,ATL
167,Shot Chart Detail,0021800214,74,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20181115,DEN,ATL
168,Shot Chart Detail,0021800214,119,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181115,DEN,ATL
169,Shot Chart Detail,0021800214,230,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,209,1,0,20181115,DEN,ATL
170,Shot Chart Detail,0021800214,251,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181115,DEN,ATL
171,Shot Chart Detail,0021800214,430,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20181115,DEN,ATL
172,Shot Chart Detail,0021800214,470,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,0,20181115,DEN,ATL
173,Shot Chart Detail,0021800228,13,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181117,NOP,DEN
174,Shot Chart Detail,0021800228,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,201,1,1,20181117,NOP,DEN
175,Shot Chart Detail,0021800228,30,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181117,NOP,DEN
176,Shot Chart Detail,0021800228,63,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181117,NOP,DEN
177,Shot Chart Detail,0021800228,69,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20181117,NOP,DEN
178,Shot Chart Detail,0021800228,79,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20181117,NOP,DEN
179,Shot Chart Detail,0021800228,87,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20181117,NOP,DEN
180,Shot Chart Detail,0021800228,94,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20181117,NOP,DEN
181,Shot Chart Detail,0021800228,267,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20181117,NOP,DEN
182,Shot Chart Detail,0021800228,347,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20181117,NOP,DEN
183,Shot Chart Detail,0021800228,359,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20181117,NOP,DEN
184,Shot Chart Detail,0021800228,365,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20181117,NOP,DEN
185,Shot Chart Detail,0021800228,408,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20181117,NOP,DEN
186,Shot Chart Detail,0021800228,418,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181117,NOP,DEN
187,Shot Chart Detail,0021800228,442,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20181117,NOP,DEN
188,Shot Chart Detail,0021800228,448,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20181117,NOP,DEN
189,Shot Chart Detail,0021800228,454,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,NOP,DEN
190,Shot Chart Detail,0021800228,568,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20181117,NOP,DEN
191,Shot Chart Detail,0021800228,628,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20181117,NOP,DEN
192,Shot Chart Detail,0021800228,655,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20181117,NOP,DEN
193,Shot Chart Detail,0021800245,16,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20181119,MIL,DEN
194,Shot Chart Detail,0021800245,18,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20181119,MIL,DEN
195,Shot Chart Detail,0021800245,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181119,MIL,DEN
196,Shot Chart Detail,0021800245,65,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181119,MIL,DEN
197,Shot Chart Detail,0021800245,75,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,0,20181119,MIL,DEN
198,Shot Chart Detail,0021800245,82,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,1,20181119,MIL,DEN
199,Shot Chart Detail,0021800245,305,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20181119,MIL,DEN
200,Shot Chart Detail,0021800245,322,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20181119,MIL,DEN
201,Shot Chart Detail,0021800245,337,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-12,1,0,20181119,MIL,DEN
202,Shot Chart Detail,0021800245,348,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,1,20181119,MIL,DEN
203,Shot Chart Detail,0021800245,363,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,46,1,0,20181119,MIL,DEN
204,Shot Chart Detail,0021800245,392,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,0,20181119,MIL,DEN
205,Shot Chart Detail,0021800245,402,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,0,20181119,MIL,DEN
206,Shot Chart Detail,0021800245,415,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181119,MIL,DEN
207,Shot Chart Detail,0021800245,458,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20181119,MIL,DEN
208,Shot Chart Detail,0021800245,600,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181119,MIL,DEN
209,Shot Chart Detail,0021800245,614,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,268,1,0,20181119,MIL,DEN
210,Shot Chart Detail,0021800245,626,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,1,20181119,MIL,DEN
211,Shot Chart Detail,0021800260,8,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20181121,MIN,DEN
212,Shot Chart Detail,0021800260,57,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181121,MIN,DEN
213,Shot Chart Detail,0021800260,109,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-34,232,1,0,20181121,MIN,DEN
214,Shot Chart Detail,0021800260,117,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20181121,MIN,DEN
215,Shot Chart Detail,0021800260,241,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181121,MIN,DEN
216,Shot Chart Detail,0021800260,271,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,188,1,0,20181121,MIN,DEN
217,Shot Chart Detail,0021800260,284,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20181121,MIN,DEN
218,Shot Chart Detail,0021800260,315,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20181121,MIN,DEN
219,Shot Chart Detail,0021800260,350,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181121,MIN,DEN
220,Shot Chart Detail,0021800260,527,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,0,20181121,MIN,DEN
221,Shot Chart Detail,0021800260,551,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181121,MIN,DEN
222,Shot Chart Detail,0021800260,555,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,1,20181121,MIN,DEN
