,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
439,Shot Chart Detail,0021800871,274,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20190221,GSW,SAC
440,Shot Chart Detail,0021800871,279,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20190221,GSW,SAC
441,Shot Chart Detail,0021800871,308,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20190221,GSW,SAC
442,Shot Chart Detail,0021800871,312,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20190221,GSW,SAC
443,Shot Chart Detail,0021800871,472,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20190221,GSW,SAC
444,Shot Chart Detail,0021800871,530,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20190221,GSW,SAC
445,Shot Chart Detail,0021800871,556,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20190221,GSW,SAC
446,Shot Chart Detail,0021800871,614,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20190221,GSW,SAC
447,Shot Chart Detail,0021800871,635,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20190221,GSW,SAC
448,Shot Chart Detail,0021800890,88,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,34,1,0,20190223,OKC,SAC
449,Shot Chart Detail,0021800890,111,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20190223,OKC,SAC
450,Shot Chart Detail,0021800890,132,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20190223,OKC,SAC
451,Shot Chart Detail,0021800890,136,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190223,OKC,SAC
452,Shot Chart Detail,0021800890,164,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20190223,OKC,SAC
453,Shot Chart Detail,0021800890,181,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20190223,OKC,SAC
454,Shot Chart Detail,0021800890,192,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20190223,OKC,SAC
455,Shot Chart Detail,0021800890,242,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,1,20190223,OKC,SAC
456,Shot Chart Detail,0021800890,344,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190223,OKC,SAC
457,Shot Chart Detail,0021800890,468,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,0,20190223,OKC,SAC
458,Shot Chart Detail,0021800890,489,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20190223,OKC,SAC
459,Shot Chart Detail,0021800890,512,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20190223,OKC,SAC
460,Shot Chart Detail,0021800890,536,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,1,20190223,OKC,SAC
461,Shot Chart Detail,0021800890,564,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190223,OKC,SAC
462,Shot Chart Detail,0021800890,610,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20190223,OKC,SAC
463,Shot Chart Detail,0021800890,648,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,1,20190223,OKC,SAC
464,Shot Chart Detail,0021800890,652,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20190223,OKC,SAC
465,Shot Chart Detail,0021800890,692,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20190223,OKC,SAC
466,Shot Chart Detail,0021800905,19,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20190225,MIN,SAC
467,Shot Chart Detail,0021800905,35,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20190225,MIN,SAC
468,Shot Chart Detail,0021800905,100,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,190,1,1,20190225,MIN,SAC
469,Shot Chart Detail,0021800905,104,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20190225,MIN,SAC
470,Shot Chart Detail,0021800905,117,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20190225,MIN,SAC
471,Shot Chart Detail,0021800905,321,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190225,MIN,SAC
472,Shot Chart Detail,0021800905,330,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20190225,MIN,SAC
473,Shot Chart Detail,0021800905,358,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190225,MIN,SAC
474,Shot Chart Detail,0021800905,367,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190225,MIN,SAC
475,Shot Chart Detail,0021800905,539,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20190225,MIN,SAC
476,Shot Chart Detail,0021800905,565,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190225,MIN,SAC
477,Shot Chart Detail,0021800905,613,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190225,MIN,SAC
478,Shot Chart Detail,0021800905,692,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20190225,MIN,SAC
479,Shot Chart Detail,0021800905,694,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20190225,MIN,SAC
480,Shot Chart Detail,0021800920,99,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,SAC,MIL
481,Shot Chart Detail,0021800920,124,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20190227,SAC,MIL
482,Shot Chart Detail,0021800920,142,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20190227,SAC,MIL
483,Shot Chart Detail,0021800920,179,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20190227,SAC,MIL
484,Shot Chart Detail,0021800920,194,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20190227,SAC,MIL
485,Shot Chart Detail,0021800920,202,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190227,SAC,MIL
486,Shot Chart Detail,0021800920,205,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20190227,SAC,MIL
487,Shot Chart Detail,0021800920,448,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,20190227,SAC,MIL
488,Shot Chart Detail,0021800920,454,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20190227,SAC,MIL
489,Shot Chart Detail,0021801022,168,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20190314,BOS,SAC
490,Shot Chart Detail,0021801022,201,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20190314,BOS,SAC
491,Shot Chart Detail,0021801022,208,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190314,BOS,SAC
492,Shot Chart Detail,0021801022,449,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,1,20190314,BOS,SAC
493,Shot Chart Detail,0021801022,484,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,0,20190314,BOS,SAC
494,Shot Chart Detail,0021801022,497,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20190314,BOS,SAC
495,Shot Chart Detail,0021801022,511,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20190314,BOS,SAC
496,Shot Chart Detail,0021801022,551,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20190314,BOS,SAC
497,Shot Chart Detail,0021801022,553,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,0,20190314,BOS,SAC
498,Shot Chart Detail,0021801027,102,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190315,PHI,SAC
499,Shot Chart Detail,0021801027,139,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190315,PHI,SAC
500,Shot Chart Detail,0021801027,160,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20190315,PHI,SAC
501,Shot Chart Detail,0021801027,200,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,0,20190315,PHI,SAC
502,Shot Chart Detail,0021801027,216,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,130,1,1,20190315,PHI,SAC
503,Shot Chart Detail,0021801027,421,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,69,1,0,20190315,PHI,SAC
504,Shot Chart Detail,0021801027,511,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20190315,PHI,SAC
505,Shot Chart Detail,0021801027,534,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-15,1,1,20190315,PHI,SAC
506,Shot Chart Detail,0021801027,547,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,243,1,0,20190315,PHI,SAC
507,Shot Chart Detail,0021801047,110,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,33,1,1,20190317,SAC,CHI
508,Shot Chart Detail,0021801047,116,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20190317,SAC,CHI
509,Shot Chart Detail,0021801047,153,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20190317,SAC,CHI
510,Shot Chart Detail,0021801047,183,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,288,1,0,20190317,SAC,CHI
511,Shot Chart Detail,0021801047,197,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20190317,SAC,CHI
512,Shot Chart Detail,0021801047,453,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20190317,SAC,CHI
513,Shot Chart Detail,0021801047,471,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,1,20190317,SAC,CHI
514,Shot Chart Detail,0021801047,488,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20190317,SAC,CHI
515,Shot Chart Detail,0021801047,516,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190317,SAC,CHI
516,Shot Chart Detail,0021801047,513,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20190317,SAC,CHI
517,Shot Chart Detail,0021801047,531,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,3,1,1,20190317,SAC,CHI
518,Shot Chart Detail,0021801047,543,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20190317,SAC,CHI
519,Shot Chart Detail,0021801047,562,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20190317,SAC,CHI
520,Shot Chart Detail,0021801047,584,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20190317,SAC,CHI
521,Shot Chart Detail,0021801063,91,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,153,1,1,20190319,SAC,BKN
522,Shot Chart Detail,0021801063,112,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20190319,SAC,BKN
523,Shot Chart Detail,0021801063,115,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20190319,SAC,BKN
524,Shot Chart Detail,0021801063,119,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20190319,SAC,BKN
525,Shot Chart Detail,0021801063,178,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,33,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20190319,SAC,BKN
526,Shot Chart Detail,0021801063,188,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190319,SAC,BKN
527,Shot Chart Detail,0021801063,211,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190319,SAC,BKN
528,Shot Chart Detail,0021801063,261,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190319,SAC,BKN
529,Shot Chart Detail,0021801063,427,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190319,SAC,BKN
530,Shot Chart Detail,0021801063,434,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,155,1,0,20190319,SAC,BKN
531,Shot Chart Detail,0021801063,441,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20190319,SAC,BKN
532,Shot Chart Detail,0021801063,473,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,1,20190319,SAC,BKN
533,Shot Chart Detail,0021801063,519,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,0,20190319,SAC,BKN
534,Shot Chart Detail,0021801063,574,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,5,1,0,20190319,SAC,BKN
535,Shot Chart Detail,0021801063,635,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190319,SAC,BKN
536,Shot Chart Detail,0021801078,80,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20190321,SAC,DAL
537,Shot Chart Detail,0021801078,130,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190321,SAC,DAL
538,Shot Chart Detail,0021801078,148,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20190321,SAC,DAL
539,Shot Chart Detail,0021801078,182,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20190321,SAC,DAL
540,Shot Chart Detail,0021801078,187,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,145,1,0,20190321,SAC,DAL
541,Shot Chart Detail,0021801078,192,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20190321,SAC,DAL
542,Shot Chart Detail,0021801078,229,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20190321,SAC,DAL
543,Shot Chart Detail,0021801078,232,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,20190321,SAC,DAL
544,Shot Chart Detail,0021801078,243,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190321,SAC,DAL
545,Shot Chart Detail,0021801078,332,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20190321,SAC,DAL
546,Shot Chart Detail,0021801078,471,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20190321,SAC,DAL
547,Shot Chart Detail,0021801078,487,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190321,SAC,DAL
548,Shot Chart Detail,0021801078,519,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190321,SAC,DAL
