,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0021800823,396,203121,Darius Miller,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20190208,NOP,MIN
341,Shot Chart Detail,0021800823,524,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20190208,NOP,MIN
342,Shot Chart Detail,0021800831,23,203121,Darius Miller,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20190209,MEM,NOP
343,Shot Chart Detail,0021800831,61,203121,Darius Miller,1610612740,New Orleans Pelicans,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20190209,MEM,NOP
344,Shot Chart Detail,0021800831,364,203121,Darius Miller,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,0,20190209,MEM,NOP
345,Shot Chart Detail,0021800831,369,203121,Darius Miller,1610612740,New Orleans Pelicans,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20190209,MEM,NOP
346,Shot Chart Detail,0021800831,381,203121,Darius Miller,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20190209,MEM,NOP
347,Shot Chart Detail,0021800831,385,203121,Darius Miller,1610612740,New Orleans Pelicans,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20190209,MEM,NOP
348,Shot Chart Detail,0021800831,415,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20190209,MEM,NOP
349,Shot Chart Detail,0021800831,473,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20190209,MEM,NOP
350,Shot Chart Detail,0021800831,674,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20190209,MEM,NOP
351,Shot Chart Detail,0021800831,687,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,0,20190209,MEM,NOP
352,Shot Chart Detail,0021800851,104,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20190212,NOP,ORL
353,Shot Chart Detail,0021800851,123,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20190212,NOP,ORL
354,Shot Chart Detail,0021800851,163,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,86,1,0,20190212,NOP,ORL
355,Shot Chart Detail,0021800851,198,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20190212,NOP,ORL
356,Shot Chart Detail,0021800851,202,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20190212,NOP,ORL
357,Shot Chart Detail,0021800851,217,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20190212,NOP,ORL
358,Shot Chart Detail,0021800851,478,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20190212,NOP,ORL
359,Shot Chart Detail,0021800851,493,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20190212,NOP,ORL
360,Shot Chart Detail,0021800851,523,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20190212,NOP,ORL
361,Shot Chart Detail,0021800851,527,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,142,1,1,20190212,NOP,ORL
362,Shot Chart Detail,0021800851,564,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,142,1,0,20190212,NOP,ORL
363,Shot Chart Detail,0021800866,24,203121,Darius Miller,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,0,20190214,NOP,OKC
364,Shot Chart Detail,0021800866,32,203121,Darius Miller,1610612740,New Orleans Pelicans,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20190214,NOP,OKC
365,Shot Chart Detail,0021800866,55,203121,Darius Miller,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,1,20190214,NOP,OKC
366,Shot Chart Detail,0021800866,83,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20190214,NOP,OKC
367,Shot Chart Detail,0021800866,108,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20190214,NOP,OKC
368,Shot Chart Detail,0021800866,514,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20190214,NOP,OKC
369,Shot Chart Detail,0021800866,567,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,162,1,0,20190214,NOP,OKC
370,Shot Chart Detail,0021800921,242,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20190227,LAL,NOP
371,Shot Chart Detail,0021800921,355,203121,Darius Miller,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20190227,LAL,NOP
372,Shot Chart Detail,0021800921,364,203121,Darius Miller,1610612740,New Orleans Pelicans,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20190227,LAL,NOP
373,Shot Chart Detail,0021800921,564,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,0,20190227,LAL,NOP
374,Shot Chart Detail,0021800921,627,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20190227,LAL,NOP
375,Shot Chart Detail,0021800921,631,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20190227,LAL,NOP
376,Shot Chart Detail,0021800921,645,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20190227,LAL,NOP
377,Shot Chart Detail,0021800921,650,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20190227,LAL,NOP
378,Shot Chart Detail,0021800921,742,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20190227,LAL,NOP
379,Shot Chart Detail,0021800932,212,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20190301,PHX,NOP
380,Shot Chart Detail,0021800932,235,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20190301,PHX,NOP
381,Shot Chart Detail,0021800932,249,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20190301,PHX,NOP
382,Shot Chart Detail,0021800932,366,203121,Darius Miller,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20190301,PHX,NOP
383,Shot Chart Detail,0021800932,626,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20190301,PHX,NOP
384,Shot Chart Detail,0021800932,645,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20190301,PHX,NOP
385,Shot Chart Detail,0021800932,678,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20190301,PHX,NOP
386,Shot Chart Detail,0021800941,156,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,137,1,0,20190302,DEN,NOP
387,Shot Chart Detail,0021800941,216,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,1,20190302,DEN,NOP
388,Shot Chart Detail,0021800941,560,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20190302,DEN,NOP
389,Shot Chart Detail,0021800941,595,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20190302,DEN,NOP
390,Shot Chart Detail,0021800941,632,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20190302,DEN,NOP
391,Shot Chart Detail,0021800956,134,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,245,1,0,20190304,UTA,NOP
392,Shot Chart Detail,0021800956,168,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20190304,UTA,NOP
393,Shot Chart Detail,0021800956,229,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20190304,UTA,NOP
394,Shot Chart Detail,0021800956,235,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20190304,UTA,NOP
395,Shot Chart Detail,0021800956,466,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,1,20190304,UTA,NOP
396,Shot Chart Detail,0021800956,612,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20190304,UTA,NOP
397,Shot Chart Detail,0021800971,158,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,0,20190306,NOP,UTA
398,Shot Chart Detail,0021800971,239,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20190306,NOP,UTA
399,Shot Chart Detail,0021800971,476,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,1,20190306,NOP,UTA
400,Shot Chart Detail,0021800971,525,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,79,1,0,20190306,NOP,UTA
401,Shot Chart Detail,0021800971,605,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,1,20190306,NOP,UTA
402,Shot Chart Detail,0021800983,156,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20190308,NOP,TOR
403,Shot Chart Detail,0021800983,166,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,53,1,1,20190308,NOP,TOR
404,Shot Chart Detail,0021800983,212,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20190308,NOP,TOR
405,Shot Chart Detail,0021800983,410,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,141,1,1,20190308,NOP,TOR
406,Shot Chart Detail,0021800983,438,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20190308,NOP,TOR
407,Shot Chart Detail,0021800983,472,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,1,20190308,NOP,TOR
408,Shot Chart Detail,0021800983,517,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20190308,NOP,TOR
409,Shot Chart Detail,0021800983,524,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20190308,NOP,TOR
410,Shot Chart Detail,0021800983,548,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20190308,NOP,TOR
411,Shot Chart Detail,0021800995,146,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20190310,ATL,NOP
412,Shot Chart Detail,0021800995,170,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20190310,ATL,NOP
413,Shot Chart Detail,0021800995,184,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20190310,ATL,NOP
414,Shot Chart Detail,0021800995,200,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20190310,ATL,NOP
415,Shot Chart Detail,0021800995,290,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20190310,ATL,NOP
416,Shot Chart Detail,0021800995,543,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20190310,ATL,NOP
417,Shot Chart Detail,0021800995,576,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20190310,ATL,NOP
418,Shot Chart Detail,0021800995,596,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20190310,ATL,NOP
419,Shot Chart Detail,0021800995,668,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,1,20190310,ATL,NOP
420,Shot Chart Detail,0021801010,725,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20190312,NOP,MIL
421,Shot Chart Detail,0021801010,215,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,1,20190312,NOP,MIL
422,Shot Chart Detail,0021801010,301,203121,Darius Miller,1610612740,New Orleans Pelicans,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20190312,NOP,MIL
423,Shot Chart Detail,0021801010,581,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20190312,NOP,MIL
424,Shot Chart Detail,0021801010,590,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20190312,NOP,MIL
425,Shot Chart Detail,0021801010,622,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,20190312,NOP,MIL
426,Shot Chart Detail,0021801031,156,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,116,1,0,20190315,NOP,POR
427,Shot Chart Detail,0021801031,230,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20190315,NOP,POR
428,Shot Chart Detail,0021801031,394,203121,Darius Miller,1610612740,New Orleans Pelicans,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,212,1,0,20190315,NOP,POR
429,Shot Chart Detail,0021801031,411,203121,Darius Miller,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,1,20190315,NOP,POR
430,Shot Chart Detail,0021801031,485,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20190315,NOP,POR
431,Shot Chart Detail,0021801031,536,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,210,516,1,0,20190315,NOP,POR
432,Shot Chart Detail,0021801031,576,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20190315,NOP,POR
433,Shot Chart Detail,0021801031,629,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,20190315,NOP,POR
434,Shot Chart Detail,0021801031,645,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20190315,NOP,POR
435,Shot Chart Detail,0021801031,703,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20190315,NOP,POR
436,Shot Chart Detail,0021801036,112,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,1,20190316,NOP,PHX
437,Shot Chart Detail,0021801036,140,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,139,1,0,20190316,NOP,PHX
438,Shot Chart Detail,0021801036,147,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20190316,NOP,PHX
439,Shot Chart Detail,0021801036,217,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20190316,NOP,PHX
440,Shot Chart Detail,0021801036,354,203121,Darius Miller,1610612740,New Orleans Pelicans,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,62,1,1,20190316,NOP,PHX
441,Shot Chart Detail,0021801036,511,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,0,20190316,NOP,PHX
442,Shot Chart Detail,0021801036,556,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,20190316,NOP,PHX
443,Shot Chart Detail,0021801036,695,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,1,20190316,NOP,PHX
444,Shot Chart Detail,0021801036,721,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20190316,NOP,PHX
445,Shot Chart Detail,0021801036,778,203121,Darius Miller,1610612740,New Orleans Pelicans,5,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20190316,NOP,PHX
446,Shot Chart Detail,0021801056,126,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20190318,DAL,NOP
447,Shot Chart Detail,0021801056,291,203121,Darius Miller,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20190318,DAL,NOP
448,Shot Chart Detail,0021801056,487,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20190318,DAL,NOP
449,Shot Chart Detail,0021801056,505,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,1,20190318,DAL,NOP
450,Shot Chart Detail,0021801056,549,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20190318,DAL,NOP
451,Shot Chart Detail,0021801056,623,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20190318,DAL,NOP
452,Shot Chart Detail,0021801056,651,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20190318,DAL,NOP
453,Shot Chart Detail,0021801056,715,203121,Darius Miller,1610612740,New Orleans Pelicans,5,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20190318,DAL,NOP
