,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
855,Shot Chart Detail,0021800919,588,101150,Lou Williams,1610612746,LA Clippers,4,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20190227,UTA,LAC
856,Shot Chart Detail,0021800919,591,101150,Lou Williams,1610612746,LA Clippers,4,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,0,20190227,UTA,LAC
857,Shot Chart Detail,0021800919,594,101150,Lou Williams,1610612746,LA Clippers,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20190227,UTA,LAC
858,Shot Chart Detail,0021800919,659,101150,Lou Williams,1610612746,LA Clippers,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20190227,UTA,LAC
859,Shot Chart Detail,0021800919,691,101150,Lou Williams,1610612746,LA Clippers,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20190227,UTA,LAC
860,Shot Chart Detail,0021800919,738,101150,Lou Williams,1610612746,LA Clippers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20190227,UTA,LAC
861,Shot Chart Detail,0021800933,132,101150,Lou Williams,1610612746,LA Clippers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20190301,SAC,LAC
862,Shot Chart Detail,0021800933,147,101150,Lou Williams,1610612746,LA Clippers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20190301,SAC,LAC
863,Shot Chart Detail,0021800933,159,101150,Lou Williams,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20190301,SAC,LAC
864,Shot Chart Detail,0021800933,196,101150,Lou Williams,1610612746,LA Clippers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,0,20190301,SAC,LAC
865,Shot Chart Detail,0021800933,226,101150,Lou Williams,1610612746,LA Clippers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190301,SAC,LAC
866,Shot Chart Detail,0021800933,478,101150,Lou Williams,1610612746,LA Clippers,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20190301,SAC,LAC
867,Shot Chart Detail,0021800933,505,101150,Lou Williams,1610612746,LA Clippers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20190301,SAC,LAC
868,Shot Chart Detail,0021800933,522,101150,Lou Williams,1610612746,LA Clippers,3,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20190301,SAC,LAC
869,Shot Chart Detail,0021800933,533,101150,Lou Williams,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20190301,SAC,LAC
870,Shot Chart Detail,0021800933,551,101150,Lou Williams,1610612746,LA Clippers,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20190301,SAC,LAC
871,Shot Chart Detail,0021800933,574,101150,Lou Williams,1610612746,LA Clippers,4,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20190301,SAC,LAC
872,Shot Chart Detail,0021800933,610,101150,Lou Williams,1610612746,LA Clippers,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20190301,SAC,LAC
873,Shot Chart Detail,0021800933,648,101150,Lou Williams,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20190301,SAC,LAC
874,Shot Chart Detail,0021800933,652,101150,Lou Williams,1610612746,LA Clippers,4,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,98,1,1,20190301,SAC,LAC
875,Shot Chart Detail,0021800933,665,101150,Lou Williams,1610612746,LA Clippers,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,185,1,1,20190301,SAC,LAC
876,Shot Chart Detail,0021800933,667,101150,Lou Williams,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,200,1,0,20190301,SAC,LAC
877,Shot Chart Detail,0021800933,669,101150,Lou Williams,1610612746,LA Clippers,4,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20190301,SAC,LAC
878,Shot Chart Detail,0021800947,118,101150,Lou Williams,1610612746,LA Clippers,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,180,1,0,20190303,LAC,NYK
879,Shot Chart Detail,0021800947,138,101150,Lou Williams,1610612746,LA Clippers,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20190303,LAC,NYK
880,Shot Chart Detail,0021800947,209,101150,Lou Williams,1610612746,LA Clippers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,1,20190303,LAC,NYK
881,Shot Chart Detail,0021800947,254,101150,Lou Williams,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,136,1,0,20190303,LAC,NYK
882,Shot Chart Detail,0021800947,272,101150,Lou Williams,1610612746,LA Clippers,2,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,206,1,0,20190303,LAC,NYK
883,Shot Chart Detail,0021800947,453,101150,Lou Williams,1610612746,LA Clippers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,0,20190303,LAC,NYK
884,Shot Chart Detail,0021800947,467,101150,Lou Williams,1610612746,LA Clippers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,258,1,0,20190303,LAC,NYK
885,Shot Chart Detail,0021800947,513,101150,Lou Williams,1610612746,LA Clippers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20190303,LAC,NYK
886,Shot Chart Detail,0021800947,523,101150,Lou Williams,1610612746,LA Clippers,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20190303,LAC,NYK
887,Shot Chart Detail,0021800947,527,101150,Lou Williams,1610612746,LA Clippers,3,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20190303,LAC,NYK
888,Shot Chart Detail,0021800947,556,101150,Lou Williams,1610612746,LA Clippers,4,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,69,1,0,20190303,LAC,NYK
889,Shot Chart Detail,0021800947,607,101150,Lou Williams,1610612746,LA Clippers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190303,LAC,NYK
890,Shot Chart Detail,0021800947,618,101150,Lou Williams,1610612746,LA Clippers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,0,20190303,LAC,NYK
891,Shot Chart Detail,0021800958,143,101150,Lou Williams,1610612746,LA Clippers,1,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20190304,LAL,LAC
892,Shot Chart Detail,0021800958,179,101150,Lou Williams,1610612746,LA Clippers,1,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,138,1,1,20190304,LAL,LAC
893,Shot Chart Detail,0021800958,266,101150,Lou Williams,1610612746,LA Clippers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20190304,LAL,LAC
894,Shot Chart Detail,0021800958,363,101150,Lou Williams,1610612746,LA Clippers,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20190304,LAL,LAC
895,Shot Chart Detail,0021800958,497,101150,Lou Williams,1610612746,LA Clippers,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20190304,LAL,LAC
896,Shot Chart Detail,0021800958,503,101150,Lou Williams,1610612746,LA Clippers,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20190304,LAL,LAC
897,Shot Chart Detail,0021800958,515,101150,Lou Williams,1610612746,LA Clippers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20190304,LAL,LAC
898,Shot Chart Detail,0021800958,532,101150,Lou Williams,1610612746,LA Clippers,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190304,LAL,LAC
899,Shot Chart Detail,0021800958,534,101150,Lou Williams,1610612746,LA Clippers,4,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190304,LAL,LAC
900,Shot Chart Detail,0021800958,555,101150,Lou Williams,1610612746,LA Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20190304,LAL,LAC
901,Shot Chart Detail,0021800958,601,101150,Lou Williams,1610612746,LA Clippers,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190304,LAL,LAC
902,Shot Chart Detail,0021800958,629,101150,Lou Williams,1610612746,LA Clippers,4,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190304,LAL,LAC
903,Shot Chart Detail,0021800958,636,101150,Lou Williams,1610612746,LA Clippers,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20190304,LAL,LAC
904,Shot Chart Detail,0021800958,639,101150,Lou Williams,1610612746,LA Clippers,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190304,LAL,LAC
905,Shot Chart Detail,0021800958,643,101150,Lou Williams,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20190304,LAL,LAC
906,Shot Chart Detail,0021800985,98,101150,Lou Williams,1610612746,LA Clippers,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,1,20190308,LAC,OKC
907,Shot Chart Detail,0021800985,134,101150,Lou Williams,1610612746,LA Clippers,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20190308,LAC,OKC
908,Shot Chart Detail,0021800985,150,101150,Lou Williams,1610612746,LA Clippers,1,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20190308,LAC,OKC
909,Shot Chart Detail,0021800985,169,101150,Lou Williams,1610612746,LA Clippers,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20190308,LAC,OKC
910,Shot Chart Detail,0021800985,226,101150,Lou Williams,1610612746,LA Clippers,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,1,20190308,LAC,OKC
911,Shot Chart Detail,0021800985,234,101150,Lou Williams,1610612746,LA Clippers,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190308,LAC,OKC
912,Shot Chart Detail,0021800985,267,101150,Lou Williams,1610612746,LA Clippers,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20190308,LAC,OKC
913,Shot Chart Detail,0021800985,269,101150,Lou Williams,1610612746,LA Clippers,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20190308,LAC,OKC
914,Shot Chart Detail,0021800985,301,101150,Lou Williams,1610612746,LA Clippers,2,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20190308,LAC,OKC
915,Shot Chart Detail,0021800985,309,101150,Lou Williams,1610612746,LA Clippers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190308,LAC,OKC
916,Shot Chart Detail,0021800985,344,101150,Lou Williams,1610612746,LA Clippers,2,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20190308,LAC,OKC
917,Shot Chart Detail,0021800985,385,101150,Lou Williams,1610612746,LA Clippers,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20190308,LAC,OKC
918,Shot Chart Detail,0021800985,388,101150,Lou Williams,1610612746,LA Clippers,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20190308,LAC,OKC
919,Shot Chart Detail,0021800985,487,101150,Lou Williams,1610612746,LA Clippers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20190308,LAC,OKC
920,Shot Chart Detail,0021800985,542,101150,Lou Williams,1610612746,LA Clippers,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20190308,LAC,OKC
921,Shot Chart Detail,0021800985,574,101150,Lou Williams,1610612746,LA Clippers,4,11,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20190308,LAC,OKC
922,Shot Chart Detail,0021800985,583,101150,Lou Williams,1610612746,LA Clippers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,180,1,0,20190308,LAC,OKC
923,Shot Chart Detail,0021800985,607,101150,Lou Williams,1610612746,LA Clippers,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,1,20190308,LAC,OKC
924,Shot Chart Detail,0021800985,611,101150,Lou Williams,1610612746,LA Clippers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,0,20190308,LAC,OKC
925,Shot Chart Detail,0021800985,637,101150,Lou Williams,1610612746,LA Clippers,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190308,LAC,OKC
926,Shot Chart Detail,0021800985,687,101150,Lou Williams,1610612746,LA Clippers,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,148,1,0,20190308,LAC,OKC
927,Shot Chart Detail,0021800985,723,101150,Lou Williams,1610612746,LA Clippers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,1,20190308,LAC,OKC
928,Shot Chart Detail,0021800985,727,101150,Lou Williams,1610612746,LA Clippers,4,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,1,20190308,LAC,OKC
929,Shot Chart Detail,0021800985,735,101150,Lou Williams,1610612746,LA Clippers,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,143,1,1,20190308,LAC,OKC
930,Shot Chart Detail,0021801006,105,101150,Lou Williams,1610612746,LA Clippers,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20190311,LAC,BOS
931,Shot Chart Detail,0021801006,133,101150,Lou Williams,1610612746,LA Clippers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20190311,LAC,BOS
932,Shot Chart Detail,0021801006,138,101150,Lou Williams,1610612746,LA Clippers,1,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20190311,LAC,BOS
933,Shot Chart Detail,0021801006,141,101150,Lou Williams,1610612746,LA Clippers,1,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190311,LAC,BOS
934,Shot Chart Detail,0021801006,144,101150,Lou Williams,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20190311,LAC,BOS
935,Shot Chart Detail,0021801006,155,101150,Lou Williams,1610612746,LA Clippers,2,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190311,LAC,BOS
936,Shot Chart Detail,0021801006,169,101150,Lou Williams,1610612746,LA Clippers,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20190311,LAC,BOS
937,Shot Chart Detail,0021801006,172,101150,Lou Williams,1610612746,LA Clippers,2,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,1,20190311,LAC,BOS
938,Shot Chart Detail,0021801006,215,101150,Lou Williams,1610612746,LA Clippers,2,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,22,1,0,20190311,LAC,BOS
939,Shot Chart Detail,0021801006,285,101150,Lou Williams,1610612746,LA Clippers,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20190311,LAC,BOS
940,Shot Chart Detail,0021801006,298,101150,Lou Williams,1610612746,LA Clippers,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20190311,LAC,BOS
941,Shot Chart Detail,0021801006,318,101150,Lou Williams,1610612746,LA Clippers,2,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,96,1,1,20190311,LAC,BOS
942,Shot Chart Detail,0021801006,468,101150,Lou Williams,1610612746,LA Clippers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,46,1,0,20190311,LAC,BOS
943,Shot Chart Detail,0021801006,480,101150,Lou Williams,1610612746,LA Clippers,3,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20190311,LAC,BOS
944,Shot Chart Detail,0021801006,489,101150,Lou Williams,1610612746,LA Clippers,3,0,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20190311,LAC,BOS
945,Shot Chart Detail,0021801006,505,101150,Lou Williams,1610612746,LA Clippers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20190311,LAC,BOS
946,Shot Chart Detail,0021801006,512,101150,Lou Williams,1610612746,LA Clippers,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20190311,LAC,BOS
947,Shot Chart Detail,0021801006,515,101150,Lou Williams,1610612746,LA Clippers,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20190311,LAC,BOS
948,Shot Chart Detail,0021801006,534,101150,Lou Williams,1610612746,LA Clippers,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20190311,LAC,BOS
949,Shot Chart Detail,0021801006,547,101150,Lou Williams,1610612746,LA Clippers,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190311,LAC,BOS
950,Shot Chart Detail,0021801013,126,101150,Lou Williams,1610612746,LA Clippers,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,70,1,1,20190312,LAC,POR
951,Shot Chart Detail,0021801013,163,101150,Lou Williams,1610612746,LA Clippers,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,118,1,0,20190312,LAC,POR
952,Shot Chart Detail,0021801013,178,101150,Lou Williams,1610612746,LA Clippers,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20190312,LAC,POR
953,Shot Chart Detail,0021801013,181,101150,Lou Williams,1610612746,LA Clippers,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20190312,LAC,POR
954,Shot Chart Detail,0021801013,202,101150,Lou Williams,1610612746,LA Clippers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,158,1,0,20190312,LAC,POR
955,Shot Chart Detail,0021801013,213,101150,Lou Williams,1610612746,LA Clippers,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20190312,LAC,POR
956,Shot Chart Detail,0021801013,230,101150,Lou Williams,1610612746,LA Clippers,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,173,1,0,20190312,LAC,POR
957,Shot Chart Detail,0021801013,328,101150,Lou Williams,1610612746,LA Clippers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190312,LAC,POR
958,Shot Chart Detail,0021801013,428,101150,Lou Williams,1610612746,LA Clippers,3,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20190312,LAC,POR
959,Shot Chart Detail,0021801013,509,101150,Lou Williams,1610612746,LA Clippers,3,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,145,1,1,20190312,LAC,POR
960,Shot Chart Detail,0021801013,549,101150,Lou Williams,1610612746,LA Clippers,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,0,20190312,LAC,POR
961,Shot Chart Detail,0021801013,560,101150,Lou Williams,1610612746,LA Clippers,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190312,LAC,POR
962,Shot Chart Detail,0021801013,579,101150,Lou Williams,1610612746,LA Clippers,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,0,20190312,LAC,POR
963,Shot Chart Detail,0021801013,595,101150,Lou Williams,1610612746,LA Clippers,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190312,LAC,POR
964,Shot Chart Detail,0021801013,629,101150,Lou Williams,1610612746,LA Clippers,4,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,87,1,0,20190312,LAC,POR
965,Shot Chart Detail,0021801013,631,101150,Lou Williams,1610612746,LA Clippers,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20190312,LAC,POR
966,Shot Chart Detail,0021801033,132,101150,Lou Williams,1610612746,LA Clippers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,264,1,0,20190315,LAC,CHI
967,Shot Chart Detail,0021801033,135,101150,Lou Williams,1610612746,LA Clippers,1,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,0,20190315,LAC,CHI
968,Shot Chart Detail,0021801033,185,101150,Lou Williams,1610612746,LA Clippers,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20190315,LAC,CHI
969,Shot Chart Detail,0021801033,229,101150,Lou Williams,1610612746,LA Clippers,2,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20190315,LAC,CHI
