,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1037,Shot Chart Detail,0021800940,377,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20190302,SAS,OKC
1038,Shot Chart Detail,0021800940,414,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20190302,SAS,OKC
1039,Shot Chart Detail,0021800940,419,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190302,SAS,OKC
1040,Shot Chart Detail,0021800940,444,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,0,20190302,SAS,OKC
1041,Shot Chart Detail,0021800940,557,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20190302,SAS,OKC
1042,Shot Chart Detail,0021800940,590,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20190302,SAS,OKC
1043,Shot Chart Detail,0021800954,15,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20190304,SAS,DEN
1044,Shot Chart Detail,0021800954,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20190304,SAS,DEN
1045,Shot Chart Detail,0021800954,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20190304,SAS,DEN
1046,Shot Chart Detail,0021800954,96,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20190304,SAS,DEN
1047,Shot Chart Detail,0021800954,102,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,147,1,0,20190304,SAS,DEN
1048,Shot Chart Detail,0021800954,206,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,20190304,SAS,DEN
1049,Shot Chart Detail,0021800954,242,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,0,20190304,SAS,DEN
1050,Shot Chart Detail,0021800954,245,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20190304,SAS,DEN
1051,Shot Chart Detail,0021800954,250,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20190304,SAS,DEN
1052,Shot Chart Detail,0021800954,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190304,SAS,DEN
1053,Shot Chart Detail,0021800954,356,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,1,20190304,SAS,DEN
1054,Shot Chart Detail,0021800954,433,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,158,1,1,20190304,SAS,DEN
1055,Shot Chart Detail,0021800954,446,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,1,20190304,SAS,DEN
1056,Shot Chart Detail,0021800954,546,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190304,SAS,DEN
1057,Shot Chart Detail,0021800954,560,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20190304,SAS,DEN
1058,Shot Chart Detail,0021800954,573,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20190304,SAS,DEN
1059,Shot Chart Detail,0021800954,576,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,0,20190304,SAS,DEN
1060,Shot Chart Detail,0021800954,586,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,150,1,0,20190304,SAS,DEN
1061,Shot Chart Detail,0021800954,589,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20190304,SAS,DEN
1062,Shot Chart Detail,0021800968,54,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190306,ATL,SAS
1063,Shot Chart Detail,0021800968,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190306,ATL,SAS
1064,Shot Chart Detail,0021800968,112,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190306,ATL,SAS
1065,Shot Chart Detail,0021800968,227,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,1,20190306,ATL,SAS
1066,Shot Chart Detail,0021800968,231,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,122,1,0,20190306,ATL,SAS
1067,Shot Chart Detail,0021800968,282,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,86,1,0,20190306,ATL,SAS
1068,Shot Chart Detail,0021800968,329,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,0,20190306,ATL,SAS
1069,Shot Chart Detail,0021800968,362,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190306,ATL,SAS
1070,Shot Chart Detail,0021800968,367,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,1,20190306,ATL,SAS
1071,Shot Chart Detail,0021800968,409,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190306,ATL,SAS
1072,Shot Chart Detail,0021800968,566,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20190306,ATL,SAS
1073,Shot Chart Detail,0021800968,599,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20190306,ATL,SAS
1074,Shot Chart Detail,0021800968,607,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,0,20190306,ATL,SAS
1075,Shot Chart Detail,0021800968,664,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190306,ATL,SAS
1076,Shot Chart Detail,0021800999,20,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,184,1,0,20190310,SAS,MIL
1077,Shot Chart Detail,0021800999,26,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20190310,SAS,MIL
1078,Shot Chart Detail,0021800999,47,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20190310,SAS,MIL
1079,Shot Chart Detail,0021800999,65,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20190310,SAS,MIL
1080,Shot Chart Detail,0021800999,179,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20190310,SAS,MIL
1081,Shot Chart Detail,0021800999,189,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190310,SAS,MIL
1082,Shot Chart Detail,0021800999,200,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,1,20190310,SAS,MIL
1083,Shot Chart Detail,0021800999,210,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20190310,SAS,MIL
1084,Shot Chart Detail,0021800999,223,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20190310,SAS,MIL
1085,Shot Chart Detail,0021800999,228,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20190310,SAS,MIL
1086,Shot Chart Detail,0021800999,324,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,0,20190310,SAS,MIL
1087,Shot Chart Detail,0021800999,327,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,147,1,1,20190310,SAS,MIL
1088,Shot Chart Detail,0021800999,330,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,1,20190310,SAS,MIL
1089,Shot Chart Detail,0021800999,336,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20190310,SAS,MIL
1090,Shot Chart Detail,0021800999,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20190310,SAS,MIL
1091,Shot Chart Detail,0021800999,454,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,58,1,1,20190310,SAS,MIL
1092,Shot Chart Detail,0021800999,457,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20190310,SAS,MIL
1093,Shot Chart Detail,0021800999,473,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20190310,SAS,MIL
1094,Shot Chart Detail,0021800999,584,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20190310,SAS,MIL
1095,Shot Chart Detail,0021800999,609,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20190310,SAS,MIL
1096,Shot Chart Detail,0021801011,33,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20190312,DAL,SAS
1097,Shot Chart Detail,0021801011,39,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,1,20190312,DAL,SAS
1098,Shot Chart Detail,0021801011,53,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,0,20190312,DAL,SAS
1099,Shot Chart Detail,0021801011,84,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,44,1,1,20190312,DAL,SAS
1100,Shot Chart Detail,0021801011,88,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190312,DAL,SAS
1101,Shot Chart Detail,0021801011,118,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,1,20190312,DAL,SAS
1102,Shot Chart Detail,0021801011,123,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,1,20190312,DAL,SAS
1103,Shot Chart Detail,0021801011,138,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190312,DAL,SAS
1104,Shot Chart Detail,0021801011,149,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,1,20190312,DAL,SAS
1105,Shot Chart Detail,0021801011,243,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,1,20190312,DAL,SAS
1106,Shot Chart Detail,0021801011,281,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20190312,DAL,SAS
1107,Shot Chart Detail,0021801011,299,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,97,1,0,20190312,DAL,SAS
1108,Shot Chart Detail,0021801011,332,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,0,20190312,DAL,SAS
1109,Shot Chart Detail,0021801011,361,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190312,DAL,SAS
1110,Shot Chart Detail,0021801011,409,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,126,1,0,20190312,DAL,SAS
1111,Shot Chart Detail,0021801011,454,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,1,20190312,DAL,SAS
1112,Shot Chart Detail,0021801011,533,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20190312,DAL,SAS
1113,Shot Chart Detail,0021801011,558,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,0,20190312,DAL,SAS
1114,Shot Chart Detail,0021801011,599,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,86,1,1,20190312,DAL,SAS
1115,Shot Chart Detail,0021801032,12,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,1,20190315,SAS,NYK
1116,Shot Chart Detail,0021801032,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20190315,SAS,NYK
1117,Shot Chart Detail,0021801032,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20190315,SAS,NYK
1118,Shot Chart Detail,0021801032,83,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20190315,SAS,NYK
1119,Shot Chart Detail,0021801032,213,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190315,SAS,NYK
1120,Shot Chart Detail,0021801032,227,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,65,1,1,20190315,SAS,NYK
1121,Shot Chart Detail,0021801032,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,0,20190315,SAS,NYK
1122,Shot Chart Detail,0021801032,314,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-11,1,0,20190315,SAS,NYK
1123,Shot Chart Detail,0021801032,318,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20190315,SAS,NYK
1124,Shot Chart Detail,0021801032,396,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20190315,SAS,NYK
1125,Shot Chart Detail,0021801032,401,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-12,1,1,20190315,SAS,NYK
1126,Shot Chart Detail,0021801039,31,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,161,1,0,20190316,SAS,POR
1127,Shot Chart Detail,0021801039,73,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-10,1,1,20190316,SAS,POR
1128,Shot Chart Detail,0021801039,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,1,20190316,SAS,POR
1129,Shot Chart Detail,0021801039,131,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,40,1,0,20190316,SAS,POR
1130,Shot Chart Detail,0021801039,133,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,1,20190316,SAS,POR
1131,Shot Chart Detail,0021801039,236,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,0,20190316,SAS,POR
1132,Shot Chart Detail,0021801039,263,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0,20190316,SAS,POR
1133,Shot Chart Detail,0021801039,301,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,1,20190316,SAS,POR
1134,Shot Chart Detail,0021801039,316,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20190316,SAS,POR
1135,Shot Chart Detail,0021801039,345,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-3,1,0,20190316,SAS,POR
1136,Shot Chart Detail,0021801039,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20190316,SAS,POR
1137,Shot Chart Detail,0021801039,388,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20190316,SAS,POR
1138,Shot Chart Detail,0021801039,397,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20190316,SAS,POR
1139,Shot Chart Detail,0021801039,409,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20190316,SAS,POR
1140,Shot Chart Detail,0021801055,10,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,0,20190318,SAS,GSW
1141,Shot Chart Detail,0021801055,16,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,1,20190318,SAS,GSW
1142,Shot Chart Detail,0021801055,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,5,1,0,20190318,SAS,GSW
1143,Shot Chart Detail,0021801055,101,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,86,1,1,20190318,SAS,GSW
1144,Shot Chart Detail,0021801055,226,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,39,1,1,20190318,SAS,GSW
