,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
449,Shot Chart Detail,0021800797,297,1626179,Terry Rozier,1610612738,Boston Celtics,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20190205,CLE,BOS
450,Shot Chart Detail,0021800797,320,1626179,Terry Rozier,1610612738,Boston Celtics,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190205,CLE,BOS
451,Shot Chart Detail,0021800797,376,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,0,20190205,CLE,BOS
452,Shot Chart Detail,0021800814,165,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20190207,BOS,LAL
453,Shot Chart Detail,0021800814,183,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20190207,BOS,LAL
454,Shot Chart Detail,0021800814,196,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20190207,BOS,LAL
455,Shot Chart Detail,0021800814,207,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20190207,BOS,LAL
456,Shot Chart Detail,0021800814,545,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20190207,BOS,LAL
457,Shot Chart Detail,0021800814,553,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20190207,BOS,LAL
458,Shot Chart Detail,0021800814,557,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20190207,BOS,LAL
459,Shot Chart Detail,0021800814,565,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20190207,BOS,LAL
460,Shot Chart Detail,0021800814,581,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,0,20190207,BOS,LAL
461,Shot Chart Detail,0021800829,128,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,0,20190209,BOS,LAC
462,Shot Chart Detail,0021800829,182,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190209,BOS,LAC
463,Shot Chart Detail,0021800829,263,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20190209,BOS,LAC
464,Shot Chart Detail,0021800829,277,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20190209,BOS,LAC
465,Shot Chart Detail,0021800829,385,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20190209,BOS,LAC
466,Shot Chart Detail,0021800829,425,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20190209,BOS,LAC
467,Shot Chart Detail,0021800829,429,1626179,Terry Rozier,1610612738,Boston Celtics,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20190209,BOS,LAC
468,Shot Chart Detail,0021800829,488,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,1,20190209,BOS,LAC
469,Shot Chart Detail,0021800829,490,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20190209,BOS,LAC
470,Shot Chart Detail,0021800829,542,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,147,290,1,0,20190209,BOS,LAC
471,Shot Chart Detail,0021800829,717,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20190209,BOS,LAC
472,Shot Chart Detail,0021800829,732,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20190209,BOS,LAC
473,Shot Chart Detail,0021800849,44,1626179,Terry Rozier,1610612738,Boston Celtics,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20190212,PHI,BOS
474,Shot Chart Detail,0021800849,130,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,111,1,0,20190212,PHI,BOS
475,Shot Chart Detail,0021800849,284,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20190212,PHI,BOS
476,Shot Chart Detail,0021800849,680,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20190212,PHI,BOS
477,Shot Chart Detail,0021800849,330,1626179,Terry Rozier,1610612738,Boston Celtics,3,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20190212,PHI,BOS
478,Shot Chart Detail,0021800849,477,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20190212,PHI,BOS
479,Shot Chart Detail,0021800849,511,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20190212,PHI,BOS
480,Shot Chart Detail,0021800849,529,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20190212,PHI,BOS
481,Shot Chart Detail,0021800849,564,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,50,1,1,20190212,PHI,BOS
482,Shot Chart Detail,0021800870,157,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20190221,MIL,BOS
483,Shot Chart Detail,0021800870,181,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20190221,MIL,BOS
484,Shot Chart Detail,0021800870,207,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,182,1,1,20190221,MIL,BOS
485,Shot Chart Detail,0021800870,239,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1,20190221,MIL,BOS
486,Shot Chart Detail,0021800870,451,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,0,20190221,MIL,BOS
487,Shot Chart Detail,0021800870,526,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20190221,MIL,BOS
488,Shot Chart Detail,0021800870,549,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,176,1,0,20190221,MIL,BOS
489,Shot Chart Detail,0021800870,553,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,0,20190221,MIL,BOS
490,Shot Chart Detail,0021800889,145,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20190223,CHI,BOS
491,Shot Chart Detail,0021800889,193,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20190223,CHI,BOS
492,Shot Chart Detail,0021800889,197,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20190223,CHI,BOS
493,Shot Chart Detail,0021800889,205,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20190223,CHI,BOS
494,Shot Chart Detail,0021800889,213,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20190223,CHI,BOS
495,Shot Chart Detail,0021800889,438,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,0,20190223,CHI,BOS
496,Shot Chart Detail,0021800889,443,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20190223,CHI,BOS
497,Shot Chart Detail,0021800889,467,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20190223,CHI,BOS
498,Shot Chart Detail,0021800889,516,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,0,20190223,CHI,BOS
499,Shot Chart Detail,0021800909,227,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20190226,TOR,BOS
500,Shot Chart Detail,0021800909,495,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,20190226,TOR,BOS
501,Shot Chart Detail,0021800909,513,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,0,20190226,TOR,BOS
502,Shot Chart Detail,0021800909,554,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20190226,TOR,BOS
503,Shot Chart Detail,0021800909,558,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190226,TOR,BOS
504,Shot Chart Detail,0021800909,574,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20190226,TOR,BOS
505,Shot Chart Detail,0021800909,578,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20190226,TOR,BOS
506,Shot Chart Detail,0021800909,620,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20190226,TOR,BOS
507,Shot Chart Detail,0021800931,208,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,0,20190301,BOS,WAS
508,Shot Chart Detail,0021800931,212,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190301,BOS,WAS
509,Shot Chart Detail,0021800931,244,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190301,BOS,WAS
510,Shot Chart Detail,0021800931,278,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20190301,BOS,WAS
511,Shot Chart Detail,0021800931,530,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20190301,BOS,WAS
512,Shot Chart Detail,0021800931,536,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20190301,BOS,WAS
513,Shot Chart Detail,0021800931,540,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190301,BOS,WAS
514,Shot Chart Detail,0021800945,127,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20190303,BOS,HOU
515,Shot Chart Detail,0021800945,167,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190303,BOS,HOU
516,Shot Chart Detail,0021800945,193,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,1,20190303,BOS,HOU
517,Shot Chart Detail,0021800945,196,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20190303,BOS,HOU
518,Shot Chart Detail,0021800945,224,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,0,20190303,BOS,HOU
519,Shot Chart Detail,0021800945,494,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20190303,BOS,HOU
520,Shot Chart Detail,0021800945,554,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20190303,BOS,HOU
521,Shot Chart Detail,0021800964,122,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,0,20190305,GSW,BOS
522,Shot Chart Detail,0021800964,142,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20190305,GSW,BOS
523,Shot Chart Detail,0021800964,170,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190305,GSW,BOS
524,Shot Chart Detail,0021800964,238,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20190305,GSW,BOS
525,Shot Chart Detail,0021800964,544,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190305,GSW,BOS
526,Shot Chart Detail,0021800964,585,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,268,1,0,20190305,GSW,BOS
527,Shot Chart Detail,0021800964,610,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20190305,GSW,BOS
528,Shot Chart Detail,0021800973,36,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,1,20190306,SAC,BOS
529,Shot Chart Detail,0021800973,44,1626179,Terry Rozier,1610612738,Boston Celtics,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20190306,SAC,BOS
530,Shot Chart Detail,0021800973,54,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20190306,SAC,BOS
531,Shot Chart Detail,0021800973,95,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,114,1,1,20190306,SAC,BOS
532,Shot Chart Detail,0021800973,116,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20190306,SAC,BOS
533,Shot Chart Detail,0021800973,127,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20190306,SAC,BOS
534,Shot Chart Detail,0021800973,241,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20190306,SAC,BOS
535,Shot Chart Detail,0021800973,281,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20190306,SAC,BOS
536,Shot Chart Detail,0021800973,348,1626179,Terry Rozier,1610612738,Boston Celtics,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20190306,SAC,BOS
537,Shot Chart Detail,0021800973,379,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20190306,SAC,BOS
538,Shot Chart Detail,0021800973,415,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20190306,SAC,BOS
539,Shot Chart Detail,0021800973,523,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20190306,SAC,BOS
540,Shot Chart Detail,0021800973,571,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20190306,SAC,BOS
541,Shot Chart Detail,0021800989,127,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20190309,LAL,BOS
542,Shot Chart Detail,0021800989,144,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0,20190309,LAL,BOS
543,Shot Chart Detail,0021800989,171,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,1,20190309,LAL,BOS
544,Shot Chart Detail,0021800989,191,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,24,1,1,20190309,LAL,BOS
545,Shot Chart Detail,0021800989,476,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,212,1,1,20190309,LAL,BOS
546,Shot Chart Detail,0021800989,490,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20190309,LAL,BOS
547,Shot Chart Detail,0021800989,496,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,0,20190309,LAL,BOS
548,Shot Chart Detail,0021800989,530,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20190309,LAL,BOS
549,Shot Chart Detail,0021801006,89,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,108,1,1,20190311,LAC,BOS
550,Shot Chart Detail,0021801006,150,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20190311,LAC,BOS
551,Shot Chart Detail,0021801006,173,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,1,20190311,LAC,BOS
552,Shot Chart Detail,0021801006,180,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20190311,LAC,BOS
553,Shot Chart Detail,0021801006,213,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20190311,LAC,BOS
554,Shot Chart Detail,0021801006,327,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20190311,LAC,BOS
555,Shot Chart Detail,0021801006,475,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20190311,LAC,BOS
556,Shot Chart Detail,0021801006,490,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,1,20190311,LAC,BOS
557,Shot Chart Detail,0021801006,513,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20190311,LAC,BOS
558,Shot Chart Detail,0021801006,533,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20190311,LAC,BOS
559,Shot Chart Detail,0021801006,641,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20190311,LAC,BOS
560,Shot Chart Detail,0021801006,677,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,197,1,1,20190311,LAC,BOS
561,Shot Chart Detail,0021801006,684,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20190311,LAC,BOS
