,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
328,Shot Chart Detail,0021801099,16,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20190324,NOP,HOU
329,Shot Chart Detail,0021801099,86,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190324,NOP,HOU
330,Shot Chart Detail,0021801099,105,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20190324,NOP,HOU
331,Shot Chart Detail,0021801099,113,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20190324,NOP,HOU
332,Shot Chart Detail,0021801099,275,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20190324,NOP,HOU
333,Shot Chart Detail,0021801099,331,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20190324,NOP,HOU
334,Shot Chart Detail,0021801099,373,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,129,1,1,20190324,NOP,HOU
335,Shot Chart Detail,0021801099,376,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,61,1,0,20190324,NOP,HOU
336,Shot Chart Detail,0021801113,11,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20190326,NOP,ATL
337,Shot Chart Detail,0021801113,38,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20190326,NOP,ATL
338,Shot Chart Detail,0021801113,290,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20190326,NOP,ATL
339,Shot Chart Detail,0021801113,310,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20190326,NOP,ATL
340,Shot Chart Detail,0021801113,315,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,1,20190326,NOP,ATL
341,Shot Chart Detail,0021801113,400,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20190326,NOP,ATL
342,Shot Chart Detail,0021801113,406,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20190326,NOP,ATL
343,Shot Chart Detail,0021801113,437,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,19,1,1,20190326,NOP,ATL
344,Shot Chart Detail,0021801113,450,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,0,20190326,NOP,ATL
345,Shot Chart Detail,0021801113,461,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20190326,NOP,ATL
346,Shot Chart Detail,0021801113,510,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20190326,NOP,ATL
347,Shot Chart Detail,0021801128,17,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20190328,NOP,SAC
348,Shot Chart Detail,0021801128,29,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190328,NOP,SAC
349,Shot Chart Detail,0021801128,63,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,6,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20190328,NOP,SAC
350,Shot Chart Detail,0021801128,81,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190328,NOP,SAC
351,Shot Chart Detail,0021801128,219,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20190328,NOP,SAC
352,Shot Chart Detail,0021801128,335,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20190328,NOP,SAC
353,Shot Chart Detail,0021801128,339,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190328,NOP,SAC
354,Shot Chart Detail,0021801128,344,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20190328,NOP,SAC
355,Shot Chart Detail,0021801128,362,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20190328,NOP,SAC
356,Shot Chart Detail,0021801128,482,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190328,NOP,SAC
357,Shot Chart Detail,0021801128,533,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20190328,NOP,SAC
358,Shot Chart Detail,0021801128,571,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190328,NOP,SAC
359,Shot Chart Detail,0021801128,591,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20190328,NOP,SAC
360,Shot Chart Detail,0021801128,630,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20190328,NOP,SAC
361,Shot Chart Detail,0021801147,35,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190331,NOP,LAL
362,Shot Chart Detail,0021801147,48,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20190331,NOP,LAL
363,Shot Chart Detail,0021801147,94,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190331,NOP,LAL
364,Shot Chart Detail,0021801147,317,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20190331,NOP,LAL
365,Shot Chart Detail,0021801147,330,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190331,NOP,LAL
366,Shot Chart Detail,0021801147,363,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20190331,NOP,LAL
367,Shot Chart Detail,0021801171,8,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20190403,NOP,CHA
368,Shot Chart Detail,0021801171,27,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,107,1,0,20190403,NOP,CHA
369,Shot Chart Detail,0021801171,327,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,211,217,1,0,20190403,NOP,CHA
370,Shot Chart Detail,0021801171,345,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20190403,NOP,CHA
371,Shot Chart Detail,0021801171,349,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20190403,NOP,CHA
372,Shot Chart Detail,0021801171,353,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20190403,NOP,CHA
373,Shot Chart Detail,0021801171,370,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20190403,NOP,CHA
374,Shot Chart Detail,0021801171,417,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20190403,NOP,CHA
375,Shot Chart Detail,0021801189,29,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20190405,PHX,NOP
376,Shot Chart Detail,0021801189,77,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20190405,PHX,NOP
377,Shot Chart Detail,0021801189,188,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,77,1,1,20190405,PHX,NOP
378,Shot Chart Detail,0021801189,245,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190405,PHX,NOP
379,Shot Chart Detail,0021801189,266,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20190405,PHX,NOP
380,Shot Chart Detail,0021801189,285,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20190405,PHX,NOP
381,Shot Chart Detail,0021801189,371,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,0,20190405,PHX,NOP
382,Shot Chart Detail,0021801189,394,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,29,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,0,20190405,PHX,NOP
383,Shot Chart Detail,0021801189,553,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,42,1,0,20190405,PHX,NOP
384,Shot Chart Detail,0021801189,566,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20190405,PHX,NOP
385,Shot Chart Detail,0021801189,579,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20190405,PHX,NOP
386,Shot Chart Detail,0021801189,651,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20190405,PHX,NOP
387,Shot Chart Detail,0021801189,663,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20190405,PHX,NOP
388,Shot Chart Detail,0021801189,693,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20190405,PHX,NOP
389,Shot Chart Detail,0021801207,9,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20190407,SAC,NOP
390,Shot Chart Detail,0021801207,73,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,0,20190407,SAC,NOP
391,Shot Chart Detail,0021801207,84,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20190407,SAC,NOP
392,Shot Chart Detail,0021801207,119,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20190407,SAC,NOP
393,Shot Chart Detail,0021801207,125,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20190407,SAC,NOP
394,Shot Chart Detail,0021801207,132,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,0,20190407,SAC,NOP
395,Shot Chart Detail,0021801207,196,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,1,20190407,SAC,NOP
396,Shot Chart Detail,0021801207,286,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20190407,SAC,NOP
397,Shot Chart Detail,0021801207,293,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20190407,SAC,NOP
398,Shot Chart Detail,0021801207,312,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20190407,SAC,NOP
399,Shot Chart Detail,0021801207,451,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,103,1,1,20190407,SAC,NOP
400,Shot Chart Detail,0021801207,458,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20190407,SAC,NOP
401,Shot Chart Detail,0021801207,468,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20190407,SAC,NOP
402,Shot Chart Detail,0021801207,472,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20190407,SAC,NOP
403,Shot Chart Detail,0021801207,553,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20190407,SAC,NOP
404,Shot Chart Detail,0021801207,599,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,1,20190407,SAC,NOP
405,Shot Chart Detail,0021801207,612,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,1,20190407,SAC,NOP
406,Shot Chart Detail,0021801207,615,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20190407,SAC,NOP
407,Shot Chart Detail,0021801207,628,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,1,20190407,SAC,NOP
408,Shot Chart Detail,0021801215,28,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20190409,NOP,GSW
409,Shot Chart Detail,0021801215,63,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190409,NOP,GSW
410,Shot Chart Detail,0021801215,178,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20190409,NOP,GSW
411,Shot Chart Detail,0021801215,357,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,0,20190409,NOP,GSW
