,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1014,Shot Chart Detail,0021800950,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20190303,WAS,MIN
1015,Shot Chart Detail,0021800950,581,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20190303,WAS,MIN
1016,Shot Chart Detail,0021800950,593,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20190303,WAS,MIN
1017,Shot Chart Detail,0021800950,608,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20190303,WAS,MIN
1018,Shot Chart Detail,0021800950,652,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,0,20190303,WAS,MIN
1019,Shot Chart Detail,0021800963,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20190305,MIN,OKC
1020,Shot Chart Detail,0021800963,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190305,MIN,OKC
1021,Shot Chart Detail,0021800963,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20190305,MIN,OKC
1022,Shot Chart Detail,0021800963,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20190305,MIN,OKC
1023,Shot Chart Detail,0021800963,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,1,20190305,MIN,OKC
1024,Shot Chart Detail,0021800963,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,1,20190305,MIN,OKC
1025,Shot Chart Detail,0021800963,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20190305,MIN,OKC
1026,Shot Chart Detail,0021800963,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190305,MIN,OKC
1027,Shot Chart Detail,0021800963,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,255,1,1,20190305,MIN,OKC
1028,Shot Chart Detail,0021800963,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20190305,MIN,OKC
1029,Shot Chart Detail,0021800963,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190305,MIN,OKC
1030,Shot Chart Detail,0021800963,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20190305,MIN,OKC
1031,Shot Chart Detail,0021800963,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190305,MIN,OKC
1032,Shot Chart Detail,0021800963,417,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20190305,MIN,OKC
1033,Shot Chart Detail,0021800963,419,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190305,MIN,OKC
1034,Shot Chart Detail,0021800963,447,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,15,1,1,20190305,MIN,OKC
1035,Shot Chart Detail,0021800963,461,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20190305,MIN,OKC
1036,Shot Chart Detail,0021800963,477,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190305,MIN,OKC
1037,Shot Chart Detail,0021800963,546,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20190305,MIN,OKC
1038,Shot Chart Detail,0021800963,552,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,286,1,0,20190305,MIN,OKC
1039,Shot Chart Detail,0021800963,637,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20190305,MIN,OKC
1040,Shot Chart Detail,0021800963,659,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,0,20190305,MIN,OKC
1041,Shot Chart Detail,0021800963,661,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190305,MIN,OKC
1042,Shot Chart Detail,0021800963,663,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190305,MIN,OKC
1043,Shot Chart Detail,0021800963,677,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,MIN,OKC
1044,Shot Chart Detail,0021800963,681,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,0,20190305,MIN,OKC
1045,Shot Chart Detail,0021800963,709,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190305,MIN,OKC
1046,Shot Chart Detail,0021800966,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,1,20190306,DET,MIN
1047,Shot Chart Detail,0021800966,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,0,20190306,DET,MIN
1048,Shot Chart Detail,0021800966,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20190306,DET,MIN
1049,Shot Chart Detail,0021800966,104,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,1,20190306,DET,MIN
1050,Shot Chart Detail,0021800966,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20190306,DET,MIN
1051,Shot Chart Detail,0021800966,213,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190306,DET,MIN
1052,Shot Chart Detail,0021800966,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,262,1,1,20190306,DET,MIN
1053,Shot Chart Detail,0021800966,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20190306,DET,MIN
1054,Shot Chart Detail,0021800966,295,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20190306,DET,MIN
1055,Shot Chart Detail,0021800966,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20190306,DET,MIN
1056,Shot Chart Detail,0021800966,342,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20190306,DET,MIN
1057,Shot Chart Detail,0021800966,471,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20190306,DET,MIN
1058,Shot Chart Detail,0021800966,490,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20190306,DET,MIN
1059,Shot Chart Detail,0021800966,500,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,0,20190306,DET,MIN
1060,Shot Chart Detail,0021800988,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20190309,MIN,WAS
1061,Shot Chart Detail,0021800988,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20190309,MIN,WAS
1062,Shot Chart Detail,0021800988,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20190309,MIN,WAS
1063,Shot Chart Detail,0021800988,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190309,MIN,WAS
1064,Shot Chart Detail,0021800988,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20190309,MIN,WAS
1065,Shot Chart Detail,0021800988,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20190309,MIN,WAS
1066,Shot Chart Detail,0021800988,118,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190309,MIN,WAS
1067,Shot Chart Detail,0021800988,135,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20190309,MIN,WAS
1068,Shot Chart Detail,0021800988,159,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190309,MIN,WAS
1069,Shot Chart Detail,0021800988,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20190309,MIN,WAS
1070,Shot Chart Detail,0021800988,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20190309,MIN,WAS
1071,Shot Chart Detail,0021800988,290,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190309,MIN,WAS
1072,Shot Chart Detail,0021800988,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,1,20190309,MIN,WAS
1073,Shot Chart Detail,0021800988,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,0,20190309,MIN,WAS
1074,Shot Chart Detail,0021800988,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190309,MIN,WAS
1075,Shot Chart Detail,0021800988,401,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20190309,MIN,WAS
1076,Shot Chart Detail,0021800988,421,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20190309,MIN,WAS
1077,Shot Chart Detail,0021800988,425,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20190309,MIN,WAS
1078,Shot Chart Detail,0021800988,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20190309,MIN,WAS
1079,Shot Chart Detail,0021800988,587,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20190309,MIN,WAS
1080,Shot Chart Detail,0021800988,616,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20190309,MIN,WAS
1081,Shot Chart Detail,0021800988,620,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20190309,MIN,WAS
1082,Shot Chart Detail,0021800988,625,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,1,20190309,MIN,WAS
1083,Shot Chart Detail,0021800988,631,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20190309,MIN,WAS
1084,Shot Chart Detail,0021801012,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20190312,DEN,MIN
1085,Shot Chart Detail,0021801012,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20190312,DEN,MIN
1086,Shot Chart Detail,0021801012,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,0,20190312,DEN,MIN
1087,Shot Chart Detail,0021801012,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20190312,DEN,MIN
1088,Shot Chart Detail,0021801012,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20190312,DEN,MIN
1089,Shot Chart Detail,0021801012,86,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20190312,DEN,MIN
1090,Shot Chart Detail,0021801012,221,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20190312,DEN,MIN
1091,Shot Chart Detail,0021801012,227,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20190312,DEN,MIN
1092,Shot Chart Detail,0021801012,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20190312,DEN,MIN
1093,Shot Chart Detail,0021801012,305,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20190312,DEN,MIN
1094,Shot Chart Detail,0021801012,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190312,DEN,MIN
1095,Shot Chart Detail,0021801012,320,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190312,DEN,MIN
1096,Shot Chart Detail,0021801012,332,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20190312,DEN,MIN
1097,Shot Chart Detail,0021801012,357,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20190312,DEN,MIN
1098,Shot Chart Detail,0021801012,366,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190312,DEN,MIN
1099,Shot Chart Detail,0021801012,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190312,DEN,MIN
1100,Shot Chart Detail,0021801012,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,107,1,1,20190312,DEN,MIN
1101,Shot Chart Detail,0021801012,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20190312,DEN,MIN
1102,Shot Chart Detail,0021801012,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20190312,DEN,MIN
1103,Shot Chart Detail,0021801012,425,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,1,20190312,DEN,MIN
1104,Shot Chart Detail,0021801012,438,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20190312,DEN,MIN
1105,Shot Chart Detail,0021801012,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190312,DEN,MIN
1106,Shot Chart Detail,0021801012,533,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20190312,DEN,MIN
1107,Shot Chart Detail,0021801012,537,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20190312,DEN,MIN
1108,Shot Chart Detail,0021801012,575,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20190312,DEN,MIN
1109,Shot Chart Detail,0021801024,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,126,1,0,20190314,UTA,MIN
1110,Shot Chart Detail,0021801024,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,199,1,1,20190314,UTA,MIN
1111,Shot Chart Detail,0021801024,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190314,UTA,MIN
1112,Shot Chart Detail,0021801024,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20190314,UTA,MIN
1113,Shot Chart Detail,0021801024,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20190314,UTA,MIN
1114,Shot Chart Detail,0021801024,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20190314,UTA,MIN
1115,Shot Chart Detail,0021801024,368,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20190314,UTA,MIN
1116,Shot Chart Detail,0021801024,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-32,226,1,0,20190314,UTA,MIN
1117,Shot Chart Detail,0021801024,408,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,0,20190314,UTA,MIN
1118,Shot Chart Detail,0021801024,432,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20190314,UTA,MIN
