,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800082,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,0,20181027,SAS,LAL
112,Shot Chart Detail,0021800082,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20181027,SAS,LAL
113,Shot Chart Detail,0021800082,611,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,0,20181027,SAS,LAL
114,Shot Chart Detail,0021800082,634,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181027,SAS,LAL
115,Shot Chart Detail,0021800082,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181027,SAS,LAL
116,Shot Chart Detail,0021800082,671,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,264,1,0,20181027,SAS,LAL
117,Shot Chart Detail,0021800093,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20181029,MIN,LAL
118,Shot Chart Detail,0021800093,161,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20181029,MIN,LAL
119,Shot Chart Detail,0021800093,176,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIN,LAL
120,Shot Chart Detail,0021800093,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181029,MIN,LAL
121,Shot Chart Detail,0021800093,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,0,20181029,MIN,LAL
122,Shot Chart Detail,0021800093,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20181029,MIN,LAL
123,Shot Chart Detail,0021800093,345,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181029,MIN,LAL
124,Shot Chart Detail,0021800093,351,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181029,MIN,LAL
125,Shot Chart Detail,0021800093,366,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIN,LAL
126,Shot Chart Detail,0021800093,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181029,MIN,LAL
127,Shot Chart Detail,0021800093,436,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181029,MIN,LAL
128,Shot Chart Detail,0021800093,451,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,80,1,1,20181029,MIN,LAL
129,Shot Chart Detail,0021800093,453,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,72,1,0,20181029,MIN,LAL
130,Shot Chart Detail,0021800093,501,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20181029,MIN,LAL
131,Shot Chart Detail,0021800093,553,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20181029,MIN,LAL
132,Shot Chart Detail,0021800093,555,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,83,1,1,20181029,MIN,LAL
133,Shot Chart Detail,0021800093,571,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20181029,MIN,LAL
134,Shot Chart Detail,0021800093,594,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20181029,MIN,LAL
135,Shot Chart Detail,0021800093,632,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,201,1,0,20181029,MIN,LAL
136,Shot Chart Detail,0021800093,648,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,82,1,1,20181029,MIN,LAL
137,Shot Chart Detail,0021800093,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20181029,MIN,LAL
138,Shot Chart Detail,0021800093,693,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181029,MIN,LAL
139,Shot Chart Detail,0021800093,702,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20181029,MIN,LAL
140,Shot Chart Detail,0021800109,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,20181031,LAL,DAL
141,Shot Chart Detail,0021800109,85,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,134,1,1,20181031,LAL,DAL
142,Shot Chart Detail,0021800109,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20181031,LAL,DAL
143,Shot Chart Detail,0021800109,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181031,LAL,DAL
144,Shot Chart Detail,0021800109,267,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181031,LAL,DAL
145,Shot Chart Detail,0021800109,301,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181031,LAL,DAL
146,Shot Chart Detail,0021800109,347,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,0,20181031,LAL,DAL
147,Shot Chart Detail,0021800109,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,76,1,1,20181031,LAL,DAL
148,Shot Chart Detail,0021800109,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20181031,LAL,DAL
149,Shot Chart Detail,0021800109,393,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,22,1,0,20181031,LAL,DAL
150,Shot Chart Detail,0021800109,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-14,294,1,0,20181031,LAL,DAL
151,Shot Chart Detail,0021800109,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181031,LAL,DAL
152,Shot Chart Detail,0021800109,420,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181031,LAL,DAL
153,Shot Chart Detail,0021800109,502,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,1,20181031,LAL,DAL
154,Shot Chart Detail,0021800109,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,73,1,0,20181031,LAL,DAL
155,Shot Chart Detail,0021800109,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,122,1,0,20181031,LAL,DAL
156,Shot Chart Detail,0021800109,617,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181031,LAL,DAL
157,Shot Chart Detail,0021800109,651,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20181031,LAL,DAL
158,Shot Chart Detail,0021800109,655,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181031,LAL,DAL
159,Shot Chart Detail,0021800132,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20181103,POR,LAL
160,Shot Chart Detail,0021800132,95,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20181103,POR,LAL
161,Shot Chart Detail,0021800132,107,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20181103,POR,LAL
162,Shot Chart Detail,0021800132,123,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,1,20181103,POR,LAL
163,Shot Chart Detail,0021800132,293,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,125,1,1,20181103,POR,LAL
164,Shot Chart Detail,0021800132,301,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20181103,POR,LAL
165,Shot Chart Detail,0021800132,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20181103,POR,LAL
166,Shot Chart Detail,0021800132,317,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20181103,POR,LAL
167,Shot Chart Detail,0021800132,331,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20181103,POR,LAL
168,Shot Chart Detail,0021800132,357,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20181103,POR,LAL
169,Shot Chart Detail,0021800132,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20181103,POR,LAL
170,Shot Chart Detail,0021800132,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,246,1,1,20181103,POR,LAL
171,Shot Chart Detail,0021800132,401,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181103,POR,LAL
172,Shot Chart Detail,0021800132,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,0,20181103,POR,LAL
173,Shot Chart Detail,0021800132,601,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20181103,POR,LAL
174,Shot Chart Detail,0021800132,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,1,20181103,POR,LAL
175,Shot Chart Detail,0021800132,649,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20181103,POR,LAL
176,Shot Chart Detail,0021800132,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181103,POR,LAL
177,Shot Chart Detail,0021800132,659,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181103,POR,LAL
178,Shot Chart Detail,0021800132,678,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-112,323,1,0,20181103,POR,LAL
179,Shot Chart Detail,0021800139,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20181104,LAL,TOR
180,Shot Chart Detail,0021800139,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20181104,LAL,TOR
181,Shot Chart Detail,0021800139,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20181104,LAL,TOR
182,Shot Chart Detail,0021800139,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20181104,LAL,TOR
183,Shot Chart Detail,0021800139,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20181104,LAL,TOR
184,Shot Chart Detail,0021800139,302,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20181104,LAL,TOR
185,Shot Chart Detail,0021800139,309,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181104,LAL,TOR
186,Shot Chart Detail,0021800139,341,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181104,LAL,TOR
187,Shot Chart Detail,0021800139,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20181104,LAL,TOR
188,Shot Chart Detail,0021800139,454,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20181104,LAL,TOR
189,Shot Chart Detail,0021800139,458,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,260,1,1,20181104,LAL,TOR
190,Shot Chart Detail,0021800139,477,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,204,1,0,20181104,LAL,TOR
191,Shot Chart Detail,0021800162,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,140,1,1,20181107,LAL,MIN
192,Shot Chart Detail,0021800162,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181107,LAL,MIN
193,Shot Chart Detail,0021800162,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,240,1,0,20181107,LAL,MIN
194,Shot Chart Detail,0021800162,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20181107,LAL,MIN
195,Shot Chart Detail,0021800162,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20181107,LAL,MIN
196,Shot Chart Detail,0021800162,82,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181107,LAL,MIN
197,Shot Chart Detail,0021800162,92,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181107,LAL,MIN
198,Shot Chart Detail,0021800162,287,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181107,LAL,MIN
199,Shot Chart Detail,0021800162,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,271,1,1,20181107,LAL,MIN
200,Shot Chart Detail,0021800162,319,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,288,1,0,20181107,LAL,MIN
201,Shot Chart Detail,0021800162,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20181107,LAL,MIN
202,Shot Chart Detail,0021800162,404,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,25,1,1,20181107,LAL,MIN
203,Shot Chart Detail,0021800162,443,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20181107,LAL,MIN
204,Shot Chart Detail,0021800162,475,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,168,1,0,20181107,LAL,MIN
205,Shot Chart Detail,0021800162,482,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20181107,LAL,MIN
206,Shot Chart Detail,0021800162,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20181107,LAL,MIN
207,Shot Chart Detail,0021800162,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,1,20181107,LAL,MIN
208,Shot Chart Detail,0021800162,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,0,20181107,LAL,MIN
209,Shot Chart Detail,0021800162,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20181107,LAL,MIN
210,Shot Chart Detail,0021800162,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20181107,LAL,MIN
211,Shot Chart Detail,0021800162,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,232,1,0,20181107,LAL,MIN
212,Shot Chart Detail,0021800183,10,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20181110,SAC,LAL
213,Shot Chart Detail,0021800183,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181110,SAC,LAL
214,Shot Chart Detail,0021800183,79,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20181110,SAC,LAL
215,Shot Chart Detail,0021800183,110,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20181110,SAC,LAL
216,Shot Chart Detail,0021800183,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20181110,SAC,LAL
