,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
440,Shot Chart Detail,0021800634,445,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20190112,OKC,SAS
441,Shot Chart Detail,0021800634,462,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190112,OKC,SAS
442,Shot Chart Detail,0021800634,485,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,125,1,0,20190112,OKC,SAS
443,Shot Chart Detail,0021800634,517,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190112,OKC,SAS
444,Shot Chart Detail,0021800647,30,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20190114,SAS,CHA
445,Shot Chart Detail,0021800647,37,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20190114,SAS,CHA
446,Shot Chart Detail,0021800647,69,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20190114,SAS,CHA
447,Shot Chart Detail,0021800647,76,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20190114,SAS,CHA
448,Shot Chart Detail,0021800647,202,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20190114,SAS,CHA
449,Shot Chart Detail,0021800647,271,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20190114,SAS,CHA
450,Shot Chart Detail,0021800647,321,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20190114,SAS,CHA
451,Shot Chart Detail,0021800647,408,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20190114,SAS,CHA
452,Shot Chart Detail,0021800647,425,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20190114,SAS,CHA
453,Shot Chart Detail,0021800647,551,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,1,20190114,SAS,CHA
454,Shot Chart Detail,0021800647,561,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20190114,SAS,CHA
455,Shot Chart Detail,0021800647,578,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,192,1,1,20190114,SAS,CHA
456,Shot Chart Detail,0021800661,24,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,29,1,0,20190116,DAL,SAS
457,Shot Chart Detail,0021800661,123,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20190116,DAL,SAS
458,Shot Chart Detail,0021800661,135,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20190116,DAL,SAS
459,Shot Chart Detail,0021800661,167,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20190116,DAL,SAS
460,Shot Chart Detail,0021800661,203,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20190116,DAL,SAS
461,Shot Chart Detail,0021800661,335,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,1,20190116,DAL,SAS
462,Shot Chart Detail,0021800661,358,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20190116,DAL,SAS
463,Shot Chart Detail,0021800661,383,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,189,1,0,20190116,DAL,SAS
464,Shot Chart Detail,0021800661,451,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,1,20190116,DAL,SAS
465,Shot Chart Detail,0021800674,27,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20190118,MIN,SAS
466,Shot Chart Detail,0021800674,40,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20190118,MIN,SAS
467,Shot Chart Detail,0021800674,151,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,1,20190118,MIN,SAS
468,Shot Chart Detail,0021800674,204,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20190118,MIN,SAS
469,Shot Chart Detail,0021800674,212,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,230,1,0,20190118,MIN,SAS
470,Shot Chart Detail,0021800674,216,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20190118,MIN,SAS
471,Shot Chart Detail,0021800674,253,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20190118,MIN,SAS
472,Shot Chart Detail,0021800674,384,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20190118,MIN,SAS
473,Shot Chart Detail,0021800674,614,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20190118,MIN,SAS
474,Shot Chart Detail,0021800690,11,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20190120,SAS,LAC
475,Shot Chart Detail,0021800690,104,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20190120,SAS,LAC
476,Shot Chart Detail,0021800690,108,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20190120,SAS,LAC
477,Shot Chart Detail,0021800690,278,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20190120,SAS,LAC
478,Shot Chart Detail,0021800690,565,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20190120,SAS,LAC
479,Shot Chart Detail,0021800711,19,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20190123,PHI,SAS
480,Shot Chart Detail,0021800711,33,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20190123,PHI,SAS
481,Shot Chart Detail,0021800711,104,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20190123,PHI,SAS
482,Shot Chart Detail,0021800711,239,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20190123,PHI,SAS
483,Shot Chart Detail,0021800711,266,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20190123,PHI,SAS
484,Shot Chart Detail,0021800711,276,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20190123,PHI,SAS
485,Shot Chart Detail,0021800711,483,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20190123,PHI,SAS
486,Shot Chart Detail,0021800711,517,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,89,1,1,20190123,PHI,SAS
487,Shot Chart Detail,0021800711,529,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20190123,PHI,SAS
488,Shot Chart Detail,0021800730,81,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20190126,NOP,SAS
489,Shot Chart Detail,0021800730,123,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20190126,NOP,SAS
490,Shot Chart Detail,0021800730,141,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20190126,NOP,SAS
491,Shot Chart Detail,0021800730,291,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20190126,NOP,SAS
492,Shot Chart Detail,0021800730,339,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20190126,NOP,SAS
493,Shot Chart Detail,0021800730,346,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,1,20190126,NOP,SAS
494,Shot Chart Detail,0021800730,353,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20190126,NOP,SAS
495,Shot Chart Detail,0021800730,468,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,164,1,1,20190126,NOP,SAS
496,Shot Chart Detail,0021800730,492,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,0,20190126,NOP,SAS
497,Shot Chart Detail,0021800730,541,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20190126,NOP,SAS
498,Shot Chart Detail,0021800730,544,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20190126,NOP,SAS
499,Shot Chart Detail,0021800742,62,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20190127,SAS,WAS
500,Shot Chart Detail,0021800742,213,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,1,20190127,SAS,WAS
501,Shot Chart Detail,0021800742,238,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20190127,SAS,WAS
502,Shot Chart Detail,0021800742,260,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20190127,SAS,WAS
503,Shot Chart Detail,0021800742,276,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20190127,SAS,WAS
504,Shot Chart Detail,0021800742,352,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20190127,SAS,WAS
505,Shot Chart Detail,0021800742,483,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20190127,SAS,WAS
506,Shot Chart Detail,0021800742,524,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,246,1,1,20190127,SAS,WAS
507,Shot Chart Detail,0021800742,586,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190127,SAS,WAS
508,Shot Chart Detail,0021800754,43,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20190129,SAS,PHX
509,Shot Chart Detail,0021800754,70,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20190129,SAS,PHX
510,Shot Chart Detail,0021800754,114,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20190129,SAS,PHX
511,Shot Chart Detail,0021800754,127,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,149,1,0,20190129,SAS,PHX
512,Shot Chart Detail,0021800754,374,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20190129,SAS,PHX
513,Shot Chart Detail,0021800754,385,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,1,20190129,SAS,PHX
514,Shot Chart Detail,0021800754,491,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20190129,SAS,PHX
515,Shot Chart Detail,0021800754,575,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,107,293,1,1,20190129,SAS,PHX
516,Shot Chart Detail,0021800754,583,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,1,20190129,SAS,PHX
517,Shot Chart Detail,0021800754,588,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,1,20190129,SAS,PHX
518,Shot Chart Detail,0021800754,608,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20190129,SAS,PHX
519,Shot Chart Detail,0021800767,20,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,0,20190131,SAS,BKN
520,Shot Chart Detail,0021800767,24,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20190131,SAS,BKN
521,Shot Chart Detail,0021800767,172,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,152,1,0,20190131,SAS,BKN
522,Shot Chart Detail,0021800767,321,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20190131,SAS,BKN
523,Shot Chart Detail,0021800767,361,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,136,1,0,20190131,SAS,BKN
524,Shot Chart Detail,0021800767,368,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20190131,SAS,BKN
525,Shot Chart Detail,0021800767,375,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,1,20190131,SAS,BKN
526,Shot Chart Detail,0021800767,417,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20190131,SAS,BKN
527,Shot Chart Detail,0021800767,421,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20190131,SAS,BKN
528,Shot Chart Detail,0021800767,436,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20190131,SAS,BKN
529,Shot Chart Detail,0021800767,456,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20190131,SAS,BKN
530,Shot Chart Detail,0021800767,460,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20190131,SAS,BKN
531,Shot Chart Detail,0021800767,482,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,10,1,0,20190131,SAS,BKN
532,Shot Chart Detail,0021800767,504,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20190131,SAS,BKN
533,Shot Chart Detail,0021800767,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,1,20190131,SAS,BKN
534,Shot Chart Detail,0021800779,22,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20190202,SAS,NOP
535,Shot Chart Detail,0021800779,44,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20190202,SAS,NOP
536,Shot Chart Detail,0021800779,61,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20190202,SAS,NOP
537,Shot Chart Detail,0021800779,122,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20190202,SAS,NOP
538,Shot Chart Detail,0021800779,208,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,113,1,1,20190202,SAS,NOP
539,Shot Chart Detail,0021800779,331,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20190202,SAS,NOP
540,Shot Chart Detail,0021800779,550,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,0,20190202,SAS,NOP
541,Shot Chart Detail,0021800779,569,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-1,1,0,20190202,SAS,NOP
542,Shot Chart Detail,0021800795,47,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20190204,SAC,SAS
543,Shot Chart Detail,0021800795,161,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,1,20190204,SAC,SAS
544,Shot Chart Detail,0021800795,178,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190204,SAC,SAS
545,Shot Chart Detail,0021800795,300,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20190204,SAC,SAS
546,Shot Chart Detail,0021800795,321,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,191,1,1,20190204,SAC,SAS
547,Shot Chart Detail,0021800795,331,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20190204,SAC,SAS
548,Shot Chart Detail,0021800795,360,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20190204,SAC,SAS
549,Shot Chart Detail,0021800795,363,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,35,1,0,20190204,SAC,SAS
550,Shot Chart Detail,0021800795,440,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20190204,SAC,SAS
