,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
344,Shot Chart Detail,0021800758,17,203504,Trey Burke,1610612752,New York Knicks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20190130,NYK,DAL
345,Shot Chart Detail,0021800758,45,203504,Trey Burke,1610612752,New York Knicks,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20190130,NYK,DAL
346,Shot Chart Detail,0021800758,48,203504,Trey Burke,1610612752,New York Knicks,1,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190130,NYK,DAL
347,Shot Chart Detail,0021800758,85,203504,Trey Burke,1610612752,New York Knicks,1,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,1,20190130,NYK,DAL
348,Shot Chart Detail,0021800758,99,203504,Trey Burke,1610612752,New York Knicks,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190130,NYK,DAL
349,Shot Chart Detail,0021800758,245,203504,Trey Burke,1610612752,New York Knicks,2,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20190130,NYK,DAL
350,Shot Chart Detail,0021800758,265,203504,Trey Burke,1610612752,New York Knicks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20190130,NYK,DAL
351,Shot Chart Detail,0021800758,276,203504,Trey Burke,1610612752,New York Knicks,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190130,NYK,DAL
352,Shot Chart Detail,0021800758,300,203504,Trey Burke,1610612752,New York Knicks,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,1,20190130,NYK,DAL
353,Shot Chart Detail,0021800758,342,203504,Trey Burke,1610612752,New York Knicks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,152,1,0,20190130,NYK,DAL
354,Shot Chart Detail,0021800758,349,203504,Trey Burke,1610612752,New York Knicks,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,108,1,0,20190130,NYK,DAL
355,Shot Chart Detail,0021800758,511,203504,Trey Burke,1610612752,New York Knicks,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,0,20190130,NYK,DAL
356,Shot Chart Detail,0021800758,524,203504,Trey Burke,1610612752,New York Knicks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20190130,NYK,DAL
357,Shot Chart Detail,0021800758,546,203504,Trey Burke,1610612752,New York Knicks,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,145,1,0,20190130,NYK,DAL
358,Shot Chart Detail,0021800807,382,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20190206,DAL,CHA
359,Shot Chart Detail,0021800807,388,203504,Trey Burke,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20190206,DAL,CHA
360,Shot Chart Detail,0021800821,142,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190208,DAL,MIL
361,Shot Chart Detail,0021800821,292,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20190208,DAL,MIL
362,Shot Chart Detail,0021800821,407,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20190208,DAL,MIL
363,Shot Chart Detail,0021800821,451,203504,Trey Burke,1610612742,Dallas Mavericks,3,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20190208,DAL,MIL
364,Shot Chart Detail,0021800821,470,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20190208,DAL,MIL
365,Shot Chart Detail,0021800821,495,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20190208,DAL,MIL
366,Shot Chart Detail,0021800821,522,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,0,20190208,DAL,MIL
367,Shot Chart Detail,0021800821,644,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20190208,DAL,MIL
368,Shot Chart Detail,0021800821,653,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20190208,DAL,MIL
369,Shot Chart Detail,0021800834,106,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190210,DAL,POR
370,Shot Chart Detail,0021800834,136,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,0,20190210,DAL,POR
371,Shot Chart Detail,0021800834,141,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20190210,DAL,POR
372,Shot Chart Detail,0021800834,339,203504,Trey Burke,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20190210,DAL,POR
373,Shot Chart Detail,0021800834,482,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20190210,DAL,POR
374,Shot Chart Detail,0021800834,494,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20190210,DAL,POR
375,Shot Chart Detail,0021800834,508,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20190210,DAL,POR
376,Shot Chart Detail,0021800844,87,203504,Trey Burke,1610612742,Dallas Mavericks,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20190211,HOU,DAL
377,Shot Chart Detail,0021800844,126,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20190211,HOU,DAL
378,Shot Chart Detail,0021800844,288,203504,Trey Burke,1610612742,Dallas Mavericks,2,2,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20190211,HOU,DAL
379,Shot Chart Detail,0021800844,481,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20190211,HOU,DAL
380,Shot Chart Detail,0021800844,496,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20190211,HOU,DAL
381,Shot Chart Detail,0021800859,509,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,151,1,0,20190213,DAL,MIA
382,Shot Chart Detail,0021800859,519,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,142,1,0,20190213,DAL,MIA
383,Shot Chart Detail,0021800859,535,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20190213,DAL,MIA
384,Shot Chart Detail,0021800880,136,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20190222,DAL,DEN
385,Shot Chart Detail,0021800880,171,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20190222,DAL,DEN
386,Shot Chart Detail,0021800880,175,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20190222,DAL,DEN
387,Shot Chart Detail,0021800880,491,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190222,DAL,DEN
388,Shot Chart Detail,0021800880,497,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20190222,DAL,DEN
389,Shot Chart Detail,0021800880,499,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20190222,DAL,DEN
390,Shot Chart Detail,0021800880,560,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,1,20190222,DAL,DEN
391,Shot Chart Detail,0021800880,563,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,0,20190222,DAL,DEN
392,Shot Chart Detail,0021800893,124,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,1,20190223,UTA,DAL
393,Shot Chart Detail,0021800893,136,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,1,20190223,UTA,DAL
394,Shot Chart Detail,0021800893,146,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,0,20190223,UTA,DAL
395,Shot Chart Detail,0021800893,148,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20190223,UTA,DAL
396,Shot Chart Detail,0021800893,154,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20190223,UTA,DAL
397,Shot Chart Detail,0021800893,185,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20190223,UTA,DAL
398,Shot Chart Detail,0021800893,448,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,94,1,1,20190223,UTA,DAL
399,Shot Chart Detail,0021800893,454,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20190223,UTA,DAL
400,Shot Chart Detail,0021800893,462,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20190223,UTA,DAL
401,Shot Chart Detail,0021800893,468,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,0,20190223,UTA,DAL
402,Shot Chart Detail,0021800893,496,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,53,330,1,0,20190223,UTA,DAL
403,Shot Chart Detail,0021800893,528,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,1,20190223,UTA,DAL
404,Shot Chart Detail,0021800893,557,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,0,20190223,UTA,DAL
405,Shot Chart Detail,0021800893,654,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,143,1,1,20190223,UTA,DAL
406,Shot Chart Detail,0021800893,669,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,1,20190223,UTA,DAL
407,Shot Chart Detail,0021800907,167,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20190225,LAC,DAL
408,Shot Chart Detail,0021800907,176,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20190225,LAC,DAL
409,Shot Chart Detail,0021800907,182,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20190225,LAC,DAL
410,Shot Chart Detail,0021800939,279,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190302,DAL,MEM
411,Shot Chart Detail,0021800939,597,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20190302,DAL,MEM
412,Shot Chart Detail,0021800939,609,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,115,1,0,20190302,DAL,MEM
413,Shot Chart Detail,0021800939,697,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20190302,DAL,MEM
414,Shot Chart Detail,0021800939,708,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20190302,DAL,MEM
415,Shot Chart Detail,0021800939,722,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20190302,DAL,MEM
416,Shot Chart Detail,0021800952,567,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20190304,BKN,DAL
417,Shot Chart Detail,0021800952,590,203504,Trey Burke,1610612742,Dallas Mavericks,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,126,1,1,20190304,BKN,DAL
418,Shot Chart Detail,0021800952,651,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190304,BKN,DAL
419,Shot Chart Detail,0021800952,659,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20190304,BKN,DAL
420,Shot Chart Detail,0021800978,259,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20190308,ORL,DAL
421,Shot Chart Detail,0021800978,626,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20190308,ORL,DAL
422,Shot Chart Detail,0021801037,150,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190316,DAL,CLE
423,Shot Chart Detail,0021801037,161,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20190316,DAL,CLE
424,Shot Chart Detail,0021801037,173,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20190316,DAL,CLE
425,Shot Chart Detail,0021801037,183,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20190316,DAL,CLE
426,Shot Chart Detail,0021801037,186,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190316,DAL,CLE
427,Shot Chart Detail,0021801037,216,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,29,1,1,20190316,DAL,CLE
428,Shot Chart Detail,0021801037,420,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,128,1,0,20190316,DAL,CLE
429,Shot Chart Detail,0021801037,485,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20190316,DAL,CLE
430,Shot Chart Detail,0021801056,192,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20190318,DAL,NOP
431,Shot Chart Detail,0021801056,205,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190318,DAL,NOP
432,Shot Chart Detail,0021801073,145,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20190320,POR,DAL
433,Shot Chart Detail,0021801073,157,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,1,20190320,POR,DAL
434,Shot Chart Detail,0021801073,217,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,1,20190320,POR,DAL
435,Shot Chart Detail,0021801073,501,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20190320,POR,DAL
436,Shot Chart Detail,0021801073,519,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190320,POR,DAL
437,Shot Chart Detail,0021801073,528,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20190320,POR,DAL
438,Shot Chart Detail,0021801073,535,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20190320,POR,DAL
439,Shot Chart Detail,0021801073,572,203504,Trey Burke,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,0,20190320,POR,DAL
440,Shot Chart Detail,0021801073,599,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190320,POR,DAL
441,Shot Chart Detail,0021801078,122,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-5,1,0,20190321,SAC,DAL
442,Shot Chart Detail,0021801078,156,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,1,20190321,SAC,DAL
443,Shot Chart Detail,0021801078,178,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20190321,SAC,DAL
444,Shot Chart Detail,0021801078,197,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20190321,SAC,DAL
445,Shot Chart Detail,0021801078,398,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20190321,SAC,DAL
446,Shot Chart Detail,0021801078,434,203504,Trey Burke,1610612742,Dallas Mavericks,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190321,SAC,DAL
447,Shot Chart Detail,0021801078,438,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20190321,SAC,DAL
448,Shot Chart Detail,0021801078,441,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20190321,SAC,DAL
449,Shot Chart Detail,0021801078,465,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20190321,SAC,DAL
450,Shot Chart Detail,0021801078,473,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20190321,SAC,DAL
451,Shot Chart Detail,0021801078,646,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20190321,SAC,DAL
452,Shot Chart Detail,0021801078,650,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20190321,SAC,DAL
453,Shot Chart Detail,0021801092,145,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20190323,GSW,DAL
454,Shot Chart Detail,0021801092,173,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,1,20190323,GSW,DAL
455,Shot Chart Detail,0021801092,199,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20190323,GSW,DAL
456,Shot Chart Detail,0021801092,203,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,1,20190323,GSW,DAL
