,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0021800873,555,1626171,Bobby Portis,1610612764,Washington Wizards,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20190222,CHA,WAS
338,Shot Chart Detail,0021800873,561,1626171,Bobby Portis,1610612764,Washington Wizards,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,0,20190222,CHA,WAS
339,Shot Chart Detail,0021800873,575,1626171,Bobby Portis,1610612764,Washington Wizards,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190222,CHA,WAS
340,Shot Chart Detail,0021800873,597,1626171,Bobby Portis,1610612764,Washington Wizards,4,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190222,CHA,WAS
341,Shot Chart Detail,0021800873,599,1626171,Bobby Portis,1610612764,Washington Wizards,4,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190222,CHA,WAS
342,Shot Chart Detail,0021800886,9,1626171,Bobby Portis,1610612764,Washington Wizards,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20190223,WAS,IND
343,Shot Chart Detail,0021800886,12,1626171,Bobby Portis,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20190223,WAS,IND
344,Shot Chart Detail,0021800886,19,1626171,Bobby Portis,1610612764,Washington Wizards,1,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20190223,WAS,IND
345,Shot Chart Detail,0021800886,30,1626171,Bobby Portis,1610612764,Washington Wizards,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,0,20190223,WAS,IND
346,Shot Chart Detail,0021800886,35,1626171,Bobby Portis,1610612764,Washington Wizards,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20190223,WAS,IND
347,Shot Chart Detail,0021800886,75,1626171,Bobby Portis,1610612764,Washington Wizards,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,147,1,0,20190223,WAS,IND
348,Shot Chart Detail,0021800886,324,1626171,Bobby Portis,1610612764,Washington Wizards,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,172,1,1,20190223,WAS,IND
349,Shot Chart Detail,0021800914,14,1626171,Bobby Portis,1610612764,Washington Wizards,1,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20190227,BKN,WAS
350,Shot Chart Detail,0021800914,18,1626171,Bobby Portis,1610612764,Washington Wizards,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20190227,BKN,WAS
351,Shot Chart Detail,0021800914,26,1626171,Bobby Portis,1610612764,Washington Wizards,1,9,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20190227,BKN,WAS
352,Shot Chart Detail,0021800914,42,1626171,Bobby Portis,1610612764,Washington Wizards,1,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,BKN,WAS
353,Shot Chart Detail,0021800914,46,1626171,Bobby Portis,1610612764,Washington Wizards,1,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20190227,BKN,WAS
354,Shot Chart Detail,0021800914,57,1626171,Bobby Portis,1610612764,Washington Wizards,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20190227,BKN,WAS
355,Shot Chart Detail,0021800914,123,1626171,Bobby Portis,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,0,20190227,BKN,WAS
356,Shot Chart Detail,0021800914,323,1626171,Bobby Portis,1610612764,Washington Wizards,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20190227,BKN,WAS
357,Shot Chart Detail,0021800914,335,1626171,Bobby Portis,1610612764,Washington Wizards,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20190227,BKN,WAS
358,Shot Chart Detail,0021800914,408,1626171,Bobby Portis,1610612764,Washington Wizards,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20190227,BKN,WAS
359,Shot Chart Detail,0021800914,412,1626171,Bobby Portis,1610612764,Washington Wizards,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190227,BKN,WAS
360,Shot Chart Detail,0021800914,653,1626171,Bobby Portis,1610612764,Washington Wizards,4,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,BKN,WAS
361,Shot Chart Detail,0021800931,38,1626171,Bobby Portis,1610612764,Washington Wizards,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,181,1,0,20190301,BOS,WAS
362,Shot Chart Detail,0021800931,68,1626171,Bobby Portis,1610612764,Washington Wizards,1,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190301,BOS,WAS
363,Shot Chart Detail,0021800931,351,1626171,Bobby Portis,1610612764,Washington Wizards,3,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20190301,BOS,WAS
364,Shot Chart Detail,0021800931,354,1626171,Bobby Portis,1610612764,Washington Wizards,3,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,0,20190301,BOS,WAS
365,Shot Chart Detail,0021800931,385,1626171,Bobby Portis,1610612764,Washington Wizards,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,81,1,1,20190301,BOS,WAS
366,Shot Chart Detail,0021800931,404,1626171,Bobby Portis,1610612764,Washington Wizards,3,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190301,BOS,WAS
367,Shot Chart Detail,0021800931,408,1626171,Bobby Portis,1610612764,Washington Wizards,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20190301,BOS,WAS
368,Shot Chart Detail,0021800931,447,1626171,Bobby Portis,1610612764,Washington Wizards,3,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20190301,BOS,WAS
369,Shot Chart Detail,0021800950,21,1626171,Bobby Portis,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,70,1,0,20190303,WAS,MIN
370,Shot Chart Detail,0021800950,58,1626171,Bobby Portis,1610612764,Washington Wizards,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20190303,WAS,MIN
371,Shot Chart Detail,0021800950,62,1626171,Bobby Portis,1610612764,Washington Wizards,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20190303,WAS,MIN
372,Shot Chart Detail,0021800950,67,1626171,Bobby Portis,1610612764,Washington Wizards,1,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,WAS,MIN
373,Shot Chart Detail,0021800950,83,1626171,Bobby Portis,1610612764,Washington Wizards,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20190303,WAS,MIN
374,Shot Chart Detail,0021800950,99,1626171,Bobby Portis,1610612764,Washington Wizards,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20190303,WAS,MIN
375,Shot Chart Detail,0021800950,317,1626171,Bobby Portis,1610612764,Washington Wizards,2,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20190303,WAS,MIN
376,Shot Chart Detail,0021800950,335,1626171,Bobby Portis,1610612764,Washington Wizards,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20190303,WAS,MIN
377,Shot Chart Detail,0021800950,339,1626171,Bobby Portis,1610612764,Washington Wizards,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20190303,WAS,MIN
378,Shot Chart Detail,0021800950,371,1626171,Bobby Portis,1610612764,Washington Wizards,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20190303,WAS,MIN
379,Shot Chart Detail,0021800950,375,1626171,Bobby Portis,1610612764,Washington Wizards,3,9,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20190303,WAS,MIN
380,Shot Chart Detail,0021800950,387,1626171,Bobby Portis,1610612764,Washington Wizards,3,8,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20190303,WAS,MIN
381,Shot Chart Detail,0021800950,389,1626171,Bobby Portis,1610612764,Washington Wizards,3,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20190303,WAS,MIN
382,Shot Chart Detail,0021800950,397,1626171,Bobby Portis,1610612764,Washington Wizards,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20190303,WAS,MIN
383,Shot Chart Detail,0021800950,610,1626171,Bobby Portis,1610612764,Washington Wizards,4,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190303,WAS,MIN
384,Shot Chart Detail,0021800950,628,1626171,Bobby Portis,1610612764,Washington Wizards,4,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,132,1,0,20190303,WAS,MIN
385,Shot Chart Detail,0021800950,640,1626171,Bobby Portis,1610612764,Washington Wizards,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20190303,WAS,MIN
386,Shot Chart Detail,0021800950,651,1626171,Bobby Portis,1610612764,Washington Wizards,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20190303,WAS,MIN
387,Shot Chart Detail,0021800967,37,1626171,Bobby Portis,1610612764,Washington Wizards,1,8,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20190306,WAS,DAL
388,Shot Chart Detail,0021800967,51,1626171,Bobby Portis,1610612764,Washington Wizards,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,0,20190306,WAS,DAL
389,Shot Chart Detail,0021800967,57,1626171,Bobby Portis,1610612764,Washington Wizards,1,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,WAS,DAL
390,Shot Chart Detail,0021800967,63,1626171,Bobby Portis,1610612764,Washington Wizards,1,6,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20190306,WAS,DAL
391,Shot Chart Detail,0021800967,96,1626171,Bobby Portis,1610612764,Washington Wizards,1,3,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20190306,WAS,DAL
392,Shot Chart Detail,0021800967,301,1626171,Bobby Portis,1610612764,Washington Wizards,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20190306,WAS,DAL
393,Shot Chart Detail,0021800967,326,1626171,Bobby Portis,1610612764,Washington Wizards,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,1,20190306,WAS,DAL
394,Shot Chart Detail,0021800967,349,1626171,Bobby Portis,1610612764,Washington Wizards,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20190306,WAS,DAL
395,Shot Chart Detail,0021800967,374,1626171,Bobby Portis,1610612764,Washington Wizards,3,7,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20190306,WAS,DAL
396,Shot Chart Detail,0021800967,402,1626171,Bobby Portis,1610612764,Washington Wizards,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,1,20190306,WAS,DAL
397,Shot Chart Detail,0021800967,428,1626171,Bobby Portis,1610612764,Washington Wizards,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20190306,WAS,DAL
398,Shot Chart Detail,0021800967,443,1626171,Bobby Portis,1610612764,Washington Wizards,3,3,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20190306,WAS,DAL
399,Shot Chart Detail,0021800977,37,1626171,Bobby Portis,1610612764,Washington Wizards,1,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,1,20190308,CHA,WAS
400,Shot Chart Detail,0021800977,40,1626171,Bobby Portis,1610612764,Washington Wizards,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,20190308,CHA,WAS
401,Shot Chart Detail,0021800977,67,1626171,Bobby Portis,1610612764,Washington Wizards,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20190308,CHA,WAS
402,Shot Chart Detail,0021800977,79,1626171,Bobby Portis,1610612764,Washington Wizards,1,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,1,20190308,CHA,WAS
403,Shot Chart Detail,0021800977,99,1626171,Bobby Portis,1610612764,Washington Wizards,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20190308,CHA,WAS
404,Shot Chart Detail,0021800977,319,1626171,Bobby Portis,1610612764,Washington Wizards,2,1,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20190308,CHA,WAS
405,Shot Chart Detail,0021800977,362,1626171,Bobby Portis,1610612764,Washington Wizards,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,25,1,1,20190308,CHA,WAS
406,Shot Chart Detail,0021800977,377,1626171,Bobby Portis,1610612764,Washington Wizards,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20190308,CHA,WAS
407,Shot Chart Detail,0021800977,386,1626171,Bobby Portis,1610612764,Washington Wizards,3,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20190308,CHA,WAS
408,Shot Chart Detail,0021800977,431,1626171,Bobby Portis,1610612764,Washington Wizards,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,244,1,1,20190308,CHA,WAS
409,Shot Chart Detail,0021800977,456,1626171,Bobby Portis,1610612764,Washington Wizards,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190308,CHA,WAS
410,Shot Chart Detail,0021800977,461,1626171,Bobby Portis,1610612764,Washington Wizards,3,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,92,1,0,20190308,CHA,WAS
411,Shot Chart Detail,0021800977,616,1626171,Bobby Portis,1610612764,Washington Wizards,4,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190308,CHA,WAS
412,Shot Chart Detail,0021800977,621,1626171,Bobby Portis,1610612764,Washington Wizards,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20190308,CHA,WAS
413,Shot Chart Detail,0021800977,628,1626171,Bobby Portis,1610612764,Washington Wizards,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20190308,CHA,WAS
414,Shot Chart Detail,0021800977,652,1626171,Bobby Portis,1610612764,Washington Wizards,4,0,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20190308,CHA,WAS
415,Shot Chart Detail,0021800988,7,1626171,Bobby Portis,1610612764,Washington Wizards,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20190309,MIN,WAS
416,Shot Chart Detail,0021800988,11,1626171,Bobby Portis,1610612764,Washington Wizards,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,180,1,0,20190309,MIN,WAS
417,Shot Chart Detail,0021800988,45,1626171,Bobby Portis,1610612764,Washington Wizards,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,78,1,0,20190309,MIN,WAS
418,Shot Chart Detail,0021800988,66,1626171,Bobby Portis,1610612764,Washington Wizards,1,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190309,MIN,WAS
419,Shot Chart Detail,0021800988,77,1626171,Bobby Portis,1610612764,Washington Wizards,1,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190309,MIN,WAS
420,Shot Chart Detail,0021800988,97,1626171,Bobby Portis,1610612764,Washington Wizards,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20190309,MIN,WAS
421,Shot Chart Detail,0021800988,123,1626171,Bobby Portis,1610612764,Washington Wizards,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20190309,MIN,WAS
422,Shot Chart Detail,0021800988,134,1626171,Bobby Portis,1610612764,Washington Wizards,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190309,MIN,WAS
423,Shot Chart Detail,0021800988,147,1626171,Bobby Portis,1610612764,Washington Wizards,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,0,20190309,MIN,WAS
424,Shot Chart Detail,0021800988,318,1626171,Bobby Portis,1610612764,Washington Wizards,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20190309,MIN,WAS
425,Shot Chart Detail,0021800988,353,1626171,Bobby Portis,1610612764,Washington Wizards,3,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20190309,MIN,WAS
426,Shot Chart Detail,0021800988,357,1626171,Bobby Portis,1610612764,Washington Wizards,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20190309,MIN,WAS
427,Shot Chart Detail,0021800988,399,1626171,Bobby Portis,1610612764,Washington Wizards,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,155,1,1,20190309,MIN,WAS
428,Shot Chart Detail,0021800988,417,1626171,Bobby Portis,1610612764,Washington Wizards,3,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20190309,MIN,WAS
429,Shot Chart Detail,0021800988,419,1626171,Bobby Portis,1610612764,Washington Wizards,3,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,0,20190309,MIN,WAS
430,Shot Chart Detail,0021800988,600,1626171,Bobby Portis,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,0,20190309,MIN,WAS
431,Shot Chart Detail,0021800988,618,1626171,Bobby Portis,1610612764,Washington Wizards,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,171,1,0,20190309,MIN,WAS
432,Shot Chart Detail,0021800988,778,1626171,Bobby Portis,1610612764,Washington Wizards,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20190309,MIN,WAS
433,Shot Chart Detail,0021801002,13,1626171,Bobby Portis,1610612764,Washington Wizards,1,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20190311,WAS,SAC
434,Shot Chart Detail,0021801002,24,1626171,Bobby Portis,1610612764,Washington Wizards,1,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20190311,WAS,SAC
435,Shot Chart Detail,0021801002,66,1626171,Bobby Portis,1610612764,Washington Wizards,1,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20190311,WAS,SAC
436,Shot Chart Detail,0021801002,98,1626171,Bobby Portis,1610612764,Washington Wizards,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,1,20190311,WAS,SAC
437,Shot Chart Detail,0021801002,252,1626171,Bobby Portis,1610612764,Washington Wizards,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20190311,WAS,SAC
438,Shot Chart Detail,0021801002,271,1626171,Bobby Portis,1610612764,Washington Wizards,2,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190311,WAS,SAC
439,Shot Chart Detail,0021801002,317,1626171,Bobby Portis,1610612764,Washington Wizards,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,170,1,0,20190311,WAS,SAC
440,Shot Chart Detail,0021801002,398,1626171,Bobby Portis,1610612764,Washington Wizards,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190311,WAS,SAC
441,Shot Chart Detail,0021801002,429,1626171,Bobby Portis,1610612764,Washington Wizards,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,1,20190311,WAS,SAC
442,Shot Chart Detail,0021801002,441,1626171,Bobby Portis,1610612764,Washington Wizards,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,263,1,1,20190311,WAS,SAC
443,Shot Chart Detail,0021801002,601,1626171,Bobby Portis,1610612764,Washington Wizards,4,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20190311,WAS,SAC
444,Shot Chart Detail,0021801002,637,1626171,Bobby Portis,1610612764,Washington Wizards,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20190311,WAS,SAC
445,Shot Chart Detail,0021801015,15,1626171,Bobby Portis,1610612764,Washington Wizards,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20190313,WAS,ORL
446,Shot Chart Detail,0021801015,29,1626171,Bobby Portis,1610612764,Washington Wizards,1,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,WAS,ORL
447,Shot Chart Detail,0021801015,31,1626171,Bobby Portis,1610612764,Washington Wizards,1,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20190313,WAS,ORL
448,Shot Chart Detail,0021801015,77,1626171,Bobby Portis,1610612764,Washington Wizards,1,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20190313,WAS,ORL
449,Shot Chart Detail,0021801015,85,1626171,Bobby Portis,1610612764,Washington Wizards,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20190313,WAS,ORL
450,Shot Chart Detail,0021801015,284,1626171,Bobby Portis,1610612764,Washington Wizards,2,1,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20190313,WAS,ORL
