,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0021800398,333,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,1,20181210,DEN,MEM
332,Shot Chart Detail,0021800398,357,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20181210,DEN,MEM
333,Shot Chart Detail,0021800398,374,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20181210,DEN,MEM
334,Shot Chart Detail,0021800398,555,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20181210,DEN,MEM
335,Shot Chart Detail,0021800410,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20181212,MEM,POR
336,Shot Chart Detail,0021800410,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,175,1,0,20181212,MEM,POR
337,Shot Chart Detail,0021800410,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,176,1,0,20181212,MEM,POR
338,Shot Chart Detail,0021800410,279,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,0,20181212,MEM,POR
339,Shot Chart Detail,0021800410,294,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,100,1,0,20181212,MEM,POR
340,Shot Chart Detail,0021800410,313,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20181212,MEM,POR
341,Shot Chart Detail,0021800410,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,188,1,0,20181212,MEM,POR
342,Shot Chart Detail,0021800410,334,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20181212,MEM,POR
343,Shot Chart Detail,0021800410,339,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20181212,MEM,POR
344,Shot Chart Detail,0021800410,376,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20181212,MEM,POR
345,Shot Chart Detail,0021800410,389,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,155,1,0,20181212,MEM,POR
346,Shot Chart Detail,0021800410,407,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,1,20181212,MEM,POR
347,Shot Chart Detail,0021800410,459,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181212,MEM,POR
348,Shot Chart Detail,0021800410,605,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20181212,MEM,POR
349,Shot Chart Detail,0021800410,677,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20181212,MEM,POR
350,Shot Chart Detail,0021800425,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,50,1,1,20181214,MEM,MIA
351,Shot Chart Detail,0021800425,89,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,0,20181214,MEM,MIA
352,Shot Chart Detail,0021800425,109,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181214,MEM,MIA
353,Shot Chart Detail,0021800425,115,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20181214,MEM,MIA
354,Shot Chart Detail,0021800425,236,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20181214,MEM,MIA
355,Shot Chart Detail,0021800425,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20181214,MEM,MIA
356,Shot Chart Detail,0021800425,308,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,0,20181214,MEM,MIA
357,Shot Chart Detail,0021800425,316,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20181214,MEM,MIA
358,Shot Chart Detail,0021800425,344,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20181214,MEM,MIA
359,Shot Chart Detail,0021800425,357,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20181214,MEM,MIA
360,Shot Chart Detail,0021800425,384,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20181214,MEM,MIA
361,Shot Chart Detail,0021800425,414,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,0,20181214,MEM,MIA
362,Shot Chart Detail,0021800425,555,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20181214,MEM,MIA
363,Shot Chart Detail,0021800425,589,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20181214,MEM,MIA
364,Shot Chart Detail,0021800425,620,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181214,MEM,MIA
365,Shot Chart Detail,0021800425,659,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,3,315,1,1,20181214,MEM,MIA
366,Shot Chart Detail,0021800432,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20181215,MEM,HOU
367,Shot Chart Detail,0021800432,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181215,MEM,HOU
368,Shot Chart Detail,0021800432,51,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181215,MEM,HOU
369,Shot Chart Detail,0021800432,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,243,1,1,20181215,MEM,HOU
370,Shot Chart Detail,0021800432,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,111,1,0,20181215,MEM,HOU
371,Shot Chart Detail,0021800432,72,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181215,MEM,HOU
372,Shot Chart Detail,0021800432,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,84,1,0,20181215,MEM,HOU
373,Shot Chart Detail,0021800432,198,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20181215,MEM,HOU
374,Shot Chart Detail,0021800432,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20181215,MEM,HOU
375,Shot Chart Detail,0021800432,333,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20181215,MEM,HOU
376,Shot Chart Detail,0021800432,368,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,54,1,0,20181215,MEM,HOU
377,Shot Chart Detail,0021800432,589,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181215,MEM,HOU
378,Shot Chart Detail,0021800449,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,1,20181217,GSW,MEM
379,Shot Chart Detail,0021800449,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181217,GSW,MEM
380,Shot Chart Detail,0021800449,211,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20181217,GSW,MEM
381,Shot Chart Detail,0021800449,274,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,194,1,0,20181217,GSW,MEM
382,Shot Chart Detail,0021800449,346,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,143,1,0,20181217,GSW,MEM
383,Shot Chart Detail,0021800449,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,263,1,1,20181217,GSW,MEM
384,Shot Chart Detail,0021800449,361,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,0,20181217,GSW,MEM
385,Shot Chart Detail,0021800449,421,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20181217,GSW,MEM
386,Shot Chart Detail,0021800449,441,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,64,1,1,20181217,GSW,MEM
387,Shot Chart Detail,0021800465,77,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,163,1,1,20181219,POR,MEM
388,Shot Chart Detail,0021800465,128,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20181219,POR,MEM
389,Shot Chart Detail,0021800465,136,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,206,1,0,20181219,POR,MEM
390,Shot Chart Detail,0021800465,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20181219,POR,MEM
391,Shot Chart Detail,0021800465,356,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20181219,POR,MEM
392,Shot Chart Detail,0021800465,405,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,20181219,POR,MEM
393,Shot Chart Detail,0021800465,498,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,0,20181219,POR,MEM
394,Shot Chart Detail,0021800465,500,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181219,POR,MEM
395,Shot Chart Detail,0021800465,517,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20181219,POR,MEM
396,Shot Chart Detail,0021800465,534,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20181219,POR,MEM
397,Shot Chart Detail,0021800465,548,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20181219,POR,MEM
398,Shot Chart Detail,0021800465,561,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20181219,POR,MEM
399,Shot Chart Detail,0021800465,590,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20181219,POR,MEM
400,Shot Chart Detail,0021800477,116,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,153,1,0,20181221,SAC,MEM
401,Shot Chart Detail,0021800477,139,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,1,20181221,SAC,MEM
402,Shot Chart Detail,0021800477,175,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,1,20181221,SAC,MEM
403,Shot Chart Detail,0021800477,184,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,0,20181221,SAC,MEM
404,Shot Chart Detail,0021800477,187,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,0,20181221,SAC,MEM
405,Shot Chart Detail,0021800477,234,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20181221,SAC,MEM
406,Shot Chart Detail,0021800477,316,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20181221,SAC,MEM
407,Shot Chart Detail,0021800477,344,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,0,20181221,SAC,MEM
408,Shot Chart Detail,0021800477,390,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20181221,SAC,MEM
409,Shot Chart Detail,0021800477,533,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20181221,SAC,MEM
410,Shot Chart Detail,0021800477,607,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20181221,SAC,MEM
411,Shot Chart Detail,0021800477,655,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20181221,SAC,MEM
412,Shot Chart Detail,0021800496,11,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,0,20181223,LAL,MEM
413,Shot Chart Detail,0021800496,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20181223,LAL,MEM
414,Shot Chart Detail,0021800496,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181223,LAL,MEM
415,Shot Chart Detail,0021800496,75,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20181223,LAL,MEM
416,Shot Chart Detail,0021800496,116,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20181223,LAL,MEM
417,Shot Chart Detail,0021800496,120,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20181223,LAL,MEM
418,Shot Chart Detail,0021800496,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,81,1,0,20181223,LAL,MEM
419,Shot Chart Detail,0021800496,301,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20181223,LAL,MEM
420,Shot Chart Detail,0021800496,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20181223,LAL,MEM
421,Shot Chart Detail,0021800496,322,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20181223,LAL,MEM
422,Shot Chart Detail,0021800496,325,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,160,1,1,20181223,LAL,MEM
423,Shot Chart Detail,0021800496,368,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20181223,LAL,MEM
424,Shot Chart Detail,0021800496,412,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,0,20181223,LAL,MEM
425,Shot Chart Detail,0021800496,421,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20181223,LAL,MEM
426,Shot Chart Detail,0021800496,596,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,1,20181223,LAL,MEM
427,Shot Chart Detail,0021800496,604,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20181223,LAL,MEM
428,Shot Chart Detail,0021800508,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20181226,MEM,CLE
429,Shot Chart Detail,0021800508,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20181226,MEM,CLE
430,Shot Chart Detail,0021800508,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20181226,MEM,CLE
431,Shot Chart Detail,0021800508,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,165,1,0,20181226,MEM,CLE
432,Shot Chart Detail,0021800508,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,168,1,1,20181226,MEM,CLE
433,Shot Chart Detail,0021800508,308,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181226,MEM,CLE
434,Shot Chart Detail,0021800508,344,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,166,1,1,20181226,MEM,CLE
435,Shot Chart Detail,0021800508,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,20181226,MEM,CLE
436,Shot Chart Detail,0021800508,365,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20181226,MEM,CLE
437,Shot Chart Detail,0021800508,510,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20181226,MEM,CLE
438,Shot Chart Detail,0021800508,536,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20181226,MEM,CLE
439,Shot Chart Detail,0021800508,539,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20181226,MEM,CLE
440,Shot Chart Detail,0021800508,592,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20181226,MEM,CLE
441,Shot Chart Detail,0021800531,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20181229,MEM,BOS
442,Shot Chart Detail,0021800531,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20181229,MEM,BOS
