,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
441,Shot Chart Detail,0021800671,101,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20190118,BOS,MEM
442,Shot Chart Detail,0021800671,327,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20190118,BOS,MEM
443,Shot Chart Detail,0021800671,341,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,182,598,1,0,20190118,BOS,MEM
444,Shot Chart Detail,0021800671,359,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20190118,BOS,MEM
445,Shot Chart Detail,0021800671,373,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20190118,BOS,MEM
446,Shot Chart Detail,0021800671,552,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20190118,BOS,MEM
447,Shot Chart Detail,0021800671,558,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,79,1,1,20190118,BOS,MEM
448,Shot Chart Detail,0021800671,572,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,155,1,0,20190118,BOS,MEM
449,Shot Chart Detail,0021800683,25,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20190119,ATL,BOS
450,Shot Chart Detail,0021800683,32,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20190119,ATL,BOS
451,Shot Chart Detail,0021800683,62,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20190119,ATL,BOS
452,Shot Chart Detail,0021800683,70,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190119,ATL,BOS
453,Shot Chart Detail,0021800683,78,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20190119,ATL,BOS
454,Shot Chart Detail,0021800683,96,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20190119,ATL,BOS
455,Shot Chart Detail,0021800683,101,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20190119,ATL,BOS
456,Shot Chart Detail,0021800683,288,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20190119,ATL,BOS
457,Shot Chart Detail,0021800683,672,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20190119,ATL,BOS
458,Shot Chart Detail,0021800683,680,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20190119,ATL,BOS
459,Shot Chart Detail,0021800698,8,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20190121,BOS,MIA
460,Shot Chart Detail,0021800698,19,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,1,20190121,BOS,MIA
461,Shot Chart Detail,0021800698,32,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,0,20190121,BOS,MIA
462,Shot Chart Detail,0021800698,42,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,BOS,MIA
463,Shot Chart Detail,0021800698,86,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,1,20190121,BOS,MIA
464,Shot Chart Detail,0021800698,273,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20190121,BOS,MIA
465,Shot Chart Detail,0021800698,275,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,0,20190121,BOS,MIA
466,Shot Chart Detail,0021800698,391,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20190121,BOS,MIA
467,Shot Chart Detail,0021800698,430,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190121,BOS,MIA
468,Shot Chart Detail,0021800698,463,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20190121,BOS,MIA
469,Shot Chart Detail,0021800698,642,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20190121,BOS,MIA
470,Shot Chart Detail,0021800707,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,0,20190123,BOS,CLE
471,Shot Chart Detail,0021800707,16,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20190123,BOS,CLE
472,Shot Chart Detail,0021800707,43,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,147,1,0,20190123,BOS,CLE
473,Shot Chart Detail,0021800707,146,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20190123,BOS,CLE
474,Shot Chart Detail,0021800707,209,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20190123,BOS,CLE
475,Shot Chart Detail,0021800707,224,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,177,1,1,20190123,BOS,CLE
476,Shot Chart Detail,0021800707,327,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20190123,BOS,CLE
477,Shot Chart Detail,0021800707,335,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190123,BOS,CLE
478,Shot Chart Detail,0021800707,352,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20190123,BOS,CLE
479,Shot Chart Detail,0021800707,382,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20190123,BOS,CLE
480,Shot Chart Detail,0021800707,394,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20190123,BOS,CLE
481,Shot Chart Detail,0021800707,405,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20190123,BOS,CLE
482,Shot Chart Detail,0021800732,20,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20190126,BOS,GSW
483,Shot Chart Detail,0021800732,37,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,0,20190126,BOS,GSW
484,Shot Chart Detail,0021800732,80,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20190126,BOS,GSW
485,Shot Chart Detail,0021800732,188,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,0,20190126,BOS,GSW
486,Shot Chart Detail,0021800732,192,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20190126,BOS,GSW
487,Shot Chart Detail,0021800732,198,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,1,20190126,BOS,GSW
488,Shot Chart Detail,0021800732,206,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20190126,BOS,GSW
489,Shot Chart Detail,0021800732,240,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,148,1,0,20190126,BOS,GSW
490,Shot Chart Detail,0021800732,399,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,1,20190126,BOS,GSW
491,Shot Chart Detail,0021800732,414,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190126,BOS,GSW
492,Shot Chart Detail,0021800732,581,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,32,1,0,20190126,BOS,GSW
493,Shot Chart Detail,0021800732,671,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20190126,BOS,GSW
494,Shot Chart Detail,0021800746,43,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20190128,BOS,BKN
495,Shot Chart Detail,0021800746,76,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20190128,BOS,BKN
496,Shot Chart Detail,0021800746,158,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20190128,BOS,BKN
497,Shot Chart Detail,0021800746,182,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,132,1,1,20190128,BOS,BKN
498,Shot Chart Detail,0021800746,189,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20190128,BOS,BKN
499,Shot Chart Detail,0021800746,446,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20190128,BOS,BKN
500,Shot Chart Detail,0021800746,394,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20190128,BOS,BKN
501,Shot Chart Detail,0021800746,414,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20190128,BOS,BKN
502,Shot Chart Detail,0021800746,424,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190128,BOS,BKN
503,Shot Chart Detail,0021800746,587,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,136,1,1,20190128,BOS,BKN
504,Shot Chart Detail,0021800746,597,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,0,20190128,BOS,BKN
505,Shot Chart Detail,0021800746,601,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20190128,BOS,BKN
506,Shot Chart Detail,0021800746,646,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20190128,BOS,BKN
507,Shot Chart Detail,0021800756,41,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,0,20190130,BOS,CHA
508,Shot Chart Detail,0021800756,57,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20190130,BOS,CHA
509,Shot Chart Detail,0021800756,159,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190130,BOS,CHA
510,Shot Chart Detail,0021800756,190,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20190130,BOS,CHA
511,Shot Chart Detail,0021800756,197,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,75,1,1,20190130,BOS,CHA
512,Shot Chart Detail,0021800756,229,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20190130,BOS,CHA
513,Shot Chart Detail,0021800756,301,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,214,1,0,20190130,BOS,CHA
514,Shot Chart Detail,0021800756,327,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20190130,BOS,CHA
515,Shot Chart Detail,0021800756,333,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190130,BOS,CHA
516,Shot Chart Detail,0021800756,478,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,269,1,0,20190130,BOS,CHA
517,Shot Chart Detail,0021800756,488,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20190130,BOS,CHA
518,Shot Chart Detail,0021800771,24,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190201,NYK,BOS
519,Shot Chart Detail,0021800771,39,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20190201,NYK,BOS
520,Shot Chart Detail,0021800771,73,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,1,20190201,NYK,BOS
521,Shot Chart Detail,0021800771,80,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20190201,NYK,BOS
522,Shot Chart Detail,0021800771,96,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,0,20190201,NYK,BOS
523,Shot Chart Detail,0021800771,247,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,1,20190201,NYK,BOS
524,Shot Chart Detail,0021800771,255,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190201,NYK,BOS
525,Shot Chart Detail,0021800771,304,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20190201,NYK,BOS
526,Shot Chart Detail,0021800771,308,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20190201,NYK,BOS
527,Shot Chart Detail,0021800771,310,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20190201,NYK,BOS
528,Shot Chart Detail,0021800771,334,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20190201,NYK,BOS
529,Shot Chart Detail,0021800771,501,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20190201,NYK,BOS
530,Shot Chart Detail,0021800771,505,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20190201,NYK,BOS
531,Shot Chart Detail,0021800771,508,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20190201,NYK,BOS
532,Shot Chart Detail,0021800788,31,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,1,20190203,BOS,OKC
533,Shot Chart Detail,0021800788,51,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20190203,BOS,OKC
534,Shot Chart Detail,0021800788,88,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20190203,BOS,OKC
535,Shot Chart Detail,0021800788,186,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20190203,BOS,OKC
536,Shot Chart Detail,0021800788,191,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,143,1,1,20190203,BOS,OKC
537,Shot Chart Detail,0021800788,210,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20190203,BOS,OKC
538,Shot Chart Detail,0021800788,324,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,132,1,1,20190203,BOS,OKC
539,Shot Chart Detail,0021800788,352,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20190203,BOS,OKC
540,Shot Chart Detail,0021800788,359,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20190203,BOS,OKC
541,Shot Chart Detail,0021800788,363,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20190203,BOS,OKC
542,Shot Chart Detail,0021800788,472,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,1,20190203,BOS,OKC
543,Shot Chart Detail,0021800788,503,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20190203,BOS,OKC
544,Shot Chart Detail,0021800788,512,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20190203,BOS,OKC
545,Shot Chart Detail,0021800788,538,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190203,BOS,OKC
546,Shot Chart Detail,0021800814,9,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20190207,BOS,LAL
547,Shot Chart Detail,0021800814,325,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20190207,BOS,LAL
548,Shot Chart Detail,0021800814,335,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20190207,BOS,LAL
549,Shot Chart Detail,0021800814,395,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20190207,BOS,LAL
550,Shot Chart Detail,0021800814,634,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,1,20190207,BOS,LAL
551,Shot Chart Detail,0021800829,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,0,20190209,BOS,LAC
