,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800174,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181110,TOR,NYK
110,Shot Chart Detail,0021800174,431,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181110,TOR,NYK
111,Shot Chart Detail,0021800174,449,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,59,1,1,20181110,TOR,NYK
112,Shot Chart Detail,0021800192,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181112,TOR,NOP
113,Shot Chart Detail,0021800192,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,138,1,1,20181112,TOR,NOP
114,Shot Chart Detail,0021800192,94,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,1,20181112,TOR,NOP
115,Shot Chart Detail,0021800192,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20181112,TOR,NOP
116,Shot Chart Detail,0021800192,120,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20181112,TOR,NOP
117,Shot Chart Detail,0021800192,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20181112,TOR,NOP
118,Shot Chart Detail,0021800192,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,1,20181112,TOR,NOP
119,Shot Chart Detail,0021800192,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20181112,TOR,NOP
120,Shot Chart Detail,0021800192,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-32,1,0,20181112,TOR,NOP
121,Shot Chart Detail,0021800192,450,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20181112,TOR,NOP
122,Shot Chart Detail,0021800192,580,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181112,TOR,NOP
123,Shot Chart Detail,0021800192,610,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181112,TOR,NOP
124,Shot Chart Detail,0021800206,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20181114,TOR,DET
125,Shot Chart Detail,0021800206,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20181114,TOR,DET
126,Shot Chart Detail,0021800206,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181114,TOR,DET
127,Shot Chart Detail,0021800206,106,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20181114,TOR,DET
128,Shot Chart Detail,0021800206,125,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20181114,TOR,DET
129,Shot Chart Detail,0021800206,129,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,TOR,DET
130,Shot Chart Detail,0021800206,250,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181114,TOR,DET
131,Shot Chart Detail,0021800206,267,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181114,TOR,DET
132,Shot Chart Detail,0021800206,275,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20181114,TOR,DET
133,Shot Chart Detail,0021800206,368,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20181114,TOR,DET
134,Shot Chart Detail,0021800206,377,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20181114,TOR,DET
135,Shot Chart Detail,0021800206,562,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20181114,TOR,DET
136,Shot Chart Detail,0021800216,19,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20181116,BOS,TOR
137,Shot Chart Detail,0021800216,67,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181116,BOS,TOR
138,Shot Chart Detail,0021800216,394,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20181116,BOS,TOR
139,Shot Chart Detail,0021800216,443,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20181116,BOS,TOR
140,Shot Chart Detail,0021800216,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,BOS,TOR
141,Shot Chart Detail,0021800216,500,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,170,1,0,20181116,BOS,TOR
142,Shot Chart Detail,0021800216,514,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20181116,BOS,TOR
143,Shot Chart Detail,0021800216,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20181116,BOS,TOR
144,Shot Chart Detail,0021800216,580,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20181116,BOS,TOR
145,Shot Chart Detail,0021800216,587,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20181116,BOS,TOR
146,Shot Chart Detail,0021800216,704,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20181116,BOS,TOR
147,Shot Chart Detail,0021800230,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-24,1,0,20181117,CHI,TOR
148,Shot Chart Detail,0021800230,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,20181117,CHI,TOR
149,Shot Chart Detail,0021800230,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20181117,CHI,TOR
150,Shot Chart Detail,0021800230,50,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181117,CHI,TOR
151,Shot Chart Detail,0021800230,255,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20181117,CHI,TOR
152,Shot Chart Detail,0021800230,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1,20181117,CHI,TOR
153,Shot Chart Detail,0021800230,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,0,20181117,CHI,TOR
154,Shot Chart Detail,0021800230,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20181117,CHI,TOR
155,Shot Chart Detail,0021800230,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20181117,CHI,TOR
156,Shot Chart Detail,0021800230,411,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20181117,CHI,TOR
157,Shot Chart Detail,0021800248,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20181120,ORL,TOR
158,Shot Chart Detail,0021800248,67,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,258,1,0,20181120,ORL,TOR
159,Shot Chart Detail,0021800248,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20181120,ORL,TOR
160,Shot Chart Detail,0021800248,99,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20181120,ORL,TOR
161,Shot Chart Detail,0021800248,177,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20181120,ORL,TOR
162,Shot Chart Detail,0021800248,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20181120,ORL,TOR
163,Shot Chart Detail,0021800248,286,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20181120,ORL,TOR
164,Shot Chart Detail,0021800248,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20181120,ORL,TOR
165,Shot Chart Detail,0021800248,350,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20181120,ORL,TOR
166,Shot Chart Detail,0021800248,384,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20181120,ORL,TOR
167,Shot Chart Detail,0021800248,419,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20181120,ORL,TOR
168,Shot Chart Detail,0021800254,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,209,1,0,20181121,ATL,TOR
169,Shot Chart Detail,0021800254,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20181121,ATL,TOR
170,Shot Chart Detail,0021800254,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181121,ATL,TOR
171,Shot Chart Detail,0021800254,88,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181121,ATL,TOR
172,Shot Chart Detail,0021800254,131,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181121,ATL,TOR
173,Shot Chart Detail,0021800254,267,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20181121,ATL,TOR
174,Shot Chart Detail,0021800254,347,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20181121,ATL,TOR
175,Shot Chart Detail,0021800254,404,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20181121,ATL,TOR
176,Shot Chart Detail,0021800254,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20181121,ATL,TOR
177,Shot Chart Detail,0021800254,470,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181121,ATL,TOR
178,Shot Chart Detail,0021800254,479,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181121,ATL,TOR
179,Shot Chart Detail,0021800254,582,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20181121,ATL,TOR
180,Shot Chart Detail,0021800254,590,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20181121,ATL,TOR
181,Shot Chart Detail,0021800271,62,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20181123,TOR,WAS
182,Shot Chart Detail,0021800271,208,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20181123,TOR,WAS
183,Shot Chart Detail,0021800271,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,1,20181123,TOR,WAS
184,Shot Chart Detail,0021800271,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20181123,TOR,WAS
185,Shot Chart Detail,0021800271,603,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20181123,TOR,WAS
186,Shot Chart Detail,0021800290,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181125,TOR,MIA
187,Shot Chart Detail,0021800290,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20181125,TOR,MIA
188,Shot Chart Detail,0021800290,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20181125,TOR,MIA
189,Shot Chart Detail,0021800290,292,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181125,TOR,MIA
190,Shot Chart Detail,0021800290,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20181125,TOR,MIA
191,Shot Chart Detail,0021800290,344,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20181125,TOR,MIA
192,Shot Chart Detail,0021800290,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,1,20181125,TOR,MIA
193,Shot Chart Detail,0021800290,611,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181125,TOR,MIA
194,Shot Chart Detail,0021800290,646,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20181125,TOR,MIA
195,Shot Chart Detail,0021800303,19,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20181127,MEM,TOR
196,Shot Chart Detail,0021800303,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20181127,MEM,TOR
197,Shot Chart Detail,0021800303,89,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,127,1,1,20181127,MEM,TOR
198,Shot Chart Detail,0021800303,250,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20181127,MEM,TOR
199,Shot Chart Detail,0021800303,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20181127,MEM,TOR
200,Shot Chart Detail,0021800316,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,1,20181129,TOR,GSW
201,Shot Chart Detail,0021800316,30,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181129,TOR,GSW
202,Shot Chart Detail,0021800316,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181129,TOR,GSW
203,Shot Chart Detail,0021800316,127,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20181129,TOR,GSW
204,Shot Chart Detail,0021800316,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181129,TOR,GSW
205,Shot Chart Detail,0021800316,362,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,1,20181129,TOR,GSW
206,Shot Chart Detail,0021800316,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20181129,TOR,GSW
207,Shot Chart Detail,0021800316,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20181129,TOR,GSW
208,Shot Chart Detail,0021800316,649,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20181129,TOR,GSW
209,Shot Chart Detail,0021800316,671,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,10,1,0,20181129,TOR,GSW
210,Shot Chart Detail,0021800332,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20181201,CLE,TOR
211,Shot Chart Detail,0021800332,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20181201,CLE,TOR
212,Shot Chart Detail,0021800332,65,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20181201,CLE,TOR
213,Shot Chart Detail,0021800332,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,38,1,1,20181201,CLE,TOR
214,Shot Chart Detail,0021800332,111,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20181201,CLE,TOR
215,Shot Chart Detail,0021800332,222,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,79,1,1,20181201,CLE,TOR
216,Shot Chart Detail,0021800332,331,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,1,20181201,CLE,TOR
