,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
341,Shot Chart Detail,0021800953,459,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,61,1,0,20190304,MIA,ATL
342,Shot Chart Detail,0021800953,506,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20190304,MIA,ATL
343,Shot Chart Detail,0021800953,512,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20190304,MIA,ATL
344,Shot Chart Detail,0021800953,539,1713,Vince Carter,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20190304,MIA,ATL
345,Shot Chart Detail,0021800953,651,1713,Vince Carter,1610612737,Atlanta Hawks,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20190304,MIA,ATL
346,Shot Chart Detail,0021800953,662,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,58,1,1,20190304,MIA,ATL
347,Shot Chart Detail,0021800968,144,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20190306,ATL,SAS
348,Shot Chart Detail,0021800968,305,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20190306,ATL,SAS
349,Shot Chart Detail,0021800968,317,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,278,1,0,20190306,ATL,SAS
350,Shot Chart Detail,0021800968,499,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,33,1,0,20190306,ATL,SAS
351,Shot Chart Detail,0021800968,592,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20190306,ATL,SAS
352,Shot Chart Detail,0021800968,605,1713,Vince Carter,1610612737,Atlanta Hawks,4,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20190306,ATL,SAS
353,Shot Chart Detail,0021800987,98,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190309,ATL,BKN
354,Shot Chart Detail,0021800987,202,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,0,20190309,ATL,BKN
355,Shot Chart Detail,0021800987,296,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20190309,ATL,BKN
356,Shot Chart Detail,0021800987,311,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,1,20190309,ATL,BKN
357,Shot Chart Detail,0021800987,347,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20190309,ATL,BKN
358,Shot Chart Detail,0021800987,457,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20190309,ATL,BKN
359,Shot Chart Detail,0021800987,504,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190309,ATL,BKN
360,Shot Chart Detail,0021800987,508,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20190309,ATL,BKN
361,Shot Chart Detail,0021800987,549,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20190309,ATL,BKN
362,Shot Chart Detail,0021800987,555,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20190309,ATL,BKN
363,Shot Chart Detail,0021800987,661,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190309,ATL,BKN
364,Shot Chart Detail,0021800987,720,1713,Vince Carter,1610612737,Atlanta Hawks,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190309,ATL,BKN
365,Shot Chart Detail,0021800987,822,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,243,1,0,20190309,ATL,BKN
366,Shot Chart Detail,0021800995,323,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20190310,ATL,NOP
367,Shot Chart Detail,0021801016,143,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,1,20190313,ATL,MEM
368,Shot Chart Detail,0021801016,159,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20190313,ATL,MEM
369,Shot Chart Detail,0021801016,310,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20190313,ATL,MEM
370,Shot Chart Detail,0021801016,329,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,197,1,0,20190313,ATL,MEM
371,Shot Chart Detail,0021801016,333,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20190313,ATL,MEM
372,Shot Chart Detail,0021801016,480,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,108,1,1,20190313,ATL,MEM
373,Shot Chart Detail,0021801016,483,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20190313,ATL,MEM
374,Shot Chart Detail,0021801016,513,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20190313,ATL,MEM
375,Shot Chart Detail,0021801034,164,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20190316,BOS,ATL
376,Shot Chart Detail,0021801034,166,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20190316,BOS,ATL
377,Shot Chart Detail,0021801034,199,1713,Vince Carter,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20190316,BOS,ATL
378,Shot Chart Detail,0021801034,202,1713,Vince Carter,1610612737,Atlanta Hawks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20190316,BOS,ATL
379,Shot Chart Detail,0021801034,208,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,1,20190316,BOS,ATL
380,Shot Chart Detail,0021801034,215,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190316,BOS,ATL
381,Shot Chart Detail,0021801034,464,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,1,20190316,BOS,ATL
382,Shot Chart Detail,0021801034,499,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20190316,BOS,ATL
383,Shot Chart Detail,0021801034,519,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,1,20190316,BOS,ATL
384,Shot Chart Detail,0021801034,533,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20190316,BOS,ATL
385,Shot Chart Detail,0021801034,664,1713,Vince Carter,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-20,1,0,20190316,BOS,ATL
386,Shot Chart Detail,0021801046,117,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,1,20190317,ORL,ATL
387,Shot Chart Detail,0021801046,250,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20190317,ORL,ATL
388,Shot Chart Detail,0021801046,292,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20190317,ORL,ATL
389,Shot Chart Detail,0021801046,296,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20190317,ORL,ATL
390,Shot Chart Detail,0021801046,306,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20190317,ORL,ATL
391,Shot Chart Detail,0021801046,489,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20190317,ORL,ATL
392,Shot Chart Detail,0021801046,600,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,1,20190317,ORL,ATL
393,Shot Chart Detail,0021801046,660,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20190317,ORL,ATL
394,Shot Chart Detail,0021801060,111,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20190319,ATL,HOU
395,Shot Chart Detail,0021801060,119,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20190319,ATL,HOU
396,Shot Chart Detail,0021801060,123,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20190319,ATL,HOU
397,Shot Chart Detail,0021801060,153,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20190319,ATL,HOU
398,Shot Chart Detail,0021801060,425,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20190319,ATL,HOU
399,Shot Chart Detail,0021801060,459,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,92,1,0,20190319,ATL,HOU
400,Shot Chart Detail,0021801060,533,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,1,20190319,ATL,HOU
401,Shot Chart Detail,0021801060,545,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,1,20190319,ATL,HOU
402,Shot Chart Detail,0021801076,104,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20190321,ATL,UTA
403,Shot Chart Detail,0021801076,430,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20190321,ATL,UTA
404,Shot Chart Detail,0021801076,537,1713,Vince Carter,1610612737,Atlanta Hawks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20190321,ATL,UTA
405,Shot Chart Detail,0021801076,585,1713,Vince Carter,1610612737,Atlanta Hawks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20190321,ATL,UTA
406,Shot Chart Detail,0021801088,121,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20190323,ATL,PHI
407,Shot Chart Detail,0021801088,125,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20190323,ATL,PHI
408,Shot Chart Detail,0021801088,161,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20190323,ATL,PHI
409,Shot Chart Detail,0021801088,180,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20190323,ATL,PHI
410,Shot Chart Detail,0021801088,372,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-7,685,1,0,20190323,ATL,PHI
411,Shot Chart Detail,0021801088,495,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20190323,ATL,PHI
412,Shot Chart Detail,0021801088,505,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20190323,ATL,PHI
413,Shot Chart Detail,0021801088,518,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20190323,ATL,PHI
414,Shot Chart Detail,0021801113,165,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20190326,NOP,ATL
415,Shot Chart Detail,0021801113,204,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20190326,NOP,ATL
416,Shot Chart Detail,0021801113,226,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20190326,NOP,ATL
417,Shot Chart Detail,0021801113,230,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20190326,NOP,ATL
418,Shot Chart Detail,0021801113,233,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,219,1,0,20190326,NOP,ATL
419,Shot Chart Detail,0021801113,263,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,297,1,0,20190326,NOP,ATL
420,Shot Chart Detail,0021801113,499,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20190326,NOP,ATL
421,Shot Chart Detail,0021801113,523,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20190326,NOP,ATL
422,Shot Chart Detail,0021801113,534,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20190326,NOP,ATL
423,Shot Chart Detail,0021801113,698,1713,Vince Carter,1610612737,Atlanta Hawks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,1,20190326,NOP,ATL
424,Shot Chart Detail,0021801131,170,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20190329,ATL,POR
425,Shot Chart Detail,0021801131,180,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,0,20190329,ATL,POR
426,Shot Chart Detail,0021801131,193,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20190329,ATL,POR
427,Shot Chart Detail,0021801131,198,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20190329,ATL,POR
428,Shot Chart Detail,0021801131,213,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20190329,ATL,POR
429,Shot Chart Detail,0021801131,392,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20190329,ATL,POR
430,Shot Chart Detail,0021801131,418,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20190329,ATL,POR
431,Shot Chart Detail,0021801131,432,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20190329,ATL,POR
432,Shot Chart Detail,0021801145,77,1713,Vince Carter,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,98,1,0,20190331,ATL,MIL
433,Shot Chart Detail,0021801145,112,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20190331,ATL,MIL
434,Shot Chart Detail,0021801145,128,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20190331,ATL,MIL
435,Shot Chart Detail,0021801145,183,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190331,ATL,MIL
436,Shot Chart Detail,0021801145,205,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20190331,ATL,MIL
437,Shot Chart Detail,0021801145,469,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,1,20190331,ATL,MIL
438,Shot Chart Detail,0021801145,476,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190331,ATL,MIL
439,Shot Chart Detail,0021801145,483,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20190331,ATL,MIL
440,Shot Chart Detail,0021801145,499,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20190331,ATL,MIL
441,Shot Chart Detail,0021801145,561,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20190331,ATL,MIL
442,Shot Chart Detail,0021801145,564,1713,Vince Carter,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190331,ATL,MIL
443,Shot Chart Detail,0021801162,10,1713,Vince Carter,1610612737,Atlanta Hawks,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20190402,SAS,ATL
444,Shot Chart Detail,0021801162,287,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20190402,SAS,ATL
445,Shot Chart Detail,0021801162,337,1713,Vince Carter,1610612737,Atlanta Hawks,3,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20190402,SAS,ATL
446,Shot Chart Detail,0021801162,380,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,53,1,1,20190402,SAS,ATL
447,Shot Chart Detail,0021801162,422,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190402,SAS,ATL
448,Shot Chart Detail,0021801181,221,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20190405,ORL,ATL
449,Shot Chart Detail,0021801181,225,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20190405,ORL,ATL
450,Shot Chart Detail,0021801181,465,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,0,20190405,ORL,ATL
451,Shot Chart Detail,0021801181,467,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20190405,ORL,ATL
452,Shot Chart Detail,0021801181,520,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,1,20190405,ORL,ATL
453,Shot Chart Detail,0021801181,561,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,1,20190405,ORL,ATL
454,Shot Chart Detail,0021801202,71,1713,Vince Carter,1610612737,Atlanta Hawks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20190407,MIL,ATL
