,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
444,Shot Chart Detail,0021800705,176,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20190122,PHX,MIN
445,Shot Chart Detail,0021800705,184,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20190122,PHX,MIN
446,Shot Chart Detail,0021800705,210,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20190122,PHX,MIN
447,Shot Chart Detail,0021800705,356,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20190122,PHX,MIN
448,Shot Chart Detail,0021800705,378,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20190122,PHX,MIN
449,Shot Chart Detail,0021800705,463,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,80,1,1,20190122,PHX,MIN
450,Shot Chart Detail,0021800705,579,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20190122,PHX,MIN
451,Shot Chart Detail,0021800705,590,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190122,PHX,MIN
452,Shot Chart Detail,0021800705,600,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20190122,PHX,MIN
453,Shot Chart Detail,0021800705,604,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,1,20190122,PHX,MIN
454,Shot Chart Detail,0021800705,625,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,35,1,1,20190122,PHX,MIN
455,Shot Chart Detail,0021800718,9,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20190124,PHX,POR
456,Shot Chart Detail,0021800718,237,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20190124,PHX,POR
457,Shot Chart Detail,0021800718,241,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20190124,PHX,POR
458,Shot Chart Detail,0021800718,253,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190124,PHX,POR
459,Shot Chart Detail,0021800718,323,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20190124,PHX,POR
460,Shot Chart Detail,0021800718,365,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20190124,PHX,POR
461,Shot Chart Detail,0021800718,386,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20190124,PHX,POR
462,Shot Chart Detail,0021800718,417,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,41,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190124,PHX,POR
463,Shot Chart Detail,0021800718,430,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20190124,PHX,POR
464,Shot Chart Detail,0021800718,540,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,118,1,0,20190124,PHX,POR
465,Shot Chart Detail,0021800728,17,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20190125,DEN,PHX
466,Shot Chart Detail,0021800728,39,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190125,DEN,PHX
467,Shot Chart Detail,0021800728,54,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190125,DEN,PHX
468,Shot Chart Detail,0021800728,162,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,140,1,0,20190125,DEN,PHX
469,Shot Chart Detail,0021800728,178,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190125,DEN,PHX
470,Shot Chart Detail,0021800728,209,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,1,20190125,DEN,PHX
471,Shot Chart Detail,0021800728,232,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20190125,DEN,PHX
472,Shot Chart Detail,0021800728,279,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20190125,DEN,PHX
473,Shot Chart Detail,0021800728,373,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20190125,DEN,PHX
474,Shot Chart Detail,0021800728,389,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,71,1,0,20190125,DEN,PHX
475,Shot Chart Detail,0021800728,392,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190125,DEN,PHX
476,Shot Chart Detail,0021800728,505,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20190125,DEN,PHX
477,Shot Chart Detail,0021800728,512,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20190125,DEN,PHX
478,Shot Chart Detail,0021800728,531,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,0,20190125,DEN,PHX
479,Shot Chart Detail,0021800743,11,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20190127,LAL,PHX
480,Shot Chart Detail,0021800743,13,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20190127,LAL,PHX
481,Shot Chart Detail,0021800743,27,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20190127,LAL,PHX
482,Shot Chart Detail,0021800743,38,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20190127,LAL,PHX
483,Shot Chart Detail,0021800743,54,1628367,Josh Jackson,1610612756,Phoenix Suns,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20190127,LAL,PHX
484,Shot Chart Detail,0021800743,172,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190127,LAL,PHX
485,Shot Chart Detail,0021800743,260,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190127,LAL,PHX
486,Shot Chart Detail,0021800743,265,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20190127,LAL,PHX
487,Shot Chart Detail,0021800743,373,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20190127,LAL,PHX
488,Shot Chart Detail,0021800743,395,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,23,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190127,LAL,PHX
489,Shot Chart Detail,0021800743,430,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20190127,LAL,PHX
490,Shot Chart Detail,0021800743,582,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20190127,LAL,PHX
491,Shot Chart Detail,0021800743,585,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190127,LAL,PHX
492,Shot Chart Detail,0021800743,636,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,0,20190127,LAL,PHX
493,Shot Chart Detail,0021800743,656,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,163,1,0,20190127,LAL,PHX
494,Shot Chart Detail,0021800754,45,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20190129,SAS,PHX
495,Shot Chart Detail,0021800754,91,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,20190129,SAS,PHX
496,Shot Chart Detail,0021800754,112,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20190129,SAS,PHX
497,Shot Chart Detail,0021800754,116,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20190129,SAS,PHX
498,Shot Chart Detail,0021800754,124,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20190129,SAS,PHX
499,Shot Chart Detail,0021800754,141,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20190129,SAS,PHX
500,Shot Chart Detail,0021800754,301,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,0,20190129,SAS,PHX
501,Shot Chart Detail,0021800754,360,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,1,20190129,SAS,PHX
502,Shot Chart Detail,0021800754,383,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20190129,SAS,PHX
503,Shot Chart Detail,0021800754,390,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20190129,SAS,PHX
504,Shot Chart Detail,0021800754,423,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20190129,SAS,PHX
505,Shot Chart Detail,0021800754,453,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,159,1,0,20190129,SAS,PHX
506,Shot Chart Detail,0021800754,624,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20190129,SAS,PHX
507,Shot Chart Detail,0021800754,653,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20190129,SAS,PHX
508,Shot Chart Detail,0021800784,19,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190202,PHX,ATL
509,Shot Chart Detail,0021800784,43,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20190202,PHX,ATL
510,Shot Chart Detail,0021800784,56,1628367,Josh Jackson,1610612756,Phoenix Suns,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,199,1,1,20190202,PHX,ATL
511,Shot Chart Detail,0021800784,178,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,0,20190202,PHX,ATL
512,Shot Chart Detail,0021800784,200,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190202,PHX,ATL
513,Shot Chart Detail,0021800784,243,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190202,PHX,ATL
514,Shot Chart Detail,0021800784,256,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190202,PHX,ATL
515,Shot Chart Detail,0021800784,483,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,219,1,0,20190202,PHX,ATL
516,Shot Chart Detail,0021800784,487,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,146,1,0,20190202,PHX,ATL
517,Shot Chart Detail,0021800784,508,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190202,PHX,ATL
518,Shot Chart Detail,0021800784,589,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20190202,PHX,ATL
519,Shot Chart Detail,0021800784,597,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,0,20190202,PHX,ATL
520,Shot Chart Detail,0021800784,610,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190202,PHX,ATL
521,Shot Chart Detail,0021800784,616,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,158,1,1,20190202,PHX,ATL
522,Shot Chart Detail,0021800784,623,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,88,1,1,20190202,PHX,ATL
523,Shot Chart Detail,0021800794,22,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190204,PHX,HOU
524,Shot Chart Detail,0021800794,53,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20190204,PHX,HOU
525,Shot Chart Detail,0021800794,70,1628367,Josh Jackson,1610612756,Phoenix Suns,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20190204,PHX,HOU
526,Shot Chart Detail,0021800794,83,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20190204,PHX,HOU
527,Shot Chart Detail,0021800794,88,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,1,1,0,20190204,PHX,HOU
528,Shot Chart Detail,0021800794,90,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190204,PHX,HOU
529,Shot Chart Detail,0021800794,116,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190204,PHX,HOU
530,Shot Chart Detail,0021800794,153,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,191,1,1,20190204,PHX,HOU
531,Shot Chart Detail,0021800794,271,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20190204,PHX,HOU
532,Shot Chart Detail,0021800794,275,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,172,1,1,20190204,PHX,HOU
533,Shot Chart Detail,0021800794,279,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-13,1,1,20190204,PHX,HOU
534,Shot Chart Detail,0021800794,283,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20190204,PHX,HOU
535,Shot Chart Detail,0021800794,338,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20190204,PHX,HOU
536,Shot Chart Detail,0021800794,341,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20190204,PHX,HOU
537,Shot Chart Detail,0021800794,382,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20190204,PHX,HOU
538,Shot Chart Detail,0021800794,491,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20190204,PHX,HOU
539,Shot Chart Detail,0021800794,493,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20190204,PHX,HOU
540,Shot Chart Detail,0021800794,495,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,0,20190204,PHX,HOU
541,Shot Chart Detail,0021800794,551,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190204,PHX,HOU
542,Shot Chart Detail,0021800794,562,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20190204,PHX,HOU
543,Shot Chart Detail,0021800794,572,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190204,PHX,HOU
544,Shot Chart Detail,0021800794,595,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,0,20190204,PHX,HOU
545,Shot Chart Detail,0021800794,609,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20190204,PHX,HOU
546,Shot Chart Detail,0021800808,48,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20190206,UTA,PHX
547,Shot Chart Detail,0021800808,52,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190206,UTA,PHX
548,Shot Chart Detail,0021800808,90,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20190206,UTA,PHX
549,Shot Chart Detail,0021800808,239,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20190206,UTA,PHX
550,Shot Chart Detail,0021800808,249,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,137,1,1,20190206,UTA,PHX
551,Shot Chart Detail,0021800808,252,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,87,1,1,20190206,UTA,PHX
552,Shot Chart Detail,0021800808,269,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,226,1,0,20190206,UTA,PHX
553,Shot Chart Detail,0021800808,333,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,147,1,1,20190206,UTA,PHX
554,Shot Chart Detail,0021800808,397,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,109,1,0,20190206,UTA,PHX
555,Shot Chart Detail,0021800808,514,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190206,UTA,PHX
