,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800076,654,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,116,1,1,20181027,ATL,CHI
112,Shot Chart Detail,0021800091,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,78,1,0,20181029,CHI,GSW
113,Shot Chart Detail,0021800091,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20181029,CHI,GSW
114,Shot Chart Detail,0021800091,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181029,CHI,GSW
115,Shot Chart Detail,0021800091,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181029,CHI,GSW
116,Shot Chart Detail,0021800091,75,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,248,1,1,20181029,CHI,GSW
117,Shot Chart Detail,0021800091,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20181029,CHI,GSW
118,Shot Chart Detail,0021800091,99,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,0,20181029,CHI,GSW
119,Shot Chart Detail,0021800091,256,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20181029,CHI,GSW
120,Shot Chart Detail,0021800091,292,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20181029,CHI,GSW
121,Shot Chart Detail,0021800091,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20181029,CHI,GSW
122,Shot Chart Detail,0021800091,363,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20181029,CHI,GSW
123,Shot Chart Detail,0021800091,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181029,CHI,GSW
124,Shot Chart Detail,0021800091,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,1,20181029,CHI,GSW
125,Shot Chart Detail,0021800091,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,237,1,0,20181029,CHI,GSW
126,Shot Chart Detail,0021800091,410,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20181029,CHI,GSW
127,Shot Chart Detail,0021800091,414,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20181029,CHI,GSW
128,Shot Chart Detail,0021800091,438,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20181029,CHI,GSW
129,Shot Chart Detail,0021800106,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,1,20181031,CHI,DEN
130,Shot Chart Detail,0021800106,54,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20181031,CHI,DEN
131,Shot Chart Detail,0021800106,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20181031,CHI,DEN
132,Shot Chart Detail,0021800106,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181031,CHI,DEN
133,Shot Chart Detail,0021800106,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20181031,CHI,DEN
134,Shot Chart Detail,0021800106,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20181031,CHI,DEN
135,Shot Chart Detail,0021800106,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,62,1,0,20181031,CHI,DEN
136,Shot Chart Detail,0021800106,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181031,CHI,DEN
137,Shot Chart Detail,0021800106,333,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20181031,CHI,DEN
138,Shot Chart Detail,0021800106,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20181031,CHI,DEN
139,Shot Chart Detail,0021800106,374,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181031,CHI,DEN
140,Shot Chart Detail,0021800106,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,20181031,CHI,DEN
141,Shot Chart Detail,0021800106,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20181031,CHI,DEN
142,Shot Chart Detail,0021800106,421,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181031,CHI,DEN
143,Shot Chart Detail,0021800106,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181031,CHI,DEN
144,Shot Chart Detail,0021800106,556,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20181031,CHI,DEN
145,Shot Chart Detail,0021800106,576,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,176,1,1,20181031,CHI,DEN
146,Shot Chart Detail,0021800106,578,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20181031,CHI,DEN
147,Shot Chart Detail,0021800106,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20181031,CHI,DEN
148,Shot Chart Detail,0021800106,598,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,184,1,0,20181031,CHI,DEN
149,Shot Chart Detail,0021800106,618,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20181031,CHI,DEN
150,Shot Chart Detail,0021800106,655,203897,Zach LaVine,1610612741,Chicago Bulls,5,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0,20181031,CHI,DEN
151,Shot Chart Detail,0021800106,659,203897,Zach LaVine,1610612741,Chicago Bulls,5,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181031,CHI,DEN
152,Shot Chart Detail,0021800106,697,203897,Zach LaVine,1610612741,Chicago Bulls,5,0,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,81,1,0,20181031,CHI,DEN
153,Shot Chart Detail,0021800120,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181102,CHI,IND
154,Shot Chart Detail,0021800120,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20181102,CHI,IND
155,Shot Chart Detail,0021800120,74,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181102,CHI,IND
156,Shot Chart Detail,0021800120,171,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20181102,CHI,IND
157,Shot Chart Detail,0021800120,214,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,192,1,0,20181102,CHI,IND
158,Shot Chart Detail,0021800120,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181102,CHI,IND
159,Shot Chart Detail,0021800120,262,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,0,20181102,CHI,IND
160,Shot Chart Detail,0021800120,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,209,1,0,20181102,CHI,IND
161,Shot Chart Detail,0021800120,344,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20181102,CHI,IND
162,Shot Chart Detail,0021800120,373,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,0,20181102,CHI,IND
163,Shot Chart Detail,0021800120,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20181102,CHI,IND
164,Shot Chart Detail,0021800120,481,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20181102,CHI,IND
165,Shot Chart Detail,0021800120,489,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181102,CHI,IND
166,Shot Chart Detail,0021800120,501,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20181102,CHI,IND
167,Shot Chart Detail,0021800120,507,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,59,1,1,20181102,CHI,IND
168,Shot Chart Detail,0021800120,516,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181102,CHI,IND
169,Shot Chart Detail,0021800120,521,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20181102,CHI,IND
170,Shot Chart Detail,0021800120,568,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20181102,CHI,IND
171,Shot Chart Detail,0021800120,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20181102,CHI,IND
172,Shot Chart Detail,0021800120,586,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20181102,CHI,IND
173,Shot Chart Detail,0021800120,621,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-19,1,0,20181102,CHI,IND
174,Shot Chart Detail,0021800129,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181103,CHI,HOU
175,Shot Chart Detail,0021800129,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,1,20181103,CHI,HOU
176,Shot Chart Detail,0021800129,83,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,163,1,0,20181103,CHI,HOU
177,Shot Chart Detail,0021800129,101,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,53,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20181103,CHI,HOU
178,Shot Chart Detail,0021800129,236,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20181103,CHI,HOU
179,Shot Chart Detail,0021800129,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20181103,CHI,HOU
180,Shot Chart Detail,0021800129,319,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20181103,CHI,HOU
181,Shot Chart Detail,0021800129,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20181103,CHI,HOU
182,Shot Chart Detail,0021800129,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181103,CHI,HOU
183,Shot Chart Detail,0021800129,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,248,1,0,20181103,CHI,HOU
184,Shot Chart Detail,0021800129,465,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,157,1,0,20181103,CHI,HOU
185,Shot Chart Detail,0021800129,477,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20181103,CHI,HOU
186,Shot Chart Detail,0021800129,523,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20181103,CHI,HOU
187,Shot Chart Detail,0021800129,527,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181103,CHI,HOU
188,Shot Chart Detail,0021800129,622,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,0,20181103,CHI,HOU
189,Shot Chart Detail,0021800129,631,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20181103,CHI,HOU
190,Shot Chart Detail,0021800143,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20181105,NYK,CHI
191,Shot Chart Detail,0021800143,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181105,NYK,CHI
192,Shot Chart Detail,0021800143,56,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20181105,NYK,CHI
193,Shot Chart Detail,0021800143,125,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20181105,NYK,CHI
194,Shot Chart Detail,0021800143,146,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20181105,NYK,CHI
195,Shot Chart Detail,0021800143,243,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20181105,NYK,CHI
196,Shot Chart Detail,0021800143,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20181105,NYK,CHI
197,Shot Chart Detail,0021800143,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20181105,NYK,CHI
198,Shot Chart Detail,0021800143,364,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20181105,NYK,CHI
199,Shot Chart Detail,0021800143,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181105,NYK,CHI
200,Shot Chart Detail,0021800143,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20181105,NYK,CHI
201,Shot Chart Detail,0021800143,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20181105,NYK,CHI
202,Shot Chart Detail,0021800143,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20181105,NYK,CHI
203,Shot Chart Detail,0021800143,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20181105,NYK,CHI
204,Shot Chart Detail,0021800143,623,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20181105,NYK,CHI
205,Shot Chart Detail,0021800143,635,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,205,1,0,20181105,NYK,CHI
206,Shot Chart Detail,0021800143,637,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20181105,NYK,CHI
207,Shot Chart Detail,0021800143,645,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-7,1,0,20181105,NYK,CHI
208,Shot Chart Detail,0021800143,685,203897,Zach LaVine,1610612741,Chicago Bulls,5,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20181105,NYK,CHI
209,Shot Chart Detail,0021800143,705,203897,Zach LaVine,1610612741,Chicago Bulls,5,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,1,20181105,NYK,CHI
210,Shot Chart Detail,0021800143,707,203897,Zach LaVine,1610612741,Chicago Bulls,5,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20181105,NYK,CHI
211,Shot Chart Detail,0021800143,763,203897,Zach LaVine,1610612741,Chicago Bulls,6,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181105,NYK,CHI
212,Shot Chart Detail,0021800143,765,203897,Zach LaVine,1610612741,Chicago Bulls,6,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181105,NYK,CHI
213,Shot Chart Detail,0021800143,780,203897,Zach LaVine,1610612741,Chicago Bulls,6,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181105,NYK,CHI
214,Shot Chart Detail,0021800143,788,203897,Zach LaVine,1610612741,Chicago Bulls,6,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20181105,NYK,CHI
215,Shot Chart Detail,0021800159,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20181107,NOP,CHI
216,Shot Chart Detail,0021800159,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,195,1,0,20181107,NOP,CHI
217,Shot Chart Detail,0021800159,167,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20181107,NOP,CHI
218,Shot Chart Detail,0021800159,169,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,155,1,1,20181107,NOP,CHI
219,Shot Chart Detail,0021800159,173,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20181107,NOP,CHI
220,Shot Chart Detail,0021800159,189,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181107,NOP,CHI
221,Shot Chart Detail,0021800159,194,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,117,1,0,20181107,NOP,CHI
222,Shot Chart Detail,0021800159,216,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20181107,NOP,CHI
