,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800104,613,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181031,BKN,DET
112,Shot Chart Detail,0021800104,646,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,BKN,DET
113,Shot Chart Detail,0021800104,700,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,BKN,DET
114,Shot Chart Detail,0021800125,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,209,1,0,20181103,PHI,DET
115,Shot Chart Detail,0021800125,201,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,0,20181103,PHI,DET
116,Shot Chart Detail,0021800125,204,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20181103,PHI,DET
117,Shot Chart Detail,0021800125,420,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20181103,PHI,DET
118,Shot Chart Detail,0021800125,444,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,1,20181103,PHI,DET
119,Shot Chart Detail,0021800125,470,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20181103,PHI,DET
120,Shot Chart Detail,0021800125,604,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20181103,PHI,DET
121,Shot Chart Detail,0021800125,743,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,PHI,DET
122,Shot Chart Detail,0021800140,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20181105,DET,MIA
123,Shot Chart Detail,0021800140,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181105,DET,MIA
124,Shot Chart Detail,0021800140,94,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20181105,DET,MIA
125,Shot Chart Detail,0021800140,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181105,DET,MIA
126,Shot Chart Detail,0021800140,125,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181105,DET,MIA
127,Shot Chart Detail,0021800140,123,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,DET,MIA
128,Shot Chart Detail,0021800140,189,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20181105,DET,MIA
129,Shot Chart Detail,0021800140,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,DET,MIA
130,Shot Chart Detail,0021800140,209,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20181105,DET,MIA
131,Shot Chart Detail,0021800140,236,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,DET,MIA
132,Shot Chart Detail,0021800140,251,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181105,DET,MIA
133,Shot Chart Detail,0021800140,451,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20181105,DET,MIA
134,Shot Chart Detail,0021800140,474,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20181105,DET,MIA
135,Shot Chart Detail,0021800140,483,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-12,1,0,20181105,DET,MIA
136,Shot Chart Detail,0021800140,631,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,0,20181105,DET,MIA
137,Shot Chart Detail,0021800140,651,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181105,DET,MIA
138,Shot Chart Detail,0021800140,674,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181105,DET,MIA
139,Shot Chart Detail,0021800140,748,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,DET,MIA
140,Shot Chart Detail,0021800140,762,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,DET,MIA
141,Shot Chart Detail,0021800154,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,ORL,DET
142,Shot Chart Detail,0021800154,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20181107,ORL,DET
143,Shot Chart Detail,0021800154,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181107,ORL,DET
144,Shot Chart Detail,0021800154,131,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,ORL,DET
145,Shot Chart Detail,0021800154,136,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20181107,ORL,DET
146,Shot Chart Detail,0021800154,150,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,ORL,DET
147,Shot Chart Detail,0021800154,154,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20181107,ORL,DET
148,Shot Chart Detail,0021800154,166,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,247,1,1,20181107,ORL,DET
149,Shot Chart Detail,0021800154,317,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181107,ORL,DET
150,Shot Chart Detail,0021800154,335,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,ORL,DET
151,Shot Chart Detail,0021800154,383,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20181107,ORL,DET
152,Shot Chart Detail,0021800154,396,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20181107,ORL,DET
153,Shot Chart Detail,0021800154,435,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20181107,ORL,DET
154,Shot Chart Detail,0021800154,445,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,ORL,DET
155,Shot Chart Detail,0021800154,476,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,ORL,DET
156,Shot Chart Detail,0021800154,612,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20181107,ORL,DET
157,Shot Chart Detail,0021800169,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181109,ATL,DET
158,Shot Chart Detail,0021800169,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181109,ATL,DET
159,Shot Chart Detail,0021800169,52,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,ATL,DET
160,Shot Chart Detail,0021800169,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20181109,ATL,DET
161,Shot Chart Detail,0021800169,100,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20181109,ATL,DET
162,Shot Chart Detail,0021800169,161,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181109,ATL,DET
163,Shot Chart Detail,0021800169,169,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,9,573,1,0,20181109,ATL,DET
164,Shot Chart Detail,0021800169,342,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20181109,ATL,DET
165,Shot Chart Detail,0021800169,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,ATL,DET
166,Shot Chart Detail,0021800169,368,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20181109,ATL,DET
167,Shot Chart Detail,0021800169,397,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,118,1,1,20181109,ATL,DET
168,Shot Chart Detail,0021800169,401,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181109,ATL,DET
169,Shot Chart Detail,0021800169,412,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20181109,ATL,DET
170,Shot Chart Detail,0021800169,438,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,ATL,DET
171,Shot Chart Detail,0021800169,448,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20181109,ATL,DET
172,Shot Chart Detail,0021800184,15,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20181111,DET,CHA
173,Shot Chart Detail,0021800184,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20181111,DET,CHA
174,Shot Chart Detail,0021800184,72,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20181111,DET,CHA
175,Shot Chart Detail,0021800184,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20181111,DET,CHA
176,Shot Chart Detail,0021800184,218,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20181111,DET,CHA
177,Shot Chart Detail,0021800184,370,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20181111,DET,CHA
178,Shot Chart Detail,0021800184,373,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20181111,DET,CHA
179,Shot Chart Detail,0021800184,389,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20181111,DET,CHA
180,Shot Chart Detail,0021800184,391,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20181111,DET,CHA
181,Shot Chart Detail,0021800184,473,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20181111,DET,CHA
182,Shot Chart Detail,0021800184,498,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,34,1,0,20181111,DET,CHA
183,Shot Chart Detail,0021800184,583,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181111,DET,CHA
184,Shot Chart Detail,0021800184,594,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181111,DET,CHA
185,Shot Chart Detail,0021800184,628,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20181111,DET,CHA
186,Shot Chart Detail,0021800184,666,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20181111,DET,CHA
187,Shot Chart Detail,0021800184,699,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20181111,DET,CHA
188,Shot Chart Detail,0021800206,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,0,20181114,TOR,DET
189,Shot Chart Detail,0021800206,57,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,TOR,DET
190,Shot Chart Detail,0021800206,189,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20181114,TOR,DET
191,Shot Chart Detail,0021800206,236,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20181114,TOR,DET
192,Shot Chart Detail,0021800206,302,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20181114,TOR,DET
193,Shot Chart Detail,0021800206,322,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,TOR,DET
194,Shot Chart Detail,0021800206,325,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20181114,TOR,DET
195,Shot Chart Detail,0021800206,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,18,1,0,20181114,TOR,DET
196,Shot Chart Detail,0021800206,378,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,0,20181114,TOR,DET
197,Shot Chart Detail,0021800206,397,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20181114,TOR,DET
198,Shot Chart Detail,0021800206,399,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181114,TOR,DET
199,Shot Chart Detail,0021800206,553,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20181114,TOR,DET
200,Shot Chart Detail,0021800206,621,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,TOR,DET
201,Shot Chart Detail,0021800240,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181119,DET,CLE
202,Shot Chart Detail,0021800240,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-4,1,1,20181119,DET,CLE
203,Shot Chart Detail,0021800240,33,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181119,DET,CLE
204,Shot Chart Detail,0021800240,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181119,DET,CLE
205,Shot Chart Detail,0021800240,125,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,27,1,1,20181119,DET,CLE
206,Shot Chart Detail,0021800240,235,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20181119,DET,CLE
207,Shot Chart Detail,0021800240,241,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,0,20181119,DET,CLE
208,Shot Chart Detail,0021800240,351,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,0,20181119,DET,CLE
209,Shot Chart Detail,0021800240,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20181119,DET,CLE
210,Shot Chart Detail,0021800240,388,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181119,DET,CLE
211,Shot Chart Detail,0021800240,399,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20181119,DET,CLE
212,Shot Chart Detail,0021800240,443,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20181119,DET,CLE
213,Shot Chart Detail,0021800240,470,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,9,1,0,20181119,DET,CLE
214,Shot Chart Detail,0021800240,562,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181119,DET,CLE
215,Shot Chart Detail,0021800240,600,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181119,DET,CLE
216,Shot Chart Detail,0021800240,615,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20181119,DET,CLE
217,Shot Chart Detail,0021800240,647,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,0,20181119,DET,CLE
