,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0021800462,657,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20181219,MIL,NOP
323,Shot Chart Detail,0021800473,7,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20181221,BOS,MIL
324,Shot Chart Detail,0021800473,213,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20181221,BOS,MIL
325,Shot Chart Detail,0021800473,217,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,262,1,0,20181221,BOS,MIL
326,Shot Chart Detail,0021800473,220,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20181221,BOS,MIL
327,Shot Chart Detail,0021800473,326,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20181221,BOS,MIL
328,Shot Chart Detail,0021800473,340,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20181221,BOS,MIL
329,Shot Chart Detail,0021800473,507,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20181221,BOS,MIL
330,Shot Chart Detail,0021800473,510,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20181221,BOS,MIL
331,Shot Chart Detail,0021800473,532,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20181221,BOS,MIL
332,Shot Chart Detail,0021800473,535,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20181221,BOS,MIL
333,Shot Chart Detail,0021800473,666,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,20181221,BOS,MIL
334,Shot Chart Detail,0021800497,11,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20181225,NYK,MIL
335,Shot Chart Detail,0021800497,21,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20181225,NYK,MIL
336,Shot Chart Detail,0021800497,24,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181225,NYK,MIL
337,Shot Chart Detail,0021800497,166,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,64,1,0,20181225,NYK,MIL
338,Shot Chart Detail,0021800497,340,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,170,1,1,20181225,NYK,MIL
339,Shot Chart Detail,0021800497,344,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20181225,NYK,MIL
340,Shot Chart Detail,0021800497,362,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20181225,NYK,MIL
341,Shot Chart Detail,0021800497,370,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181225,NYK,MIL
342,Shot Chart Detail,0021800497,387,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181225,NYK,MIL
343,Shot Chart Detail,0021800497,399,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20181225,NYK,MIL
344,Shot Chart Detail,0021800497,520,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181225,NYK,MIL
345,Shot Chart Detail,0021800497,529,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181225,NYK,MIL
346,Shot Chart Detail,0021800497,604,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20181225,NYK,MIL
347,Shot Chart Detail,0021800497,624,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20181225,NYK,MIL
348,Shot Chart Detail,0021800513,20,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181227,MIL,NYK
349,Shot Chart Detail,0021800513,58,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20181227,MIL,NYK
350,Shot Chart Detail,0021800513,64,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20181227,MIL,NYK
351,Shot Chart Detail,0021800513,181,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181227,MIL,NYK
352,Shot Chart Detail,0021800513,197,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181227,MIL,NYK
353,Shot Chart Detail,0021800513,249,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20181227,MIL,NYK
354,Shot Chart Detail,0021800513,255,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20181227,MIL,NYK
355,Shot Chart Detail,0021800513,275,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20181227,MIL,NYK
356,Shot Chart Detail,0021800513,345,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,109,1,0,20181227,MIL,NYK
357,Shot Chart Detail,0021800513,357,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20181227,MIL,NYK
358,Shot Chart Detail,0021800513,626,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20181227,MIL,NYK
359,Shot Chart Detail,0021800527,28,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20181229,MIL,BKN
360,Shot Chart Detail,0021800527,133,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,0,20181229,MIL,BKN
361,Shot Chart Detail,0021800527,147,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181229,MIL,BKN
362,Shot Chart Detail,0021800527,170,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,210,1,1,20181229,MIL,BKN
363,Shot Chart Detail,0021800527,191,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,15,1,0,20181229,MIL,BKN
364,Shot Chart Detail,0021800527,197,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,0,20181229,MIL,BKN
365,Shot Chart Detail,0021800527,315,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181229,MIL,BKN
366,Shot Chart Detail,0021800527,415,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20181229,MIL,BKN
367,Shot Chart Detail,0021800527,430,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20181229,MIL,BKN
368,Shot Chart Detail,0021800527,440,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1,20181229,MIL,BKN
369,Shot Chart Detail,0021800527,573,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20181229,MIL,BKN
370,Shot Chart Detail,0021800527,588,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20181229,MIL,BKN
371,Shot Chart Detail,0021800527,619,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,193,1,1,20181229,MIL,BKN
372,Shot Chart Detail,0021800527,648,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181229,MIL,BKN
373,Shot Chart Detail,0021800550,14,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20190101,MIL,DET
374,Shot Chart Detail,0021800550,17,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20190101,MIL,DET
375,Shot Chart Detail,0021800550,33,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20190101,MIL,DET
376,Shot Chart Detail,0021800550,180,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,1,20190101,MIL,DET
377,Shot Chart Detail,0021800550,183,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20190101,MIL,DET
378,Shot Chart Detail,0021800550,200,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190101,MIL,DET
379,Shot Chart Detail,0021800550,371,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190101,MIL,DET
380,Shot Chart Detail,0021800572,23,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190104,MIL,ATL
381,Shot Chart Detail,0021800572,42,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190104,MIL,ATL
382,Shot Chart Detail,0021800572,64,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,119,1,0,20190104,MIL,ATL
383,Shot Chart Detail,0021800572,71,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190104,MIL,ATL
384,Shot Chart Detail,0021800572,192,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20190104,MIL,ATL
385,Shot Chart Detail,0021800572,212,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,0,20190104,MIL,ATL
386,Shot Chart Detail,0021800572,238,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20190104,MIL,ATL
387,Shot Chart Detail,0021800572,252,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20190104,MIL,ATL
388,Shot Chart Detail,0021800572,359,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190104,MIL,ATL
389,Shot Chart Detail,0021800580,28,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190105,MIL,TOR
390,Shot Chart Detail,0021800580,32,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,42,1,1,20190105,MIL,TOR
391,Shot Chart Detail,0021800580,35,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190105,MIL,TOR
392,Shot Chart Detail,0021800580,139,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190105,MIL,TOR
393,Shot Chart Detail,0021800580,160,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20190105,MIL,TOR
394,Shot Chart Detail,0021800580,300,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20190105,MIL,TOR
395,Shot Chart Detail,0021800580,378,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20190105,MIL,TOR
396,Shot Chart Detail,0021800580,386,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20190105,MIL,TOR
397,Shot Chart Detail,0021800580,397,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190105,MIL,TOR
398,Shot Chart Detail,0021800580,619,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-17,1,0,20190105,MIL,TOR
399,Shot Chart Detail,0021800580,651,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20190105,MIL,TOR
400,Shot Chart Detail,0021800594,22,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,20190107,MIL,UTA
401,Shot Chart Detail,0021800594,148,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190107,MIL,UTA
402,Shot Chart Detail,0021800594,150,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20190107,MIL,UTA
403,Shot Chart Detail,0021800594,152,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190107,MIL,UTA
404,Shot Chart Detail,0021800594,216,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20190107,MIL,UTA
405,Shot Chart Detail,0021800594,289,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190107,MIL,UTA
406,Shot Chart Detail,0021800594,362,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20190107,MIL,UTA
407,Shot Chart Detail,0021800594,386,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190107,MIL,UTA
408,Shot Chart Detail,0021800594,459,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190107,MIL,UTA
409,Shot Chart Detail,0021800594,464,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190107,MIL,UTA
410,Shot Chart Detail,0021800594,471,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20190107,MIL,UTA
411,Shot Chart Detail,0021800594,496,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20190107,MIL,UTA
412,Shot Chart Detail,0021800594,538,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20190107,MIL,UTA
413,Shot Chart Detail,0021800594,640,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20190107,MIL,UTA
414,Shot Chart Detail,0021800610,43,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190109,HOU,MIL
415,Shot Chart Detail,0021800610,45,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20190109,HOU,MIL
416,Shot Chart Detail,0021800610,119,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20190109,HOU,MIL
417,Shot Chart Detail,0021800610,202,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190109,HOU,MIL
418,Shot Chart Detail,0021800610,205,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20190109,HOU,MIL
419,Shot Chart Detail,0021800610,315,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20190109,HOU,MIL
420,Shot Chart Detail,0021800610,329,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190109,HOU,MIL
421,Shot Chart Detail,0021800610,352,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190109,HOU,MIL
422,Shot Chart Detail,0021800610,473,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20190109,HOU,MIL
423,Shot Chart Detail,0021800610,590,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190109,HOU,MIL
424,Shot Chart Detail,0021800610,616,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190109,HOU,MIL
425,Shot Chart Detail,0021800610,648,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,35,1,0,20190109,HOU,MIL
426,Shot Chart Detail,0021800622,11,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20190111,WAS,MIL
427,Shot Chart Detail,0021800622,27,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,125,1,0,20190111,WAS,MIL
428,Shot Chart Detail,0021800622,156,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20190111,WAS,MIL
429,Shot Chart Detail,0021800622,220,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190111,WAS,MIL
