,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
446,Shot Chart Detail,0021800923,582,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190228,ORL,GSW
447,Shot Chart Detail,0021800936,13,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20190302,IND,ORL
448,Shot Chart Detail,0021800936,33,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20190302,IND,ORL
449,Shot Chart Detail,0021800936,287,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20190302,IND,ORL
450,Shot Chart Detail,0021800936,316,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,180,1,1,20190302,IND,ORL
451,Shot Chart Detail,0021800936,341,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,248,1,0,20190302,IND,ORL
452,Shot Chart Detail,0021800936,401,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,210,1,0,20190302,IND,ORL
453,Shot Chart Detail,0021800936,544,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190302,IND,ORL
454,Shot Chart Detail,0021800936,568,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190302,IND,ORL
455,Shot Chart Detail,0021800948,10,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20190303,CLE,ORL
456,Shot Chart Detail,0021800948,123,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20190303,CLE,ORL
457,Shot Chart Detail,0021800948,137,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,0,20190303,CLE,ORL
458,Shot Chart Detail,0021800948,264,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20190303,CLE,ORL
459,Shot Chart Detail,0021800948,289,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20190303,CLE,ORL
460,Shot Chart Detail,0021800948,293,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,0,20190303,CLE,ORL
461,Shot Chart Detail,0021800948,328,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,202,1,1,20190303,CLE,ORL
462,Shot Chart Detail,0021800948,350,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20190303,CLE,ORL
463,Shot Chart Detail,0021800960,28,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20190305,PHI,ORL
464,Shot Chart Detail,0021800960,34,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,1,20190305,PHI,ORL
465,Shot Chart Detail,0021800960,207,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20190305,PHI,ORL
466,Shot Chart Detail,0021800960,250,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,1,1,1,20190305,PHI,ORL
467,Shot Chart Detail,0021800960,303,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20190305,PHI,ORL
468,Shot Chart Detail,0021800960,346,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,0,20190305,PHI,ORL
469,Shot Chart Detail,0021800960,371,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20190305,PHI,ORL
470,Shot Chart Detail,0021800960,382,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20190305,PHI,ORL
471,Shot Chart Detail,0021800960,571,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20190305,PHI,ORL
472,Shot Chart Detail,0021800960,574,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,0,20190305,PHI,ORL
473,Shot Chart Detail,0021800960,601,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,15,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20190305,PHI,ORL
474,Shot Chart Detail,0021800960,607,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190305,PHI,ORL
475,Shot Chart Detail,0021800978,23,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1,20190308,ORL,DAL
476,Shot Chart Detail,0021800978,26,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20190308,ORL,DAL
477,Shot Chart Detail,0021800978,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190308,ORL,DAL
478,Shot Chart Detail,0021800978,86,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20190308,ORL,DAL
479,Shot Chart Detail,0021800978,92,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,29,1,0,20190308,ORL,DAL
480,Shot Chart Detail,0021800978,236,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20190308,ORL,DAL
481,Shot Chart Detail,0021800978,428,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20190308,ORL,DAL
482,Shot Chart Detail,0021800978,553,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20190308,ORL,DAL
483,Shot Chart Detail,0021800996,74,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190310,MEM,ORL
484,Shot Chart Detail,0021800996,110,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20190310,MEM,ORL
485,Shot Chart Detail,0021800996,114,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,21,1,1,20190310,MEM,ORL
486,Shot Chart Detail,0021800996,258,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190310,MEM,ORL
487,Shot Chart Detail,0021800996,281,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,134,1,1,20190310,MEM,ORL
488,Shot Chart Detail,0021801015,36,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,0,20190313,WAS,ORL
489,Shot Chart Detail,0021801015,46,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,50,1,0,20190313,WAS,ORL
490,Shot Chart Detail,0021801015,237,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190313,WAS,ORL
491,Shot Chart Detail,0021801015,240,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20190313,WAS,ORL
492,Shot Chart Detail,0021801015,308,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190313,WAS,ORL
493,Shot Chart Detail,0021801015,340,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20190313,WAS,ORL
494,Shot Chart Detail,0021801015,349,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190313,WAS,ORL
495,Shot Chart Detail,0021801015,364,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20190313,WAS,ORL
496,Shot Chart Detail,0021801015,387,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20190313,WAS,ORL
497,Shot Chart Detail,0021801015,410,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20190313,WAS,ORL
498,Shot Chart Detail,0021801015,418,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20190313,WAS,ORL
499,Shot Chart Detail,0021801015,541,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20190313,WAS,ORL
500,Shot Chart Detail,0021801021,17,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20190314,ORL,CLE
501,Shot Chart Detail,0021801021,41,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20190314,ORL,CLE
502,Shot Chart Detail,0021801021,45,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20190314,ORL,CLE
503,Shot Chart Detail,0021801021,58,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20190314,ORL,CLE
504,Shot Chart Detail,0021801021,65,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,117,1,0,20190314,ORL,CLE
505,Shot Chart Detail,0021801021,220,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20190314,ORL,CLE
506,Shot Chart Detail,0021801021,242,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20190314,ORL,CLE
507,Shot Chart Detail,0021801021,301,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20190314,ORL,CLE
508,Shot Chart Detail,0021801021,435,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,0,20190314,ORL,CLE
509,Shot Chart Detail,0021801046,25,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20190317,ORL,ATL
510,Shot Chart Detail,0021801046,61,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20190317,ORL,ATL
511,Shot Chart Detail,0021801046,332,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20190317,ORL,ATL
512,Shot Chart Detail,0021801046,372,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20190317,ORL,ATL
513,Shot Chart Detail,0021801046,379,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20190317,ORL,ATL
514,Shot Chart Detail,0021801046,454,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20190317,ORL,ATL
515,Shot Chart Detail,0021801046,594,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20190317,ORL,ATL
516,Shot Chart Detail,0021801066,281,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,0,20190320,ORL,NOP
517,Shot Chart Detail,0021801066,290,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20190320,ORL,NOP
518,Shot Chart Detail,0021801066,294,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20190320,ORL,NOP
519,Shot Chart Detail,0021801066,300,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190320,ORL,NOP
520,Shot Chart Detail,0021801066,315,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,155,1,0,20190320,ORL,NOP
521,Shot Chart Detail,0021801066,335,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20190320,ORL,NOP
522,Shot Chart Detail,0021801066,507,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,0,20190320,ORL,NOP
523,Shot Chart Detail,0021801066,519,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20190320,ORL,NOP
524,Shot Chart Detail,0021801066,531,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,0,20190320,ORL,NOP
525,Shot Chart Detail,0021801066,564,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,183,1,0,20190320,ORL,NOP
526,Shot Chart Detail,0021801066,568,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20190320,ORL,NOP
527,Shot Chart Detail,0021801080,43,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,0,20190322,ORL,MEM
528,Shot Chart Detail,0021801080,57,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20190322,ORL,MEM
529,Shot Chart Detail,0021801080,65,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,32,1,0,20190322,ORL,MEM
530,Shot Chart Detail,0021801080,96,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20190322,ORL,MEM
531,Shot Chart Detail,0021801080,258,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20190322,ORL,MEM
532,Shot Chart Detail,0021801080,280,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,0,20190322,ORL,MEM
533,Shot Chart Detail,0021801080,342,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190322,ORL,MEM
534,Shot Chart Detail,0021801080,355,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,0,20190322,ORL,MEM
535,Shot Chart Detail,0021801080,435,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,1,20190322,ORL,MEM
536,Shot Chart Detail,0021801103,42,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,20190325,ORL,PHI
537,Shot Chart Detail,0021801103,46,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190325,ORL,PHI
538,Shot Chart Detail,0021801103,256,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20190325,ORL,PHI
539,Shot Chart Detail,0021801103,293,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20190325,ORL,PHI
540,Shot Chart Detail,0021801103,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20190325,ORL,PHI
541,Shot Chart Detail,0021801109,7,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20190326,MIA,ORL
542,Shot Chart Detail,0021801109,19,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20190326,MIA,ORL
543,Shot Chart Detail,0021801109,56,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20190326,MIA,ORL
544,Shot Chart Detail,0021801109,70,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20190326,MIA,ORL
545,Shot Chart Detail,0021801109,88,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20190326,MIA,ORL
546,Shot Chart Detail,0021801109,242,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190326,MIA,ORL
547,Shot Chart Detail,0021801109,274,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20190326,MIA,ORL
548,Shot Chart Detail,0021801109,287,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190326,MIA,ORL
549,Shot Chart Detail,0021801109,343,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20190326,MIA,ORL
550,Shot Chart Detail,0021801109,361,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190326,MIA,ORL
551,Shot Chart Detail,0021801109,393,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,1,20190326,MIA,ORL
552,Shot Chart Detail,0021801109,424,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20190326,MIA,ORL
553,Shot Chart Detail,0021801109,448,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20190326,MIA,ORL
554,Shot Chart Detail,0021801122,31,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190328,DET,ORL
555,Shot Chart Detail,0021801122,38,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20190328,DET,ORL
556,Shot Chart Detail,0021801122,46,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190328,DET,ORL
557,Shot Chart Detail,0021801122,59,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,166,1,0,20190328,DET,ORL
558,Shot Chart Detail,0021801122,131,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20190328,DET,ORL
