,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0021801205,636,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20190407,GSW,LAC
336,Shot Chart Detail,0021801215,549,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,190,1,0,20190409,NOP,GSW
337,Shot Chart Detail,0021801215,551,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20190409,NOP,GSW
338,Shot Chart Detail,0021801215,561,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,1,20190409,NOP,GSW
339,Shot Chart Detail,0021801225,148,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,0,20190410,MEM,GSW
340,Shot Chart Detail,0021801225,179,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190410,MEM,GSW
341,Shot Chart Detail,0021801225,195,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20190410,MEM,GSW
342,Shot Chart Detail,0021801225,218,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190410,MEM,GSW
343,Shot Chart Detail,0021801225,473,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,MEM,GSW
344,Shot Chart Detail,0021801225,485,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20190410,MEM,GSW
345,Shot Chart Detail,0021801225,497,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-26,1,1,20190410,MEM,GSW
346,Shot Chart Detail,0021801225,501,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20190410,MEM,GSW
