,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0021800748,301,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20190128,LAC,ATL
334,Shot Chart Detail,0021800748,484,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,0,20190128,LAC,ATL
335,Shot Chart Detail,0021800748,582,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20190128,LAC,ATL
336,Shot Chart Detail,0021800748,590,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20190128,LAC,ATL
337,Shot Chart Detail,0021800748,599,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20190128,LAC,ATL
338,Shot Chart Detail,0021800762,101,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,1,20190130,SAC,ATL
339,Shot Chart Detail,0021800762,268,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20190130,SAC,ATL
340,Shot Chart Detail,0021800762,426,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20190130,SAC,ATL
341,Shot Chart Detail,0021800762,607,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20190130,SAC,ATL
342,Shot Chart Detail,0021800762,647,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20190130,SAC,ATL
343,Shot Chart Detail,0021800762,682,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20190130,SAC,ATL
344,Shot Chart Detail,0021800773,294,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20190201,UTA,ATL
345,Shot Chart Detail,0021800773,336,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,20190201,UTA,ATL
346,Shot Chart Detail,0021800773,449,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20190201,UTA,ATL
347,Shot Chart Detail,0021800784,113,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190202,PHX,ATL
348,Shot Chart Detail,0021800784,143,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,0,20190202,PHX,ATL
349,Shot Chart Detail,0021800784,184,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20190202,PHX,ATL
350,Shot Chart Detail,0021800784,489,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20190202,PHX,ATL
351,Shot Chart Detail,0021800784,518,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20190202,PHX,ATL
352,Shot Chart Detail,0021800791,116,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190204,WAS,ATL
353,Shot Chart Detail,0021800791,139,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,268,1,0,20190204,WAS,ATL
354,Shot Chart Detail,0021800791,343,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20190204,WAS,ATL
355,Shot Chart Detail,0021800791,349,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,0,20190204,WAS,ATL
356,Shot Chart Detail,0021800791,508,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,0,20190204,WAS,ATL
357,Shot Chart Detail,0021800791,518,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190204,WAS,ATL
358,Shot Chart Detail,0021800791,548,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190204,WAS,ATL
359,Shot Chart Detail,0021800791,569,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,1,20190204,WAS,ATL
360,Shot Chart Detail,0021800791,573,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20190204,WAS,ATL
361,Shot Chart Detail,0021800813,139,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,0,20190207,ATL,TOR
362,Shot Chart Detail,0021800813,166,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20190207,ATL,TOR
363,Shot Chart Detail,0021800813,171,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,128,1,0,20190207,ATL,TOR
364,Shot Chart Detail,0021800813,186,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20190207,ATL,TOR
365,Shot Chart Detail,0021800813,205,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,1,20190207,ATL,TOR
366,Shot Chart Detail,0021800813,219,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20190207,ATL,TOR
367,Shot Chart Detail,0021800813,458,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,59,1,0,20190207,ATL,TOR
368,Shot Chart Detail,0021800827,91,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20190209,ATL,CHA
369,Shot Chart Detail,0021800827,150,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,139,1,1,20190209,ATL,CHA
370,Shot Chart Detail,0021800827,184,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20190209,ATL,CHA
371,Shot Chart Detail,0021800827,196,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190209,ATL,CHA
372,Shot Chart Detail,0021800827,211,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20190209,ATL,CHA
373,Shot Chart Detail,0021800827,440,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190209,ATL,CHA
374,Shot Chart Detail,0021800827,453,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,0,20190209,ATL,CHA
375,Shot Chart Detail,0021800827,480,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190209,ATL,CHA
376,Shot Chart Detail,0021800827,532,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20190209,ATL,CHA
377,Shot Chart Detail,0021800837,160,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20190210,ATL,ORL
378,Shot Chart Detail,0021800837,199,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20190210,ATL,ORL
379,Shot Chart Detail,0021800837,384,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20190210,ATL,ORL
380,Shot Chart Detail,0021800837,387,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20190210,ATL,ORL
381,Shot Chart Detail,0021800837,426,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20190210,ATL,ORL
382,Shot Chart Detail,0021800837,437,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20190210,ATL,ORL
383,Shot Chart Detail,0021800837,483,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20190210,ATL,ORL
384,Shot Chart Detail,0021800837,585,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,1,20190210,ATL,ORL
385,Shot Chart Detail,0021800837,600,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,136,1,0,20190210,ATL,ORL
386,Shot Chart Detail,0021800857,163,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20190213,TOR,WAS
387,Shot Chart Detail,0021800857,182,202391,Jeremy Lin,1610612761,Toronto Raptors,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20190213,TOR,WAS
388,Shot Chart Detail,0021800857,192,202391,Jeremy Lin,1610612761,Toronto Raptors,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190213,TOR,WAS
389,Shot Chart Detail,0021800857,224,202391,Jeremy Lin,1610612761,Toronto Raptors,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20190213,TOR,WAS
390,Shot Chart Detail,0021800857,452,202391,Jeremy Lin,1610612761,Toronto Raptors,3,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20190213,TOR,WAS
391,Shot Chart Detail,0021800857,533,202391,Jeremy Lin,1610612761,Toronto Raptors,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20190213,TOR,WAS
392,Shot Chart Detail,0021800857,563,202391,Jeremy Lin,1610612761,Toronto Raptors,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20190213,TOR,WAS
393,Shot Chart Detail,0021800876,137,202391,Jeremy Lin,1610612761,Toronto Raptors,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,20190222,TOR,SAS
394,Shot Chart Detail,0021800876,146,202391,Jeremy Lin,1610612761,Toronto Raptors,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20190222,TOR,SAS
395,Shot Chart Detail,0021800876,157,202391,Jeremy Lin,1610612761,Toronto Raptors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20190222,TOR,SAS
396,Shot Chart Detail,0021800876,170,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,279,1,0,20190222,TOR,SAS
397,Shot Chart Detail,0021800876,495,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20190222,TOR,SAS
398,Shot Chart Detail,0021800876,511,202391,Jeremy Lin,1610612761,Toronto Raptors,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,1,20190222,TOR,SAS
399,Shot Chart Detail,0021800876,524,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190222,TOR,SAS
400,Shot Chart Detail,0021800876,532,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,110,1,0,20190222,TOR,SAS
401,Shot Chart Detail,0021800876,544,202391,Jeremy Lin,1610612761,Toronto Raptors,4,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20190222,TOR,SAS
402,Shot Chart Detail,0021800876,558,202391,Jeremy Lin,1610612761,Toronto Raptors,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,136,1,1,20190222,TOR,SAS
403,Shot Chart Detail,0021800876,568,202391,Jeremy Lin,1610612761,Toronto Raptors,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20190222,TOR,SAS
404,Shot Chart Detail,0021800894,142,202391,Jeremy Lin,1610612761,Toronto Raptors,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20190224,TOR,ORL
405,Shot Chart Detail,0021800894,164,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20190224,TOR,ORL
406,Shot Chart Detail,0021800894,458,202391,Jeremy Lin,1610612761,Toronto Raptors,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20190224,TOR,ORL
407,Shot Chart Detail,0021800894,495,202391,Jeremy Lin,1610612761,Toronto Raptors,3,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20190224,TOR,ORL
408,Shot Chart Detail,0021800894,507,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20190224,TOR,ORL
409,Shot Chart Detail,0021800894,540,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,0,20190224,TOR,ORL
410,Shot Chart Detail,0021800894,660,202391,Jeremy Lin,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20190224,TOR,ORL
411,Shot Chart Detail,0021800894,671,202391,Jeremy Lin,1610612761,Toronto Raptors,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20190224,TOR,ORL
412,Shot Chart Detail,0021800909,89,202391,Jeremy Lin,1610612761,Toronto Raptors,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20190226,TOR,BOS
413,Shot Chart Detail,0021800909,129,202391,Jeremy Lin,1610612761,Toronto Raptors,1,1,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,0,20190226,TOR,BOS
414,Shot Chart Detail,0021800909,146,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20190226,TOR,BOS
415,Shot Chart Detail,0021800909,159,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190226,TOR,BOS
416,Shot Chart Detail,0021800909,324,202391,Jeremy Lin,1610612761,Toronto Raptors,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20190226,TOR,BOS
417,Shot Chart Detail,0021800909,526,202391,Jeremy Lin,1610612761,Toronto Raptors,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20190226,TOR,BOS
418,Shot Chart Detail,0021800909,531,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20190226,TOR,BOS
419,Shot Chart Detail,0021800909,617,202391,Jeremy Lin,1610612761,Toronto Raptors,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,118,1,1,20190226,TOR,BOS
420,Shot Chart Detail,0021800909,636,202391,Jeremy Lin,1610612761,Toronto Raptors,4,2,39,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20190226,TOR,BOS
421,Shot Chart Detail,0021800930,129,202391,Jeremy Lin,1610612761,Toronto Raptors,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,225,1,0,20190301,TOR,POR
422,Shot Chart Detail,0021800930,133,202391,Jeremy Lin,1610612761,Toronto Raptors,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,1,20190301,TOR,POR
423,Shot Chart Detail,0021800930,137,202391,Jeremy Lin,1610612761,Toronto Raptors,1,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20190301,TOR,POR
424,Shot Chart Detail,0021800930,144,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20190301,TOR,POR
425,Shot Chart Detail,0021800930,421,202391,Jeremy Lin,1610612761,Toronto Raptors,3,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,1,20190301,TOR,POR
426,Shot Chart Detail,0021800930,428,202391,Jeremy Lin,1610612761,Toronto Raptors,3,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20190301,TOR,POR
427,Shot Chart Detail,0021800930,445,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,65,1,0,20190301,TOR,POR
428,Shot Chart Detail,0021800930,451,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20190301,TOR,POR
429,Shot Chart Detail,0021800949,23,202391,Jeremy Lin,1610612761,Toronto Raptors,1,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20190303,DET,TOR
430,Shot Chart Detail,0021800949,34,202391,Jeremy Lin,1610612761,Toronto Raptors,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,0,20190303,DET,TOR
431,Shot Chart Detail,0021800949,64,202391,Jeremy Lin,1610612761,Toronto Raptors,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20190303,DET,TOR
432,Shot Chart Detail,0021800949,84,202391,Jeremy Lin,1610612761,Toronto Raptors,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20190303,DET,TOR
433,Shot Chart Detail,0021800949,146,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,5,1,0,20190303,DET,TOR
434,Shot Chart Detail,0021800949,158,202391,Jeremy Lin,1610612761,Toronto Raptors,2,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20190303,DET,TOR
435,Shot Chart Detail,0021800949,332,202391,Jeremy Lin,1610612761,Toronto Raptors,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20190303,DET,TOR
436,Shot Chart Detail,0021800949,500,202391,Jeremy Lin,1610612761,Toronto Raptors,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20190303,DET,TOR
437,Shot Chart Detail,0021800961,121,202391,Jeremy Lin,1610612761,Toronto Raptors,1,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20190305,TOR,HOU
438,Shot Chart Detail,0021800961,137,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20190305,TOR,HOU
439,Shot Chart Detail,0021800961,462,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20190305,TOR,HOU
440,Shot Chart Detail,0021800961,479,202391,Jeremy Lin,1610612761,Toronto Raptors,4,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20190305,TOR,HOU
441,Shot Chart Detail,0021800961,487,202391,Jeremy Lin,1610612761,Toronto Raptors,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190305,TOR,HOU
442,Shot Chart Detail,0021800983,137,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190308,NOP,TOR
443,Shot Chart Detail,0021800983,188,202391,Jeremy Lin,1610612761,Toronto Raptors,2,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,1,20190308,NOP,TOR
