,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800133,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20181104,MIL,SAC
111,Shot Chart Detail,0021800133,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20181104,MIL,SAC
112,Shot Chart Detail,0021800133,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20181104,MIL,SAC
113,Shot Chart Detail,0021800133,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20181104,MIL,SAC
114,Shot Chart Detail,0021800133,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20181104,MIL,SAC
115,Shot Chart Detail,0021800133,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20181104,MIL,SAC
116,Shot Chart Detail,0021800133,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,260,1,0,20181104,MIL,SAC
117,Shot Chart Detail,0021800133,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,0,20181104,MIL,SAC
118,Shot Chart Detail,0021800133,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,0,20181104,MIL,SAC
119,Shot Chart Detail,0021800133,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181104,MIL,SAC
120,Shot Chart Detail,0021800133,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,20181104,MIL,SAC
121,Shot Chart Detail,0021800152,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,1,20181106,POR,MIL
122,Shot Chart Detail,0021800152,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20181106,POR,MIL
123,Shot Chart Detail,0021800152,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20181106,POR,MIL
124,Shot Chart Detail,0021800152,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,20181106,POR,MIL
125,Shot Chart Detail,0021800152,191,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20181106,POR,MIL
126,Shot Chart Detail,0021800152,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20181106,POR,MIL
127,Shot Chart Detail,0021800152,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20181106,POR,MIL
128,Shot Chart Detail,0021800152,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20181106,POR,MIL
129,Shot Chart Detail,0021800152,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20181106,POR,MIL
130,Shot Chart Detail,0021800152,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20181106,POR,MIL
131,Shot Chart Detail,0021800152,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20181106,POR,MIL
132,Shot Chart Detail,0021800152,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20181106,POR,MIL
133,Shot Chart Detail,0021800152,486,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20181106,POR,MIL
134,Shot Chart Detail,0021800152,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20181106,POR,MIL
135,Shot Chart Detail,0021800152,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20181106,POR,MIL
136,Shot Chart Detail,0021800152,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20181106,POR,MIL
137,Shot Chart Detail,0021800152,564,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181106,POR,MIL
138,Shot Chart Detail,0021800152,569,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20181106,POR,MIL
139,Shot Chart Detail,0021800152,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20181106,POR,MIL
140,Shot Chart Detail,0021800166,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20181108,GSW,MIL
141,Shot Chart Detail,0021800166,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20181108,GSW,MIL
142,Shot Chart Detail,0021800166,91,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,1,20181108,GSW,MIL
143,Shot Chart Detail,0021800166,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20181108,GSW,MIL
144,Shot Chart Detail,0021800166,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20181108,GSW,MIL
145,Shot Chart Detail,0021800166,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20181108,GSW,MIL
146,Shot Chart Detail,0021800166,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0,20181108,GSW,MIL
147,Shot Chart Detail,0021800166,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20181108,GSW,MIL
148,Shot Chart Detail,0021800166,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20181108,GSW,MIL
149,Shot Chart Detail,0021800166,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,45,1,0,20181108,GSW,MIL
150,Shot Chart Detail,0021800166,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20181108,GSW,MIL
151,Shot Chart Detail,0021800166,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20181108,GSW,MIL
152,Shot Chart Detail,0021800166,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,93,1,0,20181108,GSW,MIL
153,Shot Chart Detail,0021800166,606,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20181108,GSW,MIL
154,Shot Chart Detail,0021800166,612,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,0,20181108,GSW,MIL
155,Shot Chart Detail,0021800166,615,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181108,GSW,MIL
156,Shot Chart Detail,0021800175,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,150,1,0,20181110,LAC,MIL
157,Shot Chart Detail,0021800175,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181110,LAC,MIL
158,Shot Chart Detail,0021800175,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20181110,LAC,MIL
159,Shot Chart Detail,0021800175,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1,20181110,LAC,MIL
160,Shot Chart Detail,0021800175,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20181110,LAC,MIL
161,Shot Chart Detail,0021800175,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181110,LAC,MIL
162,Shot Chart Detail,0021800175,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20181110,LAC,MIL
163,Shot Chart Detail,0021800175,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20181110,LAC,MIL
164,Shot Chart Detail,0021800175,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181110,LAC,MIL
165,Shot Chart Detail,0021800175,473,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20181110,LAC,MIL
166,Shot Chart Detail,0021800175,480,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,131,1,1,20181110,LAC,MIL
167,Shot Chart Detail,0021800175,630,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20181110,LAC,MIL
168,Shot Chart Detail,0021800175,638,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,117,1,1,20181110,LAC,MIL
169,Shot Chart Detail,0021800187,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20181111,DEN,MIL
170,Shot Chart Detail,0021800187,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20181111,DEN,MIL
171,Shot Chart Detail,0021800187,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,204,1,1,20181111,DEN,MIL
172,Shot Chart Detail,0021800187,124,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20181111,DEN,MIL
173,Shot Chart Detail,0021800187,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20181111,DEN,MIL
174,Shot Chart Detail,0021800187,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,69,1,1,20181111,DEN,MIL
175,Shot Chart Detail,0021800187,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,1,20181111,DEN,MIL
176,Shot Chart Detail,0021800187,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20181111,DEN,MIL
177,Shot Chart Detail,0021800187,525,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0,20181111,DEN,MIL
178,Shot Chart Detail,0021800187,527,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181111,DEN,MIL
179,Shot Chart Detail,0021800187,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,0,20181111,DEN,MIL
180,Shot Chart Detail,0021800187,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,1,20181111,DEN,MIL
181,Shot Chart Detail,0021800207,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20181114,MIL,MEM
182,Shot Chart Detail,0021800207,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20181114,MIL,MEM
183,Shot Chart Detail,0021800207,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20181114,MIL,MEM
184,Shot Chart Detail,0021800207,226,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20181114,MIL,MEM
185,Shot Chart Detail,0021800207,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20181114,MIL,MEM
186,Shot Chart Detail,0021800207,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181114,MIL,MEM
187,Shot Chart Detail,0021800207,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181114,MIL,MEM
188,Shot Chart Detail,0021800207,388,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181114,MIL,MEM
189,Shot Chart Detail,0021800207,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181114,MIL,MEM
190,Shot Chart Detail,0021800207,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,0,20181114,MIL,MEM
191,Shot Chart Detail,0021800207,417,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20181114,MIL,MEM
192,Shot Chart Detail,0021800207,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181114,MIL,MEM
193,Shot Chart Detail,0021800207,604,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181114,MIL,MEM
194,Shot Chart Detail,0021800207,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,1,20181114,MIL,MEM
195,Shot Chart Detail,0021800207,621,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20181114,MIL,MEM
196,Shot Chart Detail,0021800207,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,274,1,0,20181114,MIL,MEM
197,Shot Chart Detail,0021800223,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20181116,MIL,CHI
198,Shot Chart Detail,0021800223,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,144,1,0,20181116,MIL,CHI
199,Shot Chart Detail,0021800223,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20181116,MIL,CHI
200,Shot Chart Detail,0021800223,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20181116,MIL,CHI
201,Shot Chart Detail,0021800223,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20181116,MIL,CHI
202,Shot Chart Detail,0021800223,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,1,20181116,MIL,CHI
203,Shot Chart Detail,0021800223,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181116,MIL,CHI
204,Shot Chart Detail,0021800223,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181116,MIL,CHI
205,Shot Chart Detail,0021800223,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20181116,MIL,CHI
206,Shot Chart Detail,0021800223,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181116,MIL,CHI
207,Shot Chart Detail,0021800223,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20181116,MIL,CHI
208,Shot Chart Detail,0021800223,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181116,MIL,CHI
209,Shot Chart Detail,0021800223,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181116,MIL,CHI
210,Shot Chart Detail,0021800223,549,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20181116,MIL,CHI
211,Shot Chart Detail,0021800223,572,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20181116,MIL,CHI
212,Shot Chart Detail,0021800245,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20181119,MIL,DEN
213,Shot Chart Detail,0021800245,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,0,20181119,MIL,DEN
214,Shot Chart Detail,0021800245,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20181119,MIL,DEN
215,Shot Chart Detail,0021800245,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20181119,MIL,DEN
216,Shot Chart Detail,0021800245,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181119,MIL,DEN
