,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
346,Shot Chart Detail,0021801109,262,203079,Dion Waiters,1610612748,Miami Heat,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,1,20190326,MIA,ORL
347,Shot Chart Detail,0021801109,273,203079,Dion Waiters,1610612748,Miami Heat,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,61,1,1,20190326,MIA,ORL
348,Shot Chart Detail,0021801109,314,203079,Dion Waiters,1610612748,Miami Heat,2,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,78,1,0,20190326,MIA,ORL
349,Shot Chart Detail,0021801109,355,203079,Dion Waiters,1610612748,Miami Heat,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,218,1,0,20190326,MIA,ORL
350,Shot Chart Detail,0021801109,373,203079,Dion Waiters,1610612748,Miami Heat,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20190326,MIA,ORL
351,Shot Chart Detail,0021801109,377,203079,Dion Waiters,1610612748,Miami Heat,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20190326,MIA,ORL
352,Shot Chart Detail,0021801109,563,203079,Dion Waiters,1610612748,Miami Heat,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,1,20190326,MIA,ORL
353,Shot Chart Detail,0021801109,580,203079,Dion Waiters,1610612748,Miami Heat,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20190326,MIA,ORL
354,Shot Chart Detail,0021801109,604,203079,Dion Waiters,1610612748,Miami Heat,4,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,153,1,0,20190326,MIA,ORL
355,Shot Chart Detail,0021801109,639,203079,Dion Waiters,1610612748,Miami Heat,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190326,MIA,ORL
356,Shot Chart Detail,0021801109,645,203079,Dion Waiters,1610612748,Miami Heat,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20190326,MIA,ORL
357,Shot Chart Detail,0021801109,651,203079,Dion Waiters,1610612748,Miami Heat,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20190326,MIA,ORL
358,Shot Chart Detail,0021801109,659,203079,Dion Waiters,1610612748,Miami Heat,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20190326,MIA,ORL
359,Shot Chart Detail,0021801124,59,203079,Dion Waiters,1610612748,Miami Heat,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20190328,MIA,DAL
360,Shot Chart Detail,0021801124,74,203079,Dion Waiters,1610612748,Miami Heat,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190328,MIA,DAL
361,Shot Chart Detail,0021801124,84,203079,Dion Waiters,1610612748,Miami Heat,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20190328,MIA,DAL
362,Shot Chart Detail,0021801124,239,203079,Dion Waiters,1610612748,Miami Heat,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20190328,MIA,DAL
363,Shot Chart Detail,0021801124,313,203079,Dion Waiters,1610612748,Miami Heat,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20190328,MIA,DAL
364,Shot Chart Detail,0021801124,322,203079,Dion Waiters,1610612748,Miami Heat,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20190328,MIA,DAL
365,Shot Chart Detail,0021801124,353,203079,Dion Waiters,1610612748,Miami Heat,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,1,20190328,MIA,DAL
366,Shot Chart Detail,0021801124,356,203079,Dion Waiters,1610612748,Miami Heat,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190328,MIA,DAL
367,Shot Chart Detail,0021801124,361,203079,Dion Waiters,1610612748,Miami Heat,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20190328,MIA,DAL
368,Shot Chart Detail,0021801124,364,203079,Dion Waiters,1610612748,Miami Heat,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,207,1,1,20190328,MIA,DAL
369,Shot Chart Detail,0021801124,378,203079,Dion Waiters,1610612748,Miami Heat,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20190328,MIA,DAL
370,Shot Chart Detail,0021801124,398,203079,Dion Waiters,1610612748,Miami Heat,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190328,MIA,DAL
371,Shot Chart Detail,0021801124,424,203079,Dion Waiters,1610612748,Miami Heat,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20190328,MIA,DAL
372,Shot Chart Detail,0021801124,471,203079,Dion Waiters,1610612748,Miami Heat,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20190328,MIA,DAL
373,Shot Chart Detail,0021801124,486,203079,Dion Waiters,1610612748,Miami Heat,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,0,20190328,MIA,DAL
374,Shot Chart Detail,0021801124,608,203079,Dion Waiters,1610612748,Miami Heat,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,221,1,0,20190328,MIA,DAL
375,Shot Chart Detail,0021801124,615,203079,Dion Waiters,1610612748,Miami Heat,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20190328,MIA,DAL
376,Shot Chart Detail,0021801141,9,203079,Dion Waiters,1610612748,Miami Heat,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20190330,NYK,MIA
377,Shot Chart Detail,0021801141,43,203079,Dion Waiters,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20190330,NYK,MIA
378,Shot Chart Detail,0021801141,46,203079,Dion Waiters,1610612748,Miami Heat,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,1,20190330,NYK,MIA
379,Shot Chart Detail,0021801141,49,203079,Dion Waiters,1610612748,Miami Heat,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20190330,NYK,MIA
380,Shot Chart Detail,0021801141,70,203079,Dion Waiters,1610612748,Miami Heat,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20190330,NYK,MIA
381,Shot Chart Detail,0021801141,82,203079,Dion Waiters,1610612748,Miami Heat,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20190330,NYK,MIA
382,Shot Chart Detail,0021801141,90,203079,Dion Waiters,1610612748,Miami Heat,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,66,1,1,20190330,NYK,MIA
383,Shot Chart Detail,0021801141,121,203079,Dion Waiters,1610612748,Miami Heat,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20190330,NYK,MIA
384,Shot Chart Detail,0021801141,262,203079,Dion Waiters,1610612748,Miami Heat,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20190330,NYK,MIA
385,Shot Chart Detail,0021801141,284,203079,Dion Waiters,1610612748,Miami Heat,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20190330,NYK,MIA
386,Shot Chart Detail,0021801141,331,203079,Dion Waiters,1610612748,Miami Heat,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1,20190330,NYK,MIA
387,Shot Chart Detail,0021801141,380,203079,Dion Waiters,1610612748,Miami Heat,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20190330,NYK,MIA
388,Shot Chart Detail,0021801141,393,203079,Dion Waiters,1610612748,Miami Heat,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20190330,NYK,MIA
389,Shot Chart Detail,0021801141,418,203079,Dion Waiters,1610612748,Miami Heat,3,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20190330,NYK,MIA
390,Shot Chart Detail,0021801141,430,203079,Dion Waiters,1610612748,Miami Heat,3,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20190330,NYK,MIA
391,Shot Chart Detail,0021801141,447,203079,Dion Waiters,1610612748,Miami Heat,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190330,NYK,MIA
392,Shot Chart Detail,0021801141,458,203079,Dion Waiters,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,120,1,0,20190330,NYK,MIA
393,Shot Chart Detail,0021801141,485,203079,Dion Waiters,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20190330,NYK,MIA
394,Shot Chart Detail,0021801141,571,203079,Dion Waiters,1610612748,Miami Heat,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20190330,NYK,MIA
395,Shot Chart Detail,0021801141,604,203079,Dion Waiters,1610612748,Miami Heat,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20190330,NYK,MIA
396,Shot Chart Detail,0021801141,613,203079,Dion Waiters,1610612748,Miami Heat,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20190330,NYK,MIA
397,Shot Chart Detail,0021801141,619,203079,Dion Waiters,1610612748,Miami Heat,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20190330,NYK,MIA
398,Shot Chart Detail,0021801141,645,203079,Dion Waiters,1610612748,Miami Heat,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20190330,NYK,MIA
399,Shot Chart Detail,0021801153,30,203079,Dion Waiters,1610612748,Miami Heat,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20190401,BOS,MIA
400,Shot Chart Detail,0021801153,51,203079,Dion Waiters,1610612748,Miami Heat,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20190401,BOS,MIA
401,Shot Chart Detail,0021801153,54,203079,Dion Waiters,1610612748,Miami Heat,1,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20190401,BOS,MIA
402,Shot Chart Detail,0021801153,152,203079,Dion Waiters,1610612748,Miami Heat,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20190401,BOS,MIA
403,Shot Chart Detail,0021801153,164,203079,Dion Waiters,1610612748,Miami Heat,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20190401,BOS,MIA
404,Shot Chart Detail,0021801153,168,203079,Dion Waiters,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20190401,BOS,MIA
405,Shot Chart Detail,0021801153,193,203079,Dion Waiters,1610612748,Miami Heat,2,9,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190401,BOS,MIA
406,Shot Chart Detail,0021801153,210,203079,Dion Waiters,1610612748,Miami Heat,2,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20190401,BOS,MIA
407,Shot Chart Detail,0021801153,258,203079,Dion Waiters,1610612748,Miami Heat,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,250,1,0,20190401,BOS,MIA
408,Shot Chart Detail,0021801153,334,203079,Dion Waiters,1610612748,Miami Heat,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20190401,BOS,MIA
409,Shot Chart Detail,0021801153,440,203079,Dion Waiters,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,131,1,1,20190401,BOS,MIA
410,Shot Chart Detail,0021801153,571,203079,Dion Waiters,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,0,20190401,BOS,MIA
411,Shot Chart Detail,0021801153,593,203079,Dion Waiters,1610612748,Miami Heat,4,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190401,BOS,MIA
412,Shot Chart Detail,0021801153,622,203079,Dion Waiters,1610612748,Miami Heat,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20190401,BOS,MIA
413,Shot Chart Detail,0021801170,21,203079,Dion Waiters,1610612748,Miami Heat,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20190403,MIA,BOS
414,Shot Chart Detail,0021801170,25,203079,Dion Waiters,1610612748,Miami Heat,1,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20190403,MIA,BOS
415,Shot Chart Detail,0021801170,29,203079,Dion Waiters,1610612748,Miami Heat,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,42,1,0,20190403,MIA,BOS
416,Shot Chart Detail,0021801170,38,203079,Dion Waiters,1610612748,Miami Heat,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20190403,MIA,BOS
417,Shot Chart Detail,0021801170,131,203079,Dion Waiters,1610612748,Miami Heat,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20190403,MIA,BOS
418,Shot Chart Detail,0021801170,140,203079,Dion Waiters,1610612748,Miami Heat,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190403,MIA,BOS
419,Shot Chart Detail,0021801170,255,203079,Dion Waiters,1610612748,Miami Heat,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20190403,MIA,BOS
420,Shot Chart Detail,0021801170,259,203079,Dion Waiters,1610612748,Miami Heat,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20190403,MIA,BOS
421,Shot Chart Detail,0021801170,287,203079,Dion Waiters,1610612748,Miami Heat,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20190403,MIA,BOS
422,Shot Chart Detail,0021801170,313,203079,Dion Waiters,1610612748,Miami Heat,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20190403,MIA,BOS
423,Shot Chart Detail,0021801170,371,203079,Dion Waiters,1610612748,Miami Heat,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20190403,MIA,BOS
424,Shot Chart Detail,0021801170,375,203079,Dion Waiters,1610612748,Miami Heat,3,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20190403,MIA,BOS
425,Shot Chart Detail,0021801170,405,203079,Dion Waiters,1610612748,Miami Heat,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,0,20190403,MIA,BOS
426,Shot Chart Detail,0021801170,430,203079,Dion Waiters,1610612748,Miami Heat,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20190403,MIA,BOS
427,Shot Chart Detail,0021801170,506,203079,Dion Waiters,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20190403,MIA,BOS
428,Shot Chart Detail,0021801170,516,203079,Dion Waiters,1610612748,Miami Heat,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20190403,MIA,BOS
429,Shot Chart Detail,0021801170,561,203079,Dion Waiters,1610612748,Miami Heat,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20190403,MIA,BOS
430,Shot Chart Detail,0021801170,608,203079,Dion Waiters,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20190403,MIA,BOS
431,Shot Chart Detail,0021801170,616,203079,Dion Waiters,1610612748,Miami Heat,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20190403,MIA,BOS
432,Shot Chart Detail,0021801170,665,203079,Dion Waiters,1610612748,Miami Heat,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20190403,MIA,BOS
433,Shot Chart Detail,0021801170,672,203079,Dion Waiters,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20190403,MIA,BOS
434,Shot Chart Detail,0021801170,678,203079,Dion Waiters,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20190403,MIA,BOS
435,Shot Chart Detail,0021801185,16,203079,Dion Waiters,1610612748,Miami Heat,1,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,1,20190405,MIN,MIA
436,Shot Chart Detail,0021801185,20,203079,Dion Waiters,1610612748,Miami Heat,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20190405,MIN,MIA
437,Shot Chart Detail,0021801185,50,203079,Dion Waiters,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20190405,MIN,MIA
438,Shot Chart Detail,0021801185,270,203079,Dion Waiters,1610612748,Miami Heat,2,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20190405,MIN,MIA
439,Shot Chart Detail,0021801185,278,203079,Dion Waiters,1610612748,Miami Heat,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20190405,MIN,MIA
440,Shot Chart Detail,0021801185,357,203079,Dion Waiters,1610612748,Miami Heat,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20190405,MIN,MIA
441,Shot Chart Detail,0021801185,378,203079,Dion Waiters,1610612748,Miami Heat,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20190405,MIN,MIA
442,Shot Chart Detail,0021801185,404,203079,Dion Waiters,1610612748,Miami Heat,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20190405,MIN,MIA
443,Shot Chart Detail,0021801185,424,203079,Dion Waiters,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20190405,MIN,MIA
444,Shot Chart Detail,0021801185,436,203079,Dion Waiters,1610612748,Miami Heat,3,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190405,MIN,MIA
445,Shot Chart Detail,0021801185,448,203079,Dion Waiters,1610612748,Miami Heat,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20190405,MIN,MIA
446,Shot Chart Detail,0021801185,476,203079,Dion Waiters,1610612748,Miami Heat,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190405,MIN,MIA
447,Shot Chart Detail,0021801185,518,203079,Dion Waiters,1610612748,Miami Heat,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20190405,MIN,MIA
448,Shot Chart Detail,0021801185,584,203079,Dion Waiters,1610612748,Miami Heat,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20190405,MIN,MIA
449,Shot Chart Detail,0021801185,608,203079,Dion Waiters,1610612748,Miami Heat,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,1,20190405,MIN,MIA
450,Shot Chart Detail,0021801185,612,203079,Dion Waiters,1610612748,Miami Heat,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20190405,MIN,MIA
451,Shot Chart Detail,0021801185,626,203079,Dion Waiters,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20190405,MIN,MIA
452,Shot Chart Detail,0021801195,22,203079,Dion Waiters,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20190407,TOR,MIA
453,Shot Chart Detail,0021801195,33,203079,Dion Waiters,1610612748,Miami Heat,1,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20190407,TOR,MIA
454,Shot Chart Detail,0021801195,74,203079,Dion Waiters,1610612748,Miami Heat,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20190407,TOR,MIA
455,Shot Chart Detail,0021801195,230,203079,Dion Waiters,1610612748,Miami Heat,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,243,1,1,20190407,TOR,MIA
456,Shot Chart Detail,0021801195,242,203079,Dion Waiters,1610612748,Miami Heat,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20190407,TOR,MIA
457,Shot Chart Detail,0021801195,246,203079,Dion Waiters,1610612748,Miami Heat,2,5,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190407,TOR,MIA
458,Shot Chart Detail,0021801195,270,203079,Dion Waiters,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20190407,TOR,MIA
459,Shot Chart Detail,0021801195,357,203079,Dion Waiters,1610612748,Miami Heat,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,1,20190407,TOR,MIA
460,Shot Chart Detail,0021801195,383,203079,Dion Waiters,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20190407,TOR,MIA
461,Shot Chart Detail,0021801195,390,203079,Dion Waiters,1610612748,Miami Heat,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20190407,TOR,MIA
