,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0021800589,113,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,58,1,1,20190106,TOR,IND
334,Shot Chart Detail,0021800589,118,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20190106,TOR,IND
335,Shot Chart Detail,0021800589,121,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,284,1,0,20190106,TOR,IND
336,Shot Chart Detail,0021800589,342,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20190106,TOR,IND
337,Shot Chart Detail,0021800589,433,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,20190106,TOR,IND
338,Shot Chart Detail,0021800589,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20190106,TOR,IND
339,Shot Chart Detail,0021800589,576,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20190106,TOR,IND
340,Shot Chart Detail,0021800589,611,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20190106,TOR,IND
341,Shot Chart Detail,0021800602,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20190108,TOR,ATL
342,Shot Chart Detail,0021800602,136,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20190108,TOR,ATL
343,Shot Chart Detail,0021800602,257,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,162,1,0,20190108,TOR,ATL
344,Shot Chart Detail,0021800602,338,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20190108,TOR,ATL
345,Shot Chart Detail,0021800602,629,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,135,1,0,20190108,TOR,ATL
346,Shot Chart Detail,0021800602,646,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,248,1,0,20190108,TOR,ATL
347,Shot Chart Detail,0021800624,88,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,1,20190111,TOR,BKN
348,Shot Chart Detail,0021800624,102,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20190111,TOR,BKN
349,Shot Chart Detail,0021800624,126,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,0,20190111,TOR,BKN
350,Shot Chart Detail,0021800624,182,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20190111,TOR,BKN
351,Shot Chart Detail,0021800624,204,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,0,20190111,TOR,BKN
352,Shot Chart Detail,0021800624,314,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,1,20190111,TOR,BKN
353,Shot Chart Detail,0021800624,501,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,0,20190111,TOR,BKN
354,Shot Chart Detail,0021800624,550,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,0,20190111,TOR,BKN
355,Shot Chart Detail,0021800658,187,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20190116,BOS,TOR
356,Shot Chart Detail,0021800658,239,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,0,20190116,BOS,TOR
357,Shot Chart Detail,0021800658,505,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20190116,BOS,TOR
358,Shot Chart Detail,0021800668,20,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190117,TOR,PHX
359,Shot Chart Detail,0021800668,37,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20190117,TOR,PHX
360,Shot Chart Detail,0021800668,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20190117,TOR,PHX
361,Shot Chart Detail,0021800668,75,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,1,20190117,TOR,PHX
362,Shot Chart Detail,0021800668,112,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,237,1,0,20190117,TOR,PHX
363,Shot Chart Detail,0021800668,265,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,196,1,1,20190117,TOR,PHX
364,Shot Chart Detail,0021800668,286,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190117,TOR,PHX
365,Shot Chart Detail,0021800668,295,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20190117,TOR,PHX
366,Shot Chart Detail,0021800668,359,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190117,TOR,PHX
367,Shot Chart Detail,0021800668,413,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20190117,TOR,PHX
368,Shot Chart Detail,0021800668,648,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190117,TOR,PHX
369,Shot Chart Detail,0021800684,45,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,0,20190119,TOR,MEM
370,Shot Chart Detail,0021800684,107,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20190119,TOR,MEM
371,Shot Chart Detail,0021800684,285,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20190119,TOR,MEM
372,Shot Chart Detail,0021800684,292,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,0,20190119,TOR,MEM
373,Shot Chart Detail,0021800684,353,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,1,20190119,TOR,MEM
374,Shot Chart Detail,0021800684,376,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20190119,TOR,MEM
375,Shot Chart Detail,0021800684,388,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20190119,TOR,MEM
376,Shot Chart Detail,0021800684,444,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20190119,TOR,MEM
377,Shot Chart Detail,0021800702,42,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20190122,TOR,SAC
378,Shot Chart Detail,0021800702,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20190122,TOR,SAC
379,Shot Chart Detail,0021800702,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20190122,TOR,SAC
380,Shot Chart Detail,0021800702,76,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20190122,TOR,SAC
381,Shot Chart Detail,0021800702,96,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20190122,TOR,SAC
382,Shot Chart Detail,0021800702,136,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20190122,TOR,SAC
383,Shot Chart Detail,0021800702,149,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,284,1,0,20190122,TOR,SAC
384,Shot Chart Detail,0021800702,327,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20190122,TOR,SAC
385,Shot Chart Detail,0021800702,353,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20190122,TOR,SAC
386,Shot Chart Detail,0021800702,481,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,267,1,0,20190122,TOR,SAC
387,Shot Chart Detail,0021800706,57,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20190123,IND,TOR
388,Shot Chart Detail,0021800706,65,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20190123,IND,TOR
389,Shot Chart Detail,0021800706,103,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,0,20190123,IND,TOR
390,Shot Chart Detail,0021800706,142,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20190123,IND,TOR
391,Shot Chart Detail,0021800706,349,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20190123,IND,TOR
392,Shot Chart Detail,0021800706,364,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20190123,IND,TOR
393,Shot Chart Detail,0021800706,506,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,0,20190123,IND,TOR
394,Shot Chart Detail,0021800706,527,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,283,1,1,20190123,IND,TOR
395,Shot Chart Detail,0021800706,552,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,17,1,1,20190123,IND,TOR
396,Shot Chart Detail,0021800706,575,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,176,1,0,20190123,IND,TOR
397,Shot Chart Detail,0021800706,577,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190123,IND,TOR
398,Shot Chart Detail,0021800706,605,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20190123,IND,TOR
399,Shot Chart Detail,0021800706,623,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,190,1,0,20190123,IND,TOR
400,Shot Chart Detail,0021800706,671,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190123,IND,TOR
401,Shot Chart Detail,0021800724,138,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,229,1,0,20190125,HOU,TOR
402,Shot Chart Detail,0021800724,141,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,267,1,0,20190125,HOU,TOR
403,Shot Chart Detail,0021800724,145,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,99,1,0,20190125,HOU,TOR
404,Shot Chart Detail,0021800724,197,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,179,1,1,20190125,HOU,TOR
405,Shot Chart Detail,0021800724,210,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20190125,HOU,TOR
406,Shot Chart Detail,0021800724,221,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20190125,HOU,TOR
407,Shot Chart Detail,0021800724,504,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20190125,HOU,TOR
408,Shot Chart Detail,0021800724,533,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20190125,HOU,TOR
409,Shot Chart Detail,0021800724,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,0,20190125,HOU,TOR
410,Shot Chart Detail,0021800739,89,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,0,20190127,DAL,TOR
411,Shot Chart Detail,0021800739,103,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20190127,DAL,TOR
412,Shot Chart Detail,0021800739,179,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20190127,DAL,TOR
413,Shot Chart Detail,0021800739,489,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,259,1,1,20190127,DAL,TOR
414,Shot Chart Detail,0021800739,505,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20190127,DAL,TOR
415,Shot Chart Detail,0021800739,513,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20190127,DAL,TOR
416,Shot Chart Detail,0021800739,534,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20190127,DAL,TOR
417,Shot Chart Detail,0021800739,552,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20190127,DAL,TOR
418,Shot Chart Detail,0021800739,570,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20190127,DAL,TOR
419,Shot Chart Detail,0021800766,121,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20190131,TOR,MIL
420,Shot Chart Detail,0021800766,184,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20190131,TOR,MIL
421,Shot Chart Detail,0021800766,199,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,0,20190131,TOR,MIL
422,Shot Chart Detail,0021800766,456,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20190131,TOR,MIL
423,Shot Chart Detail,0021800766,475,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20190131,TOR,MIL
424,Shot Chart Detail,0021800766,489,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190131,TOR,MIL
425,Shot Chart Detail,0021800766,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,115,1,0,20190131,TOR,MIL
426,Shot Chart Detail,0021800766,589,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,263,1,1,20190131,TOR,MIL
427,Shot Chart Detail,0021800766,621,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20190131,TOR,MIL
428,Shot Chart Detail,0021800789,7,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,0,20190203,TOR,LAC
429,Shot Chart Detail,0021800789,29,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190203,TOR,LAC
430,Shot Chart Detail,0021800789,83,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20190203,TOR,LAC
431,Shot Chart Detail,0021800789,97,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20190203,TOR,LAC
432,Shot Chart Detail,0021800789,109,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,84,1,0,20190203,TOR,LAC
433,Shot Chart Detail,0021800789,362,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,125,1,1,20190203,TOR,LAC
434,Shot Chart Detail,0021800789,368,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20190203,TOR,LAC
435,Shot Chart Detail,0021800789,370,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20190203,TOR,LAC
436,Shot Chart Detail,0021800789,378,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20190203,TOR,LAC
437,Shot Chart Detail,0021800789,447,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20190203,TOR,LAC
438,Shot Chart Detail,0021800800,523,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20190205,PHI,TOR
439,Shot Chart Detail,0021800800,569,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20190205,PHI,TOR
440,Shot Chart Detail,0021800800,575,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20190205,PHI,TOR
441,Shot Chart Detail,0021800800,660,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20190205,PHI,TOR
442,Shot Chart Detail,0021800813,13,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20190207,ATL,TOR
443,Shot Chart Detail,0021800813,24,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,185,1,1,20190207,ATL,TOR
