,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0021800472,673,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,215,1,0,20181221,NYK,ATL
335,Shot Chart Detail,0021800486,27,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20181223,DET,ATL
336,Shot Chart Detail,0021800486,60,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20181223,DET,ATL
337,Shot Chart Detail,0021800486,91,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20181223,DET,ATL
338,Shot Chart Detail,0021800486,190,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,0,20181223,DET,ATL
339,Shot Chart Detail,0021800486,202,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0,20181223,DET,ATL
340,Shot Chart Detail,0021800486,338,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,69,1,0,20181223,DET,ATL
341,Shot Chart Detail,0021800486,357,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20181223,DET,ATL
342,Shot Chart Detail,0021800486,372,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20181223,DET,ATL
343,Shot Chart Detail,0021800486,394,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,0,20181223,DET,ATL
344,Shot Chart Detail,0021800486,550,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,1,20181223,DET,ATL
345,Shot Chart Detail,0021800486,612,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20181223,DET,ATL
346,Shot Chart Detail,0021800486,643,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,1,20181223,DET,ATL
347,Shot Chart Detail,0021800486,649,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,0,20181223,DET,ATL
348,Shot Chart Detail,0021800504,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181226,ATL,IND
349,Shot Chart Detail,0021800504,45,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,49,1,0,20181226,ATL,IND
350,Shot Chart Detail,0021800504,86,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20181226,ATL,IND
351,Shot Chart Detail,0021800504,191,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,157,1,1,20181226,ATL,IND
352,Shot Chart Detail,0021800504,220,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,1,20181226,ATL,IND
353,Shot Chart Detail,0021800504,223,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,64,1,1,20181226,ATL,IND
354,Shot Chart Detail,0021800504,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181226,ATL,IND
355,Shot Chart Detail,0021800504,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,178,1,0,20181226,ATL,IND
356,Shot Chart Detail,0021800504,384,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,95,1,1,20181226,ATL,IND
357,Shot Chart Detail,0021800504,439,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20181226,ATL,IND
358,Shot Chart Detail,0021800504,444,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20181226,ATL,IND
359,Shot Chart Detail,0021800504,450,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20181226,ATL,IND
360,Shot Chart Detail,0021800504,587,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,1,20181226,ATL,IND
361,Shot Chart Detail,0021800504,598,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20181226,ATL,IND
362,Shot Chart Detail,0021800504,604,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181226,ATL,IND
363,Shot Chart Detail,0021800504,610,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181226,ATL,IND
364,Shot Chart Detail,0021800504,613,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181226,ATL,IND
365,Shot Chart Detail,0021800504,620,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,185,1,0,20181226,ATL,IND
366,Shot Chart Detail,0021800504,624,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20181226,ATL,IND
367,Shot Chart Detail,0021800504,640,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20181226,ATL,IND
368,Shot Chart Detail,0021800504,653,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181226,ATL,IND
369,Shot Chart Detail,0021800504,666,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20181226,ATL,IND
370,Shot Chart Detail,0021800504,706,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20181226,ATL,IND
371,Shot Chart Detail,0021800504,708,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20181226,ATL,IND
372,Shot Chart Detail,0021800504,718,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,289,1,0,20181226,ATL,IND
373,Shot Chart Detail,0021800522,37,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20181228,MIN,ATL
374,Shot Chart Detail,0021800522,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20181228,MIN,ATL
375,Shot Chart Detail,0021800522,57,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20181228,MIN,ATL
376,Shot Chart Detail,0021800522,60,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20181228,MIN,ATL
377,Shot Chart Detail,0021800522,92,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181228,MIN,ATL
378,Shot Chart Detail,0021800522,233,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20181228,MIN,ATL
379,Shot Chart Detail,0021800522,262,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181228,MIN,ATL
380,Shot Chart Detail,0021800522,409,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20181228,MIN,ATL
381,Shot Chart Detail,0021800522,569,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20181228,MIN,ATL
382,Shot Chart Detail,0021800522,587,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,0,20181228,MIN,ATL
383,Shot Chart Detail,0021800522,598,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20181228,MIN,ATL
384,Shot Chart Detail,0021800522,614,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20181228,MIN,ATL
385,Shot Chart Detail,0021800522,624,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,68,1,0,20181228,MIN,ATL
386,Shot Chart Detail,0021800522,648,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,94,1,1,20181228,MIN,ATL
387,Shot Chart Detail,0021800522,653,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181228,MIN,ATL
388,Shot Chart Detail,0021800522,673,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,0,20181228,MIN,ATL
389,Shot Chart Detail,0021800522,705,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20181228,MIN,ATL
390,Shot Chart Detail,0021800522,726,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20181228,MIN,ATL
391,Shot Chart Detail,0021800522,738,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181228,MIN,ATL
392,Shot Chart Detail,0021800529,38,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20181229,ATL,CLE
393,Shot Chart Detail,0021800529,49,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20181229,ATL,CLE
394,Shot Chart Detail,0021800529,190,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20181229,ATL,CLE
395,Shot Chart Detail,0021800529,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181229,ATL,CLE
396,Shot Chart Detail,0021800529,206,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,0,20181229,ATL,CLE
397,Shot Chart Detail,0021800529,224,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181229,ATL,CLE
398,Shot Chart Detail,0021800529,261,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20181229,ATL,CLE
399,Shot Chart Detail,0021800529,274,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181229,ATL,CLE
400,Shot Chart Detail,0021800529,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20181229,ATL,CLE
401,Shot Chart Detail,0021800762,97,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,1,20190130,SAC,ATL
402,Shot Chart Detail,0021800762,490,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20190130,SAC,ATL
403,Shot Chart Detail,0021800762,497,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20190130,SAC,ATL
404,Shot Chart Detail,0021800762,522,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,1,20190130,SAC,ATL
405,Shot Chart Detail,0021800762,619,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20190130,SAC,ATL
406,Shot Chart Detail,0021800773,93,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,1,20190201,UTA,ATL
407,Shot Chart Detail,0021800773,107,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,0,20190201,UTA,ATL
408,Shot Chart Detail,0021800773,165,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20190201,UTA,ATL
409,Shot Chart Detail,0021800773,178,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-156,466,1,0,20190201,UTA,ATL
410,Shot Chart Detail,0021800773,321,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20190201,UTA,ATL
411,Shot Chart Detail,0021800773,327,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20190201,UTA,ATL
412,Shot Chart Detail,0021800773,466,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20190201,UTA,ATL
413,Shot Chart Detail,0021800773,470,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190201,UTA,ATL
414,Shot Chart Detail,0021800773,491,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20190201,UTA,ATL
415,Shot Chart Detail,0021800773,672,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20190201,UTA,ATL
416,Shot Chart Detail,0021800773,690,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20190201,UTA,ATL
417,Shot Chart Detail,0021800784,176,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,0,20190202,PHX,ATL
418,Shot Chart Detail,0021800784,188,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190202,PHX,ATL
419,Shot Chart Detail,0021800784,211,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190202,PHX,ATL
420,Shot Chart Detail,0021800784,219,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,0,20190202,PHX,ATL
421,Shot Chart Detail,0021800784,506,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20190202,PHX,ATL
422,Shot Chart Detail,0021800791,143,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20190204,WAS,ATL
423,Shot Chart Detail,0021800791,163,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,258,1,0,20190204,WAS,ATL
424,Shot Chart Detail,0021800791,512,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20190204,WAS,ATL
425,Shot Chart Detail,0021800791,524,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,217,1,0,20190204,WAS,ATL
426,Shot Chart Detail,0021800791,545,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190204,WAS,ATL
427,Shot Chart Detail,0021800791,589,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20190204,WAS,ATL
428,Shot Chart Detail,0021800791,616,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190204,WAS,ATL
429,Shot Chart Detail,0021800813,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20190207,ATL,TOR
430,Shot Chart Detail,0021800813,121,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20190207,ATL,TOR
431,Shot Chart Detail,0021800813,128,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,180,1,0,20190207,ATL,TOR
432,Shot Chart Detail,0021800813,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20190207,ATL,TOR
433,Shot Chart Detail,0021800813,473,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190207,ATL,TOR
434,Shot Chart Detail,0021800813,477,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190207,ATL,TOR
435,Shot Chart Detail,0021800813,544,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20190207,ATL,TOR
436,Shot Chart Detail,0021800827,132,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20190209,ATL,CHA
437,Shot Chart Detail,0021800827,137,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20190209,ATL,CHA
438,Shot Chart Detail,0021800827,140,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,20190209,ATL,CHA
439,Shot Chart Detail,0021800827,163,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190209,ATL,CHA
440,Shot Chart Detail,0021800827,179,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20190209,ATL,CHA
441,Shot Chart Detail,0021800827,207,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,0,20190209,ATL,CHA
442,Shot Chart Detail,0021800827,489,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20190209,ATL,CHA
443,Shot Chart Detail,0021800827,493,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,106,1,0,20190209,ATL,CHA
444,Shot Chart Detail,0021800827,504,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190209,ATL,CHA
445,Shot Chart Detail,0021800827,514,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20190209,ATL,CHA
446,Shot Chart Detail,0021800827,524,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20190209,ATL,CHA
