,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
330,Shot Chart Detail,0021801127,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20190328,MIL,LAC
331,Shot Chart Detail,0021801127,73,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190328,MIL,LAC
332,Shot Chart Detail,0021801127,82,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190328,MIL,LAC
333,Shot Chart Detail,0021801127,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20190328,MIL,LAC
334,Shot Chart Detail,0021801127,348,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20190328,MIL,LAC
335,Shot Chart Detail,0021801127,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,MIL,LAC
336,Shot Chart Detail,0021801127,414,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190328,MIL,LAC
337,Shot Chart Detail,0021801136,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190330,LAC,CLE
338,Shot Chart Detail,0021801136,302,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20190330,LAC,CLE
339,Shot Chart Detail,0021801136,379,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20190330,LAC,CLE
340,Shot Chart Detail,0021801151,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-2,1,1,20190331,LAC,MEM
341,Shot Chart Detail,0021801151,266,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20190331,LAC,MEM
342,Shot Chart Detail,0021801151,283,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190331,LAC,MEM
343,Shot Chart Detail,0021801151,365,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190331,LAC,MEM
344,Shot Chart Detail,0021801151,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20190331,LAC,MEM
345,Shot Chart Detail,0021801151,434,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190331,LAC,MEM
346,Shot Chart Detail,0021801151,442,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190331,LAC,MEM
347,Shot Chart Detail,0021801176,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20190403,LAC,HOU
348,Shot Chart Detail,0021801176,371,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20190403,LAC,HOU
349,Shot Chart Detail,0021801176,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190403,LAC,HOU
350,Shot Chart Detail,0021801192,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20190405,LAC,LAL
351,Shot Chart Detail,0021801192,35,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190405,LAC,LAL
352,Shot Chart Detail,0021801192,92,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190405,LAC,LAL
353,Shot Chart Detail,0021801192,330,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20190405,LAC,LAL
354,Shot Chart Detail,0021801192,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20190405,LAC,LAL
355,Shot Chart Detail,0021801192,402,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,1,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190405,LAC,LAL
356,Shot Chart Detail,0021801192,431,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20190405,LAC,LAL
357,Shot Chart Detail,0021801192,433,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,LAC,LAL
358,Shot Chart Detail,0021801205,106,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20190407,GSW,LAC
359,Shot Chart Detail,0021801205,131,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,46,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20190407,GSW,LAC
360,Shot Chart Detail,0021801205,203,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,GSW,LAC
361,Shot Chart Detail,0021801205,207,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190407,GSW,LAC
362,Shot Chart Detail,0021801205,225,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190407,GSW,LAC
363,Shot Chart Detail,0021801205,347,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,20190407,GSW,LAC
364,Shot Chart Detail,0021801205,340,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20190407,GSW,LAC
365,Shot Chart Detail,0021801205,427,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,39,1,0,20190407,GSW,LAC
366,Shot Chart Detail,0021801229,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190410,LAC,UTA
367,Shot Chart Detail,0021801229,52,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20190410,LAC,UTA
368,Shot Chart Detail,0021801229,67,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,LAC,UTA
369,Shot Chart Detail,0021801229,286,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20190410,LAC,UTA
370,Shot Chart Detail,0021801229,316,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,LAC,UTA
371,Shot Chart Detail,0021801229,407,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20190410,LAC,UTA
372,Shot Chart Detail,0021801229,440,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190410,LAC,UTA
373,Shot Chart Detail,0021801229,639,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,35,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190410,LAC,UTA
374,Shot Chart Detail,0021801229,661,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190410,LAC,UTA
375,Shot Chart Detail,0021801229,675,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,LAC,UTA
376,Shot Chart Detail,0021801229,726,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,LAC,UTA
377,Shot Chart Detail,0021801229,753,1627826,Ivica Zubac,1610612746,LA Clippers,5,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20190410,LAC,UTA
378,Shot Chart Detail,0021801229,761,1627826,Ivica Zubac,1610612746,LA Clippers,5,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190410,LAC,UTA
